logFC	logCPM	F	PValue	FDR	transcript	sel_line
-1.22355928045019	3.40635390899233	58.3254768157194	0.000599715042905166	0.00304352093269903	cmac_gs1_g21498.t1	L2
-0.559285734088577	6.46554395311765	30.3992463369613	0.00264633001533938	0.00839275033671418	cmac_gs1_g215.t1	L2
-0.340272959840362	5.86325424929541	12.996105212724	0.0153359272667376	0.0316738957229302	cmac_gs1_g21506.t1	L2
-1.22978410368656	4.25051086590977	53.6199232926246	0.000729676298636223	0.00346714069792385	cmac_gs1_g21510.t1	L2
0.497645756090613	5.56542116557276	22.9436050552298	0.00486644942085721	0.0131176911104519	cmac_gs1_g21512.t1	L2
-3.63811834664547	1.63108713387631	102.948367309176	0.000162477549807288	0.00133594235595382	cmac_gs1_g21515.t1	L2
-3.42153121346922	1.50779561671264	47.0619177373174	0.00102077678101018	0.00432920634797399	cmac_gs1_g21517.t1	L2
1.04420020698234	2.40191932758173	14.5063122315942	0.0124220321936658	0.0267489352566532	cmac_gs1_g21519.t1	L2
0.443134059259244	4.1882934858555	12.0703572753743	0.0176332399923896	0.0352892048897297	cmac_gs1_g21520.t1	L2
0.679447163521878	5.55713175909926	43.2692124459281	0.00119683221780552	0.00484117286002613	cmac_gs1_g21521.t1	L2
0.5200214336435	5.66042422101662	24.8124578260074	0.00411728999495353	0.011616844713795	cmac_gs1_g21524.t1	L2
1.41579161294574	5.08341512600733	162.023755594358	5.15381278223258e-05	0.000638269008386826	cmac_gs1_g21525.t1	L2
1.1386529590392	2.83659770100199	32.5860629703531	0.00227036938532296	0.00751096854702918	cmac_gs1_g21527.t1	L2
1.1547076140233	5.18147385053508	128.302817674129	9.10534338803427e-05	0.000916993636539805	cmac_gs1_g21527.t2	L2
1.04514882708825	6.22199045464001	76.0884533960586	0.000320137297440879	0.00202951431645389	cmac_gs1_g21528.t1	L2
1.06673407787884	4.95399368067236	81.4035365463889	0.000272584936797101	0.00181547039660331	cmac_gs1_g21529.t1	L2
-0.463753360181072	7.06359422914372	22.6812775757729	0.0049865224322841	0.0133686260884313	cmac_gs1_g2153.t1	L2
1.33506574095789	1.41959489323983	30.8732971695911	0.00257228204319768	0.00822561007451319	cmac_gs1_g21531.t1	L2
3.20214441293004	4.57553858596257	72.9455815260468	0.000354333917811884	0.00217052994923071	cmac_gs1_g21532.t1	L2
0.969135506455649	4.16842527313991	56.6412315023257	0.000642159727824933	0.00318295513529557	cmac_gs1_g21533.t1	L2
0.892265097572766	3.12337206778657	18.0200812369453	0.00804782606728005	0.0191397526925585	cmac_gs1_g21536.t1	L2
0.90389007975408	4.39023341345987	47.5250597760758	0.000964961834055034	0.00415675866977553	cmac_gs1_g21537.t1	L2
-1.40188617925952	3.64650169920656	72.3408830809671	0.00036101911889286	0.00219816908207752	cmac_gs1_g21538.t1	L2
-1.57331711438375	0.563202258702126	16.0619749001099	0.0102581776406859	0.0230261230148211	cmac_gs1_g21539.t1	L2
-1.06606871949759	1.67378282260951	22.6453210487207	0.00500979837801064	0.0134080663055605	cmac_gs1_g21542.t1	L2
-0.491082939631133	6.16218567672074	14.9808008123657	0.0116475351899023	0.0253740354709084	cmac_gs1_g21543.t1	L2
1.26228954711042	5.24568462683179	160.439115453711	5.27909823350532e-05	0.000647249437962501	cmac_gs1_g21544.t1	L2
-7.45720303324588	-0.735713884365779	44.4918183199916	0.00670318684975167	0.0167007222485898	cmac_gs1_g21546.t1	L2
-2.20853148001762	-0.933722196877913	11.0314976123459	0.0171492263849761	0.0345848074535144	cmac_gs1_g21547.t1	L2
-6.70584012214502	6.1977228899641	1184.54697023973	3.70733756173505e-07	2.49510869185511e-05	cmac_gs1_g21548.t1	L2
0.617761358058231	4.97018540855851	18.0452544199231	0.0080230229386084	0.0190951761617174	cmac_gs1_g2155.t1	L2
-0.696019550672199	4.48268658730383	16.9119158551804	0.00915037586202811	0.0211254897219776	cmac_gs1_g21557.t1	L2
2.72247630915657	3.16705383417316	137.180479750749	7.83382182842841e-05	0.00083740140337705	cmac_gs1_g21558.t1	L2
2.78591878658772	4.4533084008242	437.768994787096	4.4305095385012e-06	0.000134527891878243	cmac_gs1_g21560.t1	L2
1.8207895107848	6.98244186787699	257.978268329668	1.64143289707786e-05	0.000316249404837001	cmac_gs1_g21561.t1	L2
-0.804982800987406	3.99391899346721	27.3866074823266	0.00332635515720691	0.00993975846828593	cmac_gs1_g21562.t1	L2
-0.866367733751245	5.55192170107712	77.0382521545586	0.000310827699095316	0.00198988745338552	cmac_gs1_g21563.t1	L2
1.45162805115396	2.82328970604175	67.6453977254972	0.00042390123995371	0.00243969333833956	cmac_gs1_g21564.t1	L2
-0.325918811258659	7.01683611797358	12.9931650069937	0.0153425271593469	0.0316834834180006	cmac_gs1_g21565.t1	L2
1.52962621665013	-0.193541156644467	11.9501547900062	0.0177770982070582	0.0355147383834149	cmac_gs1_g21569.t1	L2
1.73957278327334	0.154182304329146	14.8464149297068	0.011677790724896	0.0254296777572278	cmac_gs1_g21571.t1	L2
1.10181115919345	2.34245130726279	30.98871548571	0.00253964126548008	0.0081518354304898	cmac_gs1_g21572.t1	L2
-0.857765415224359	3.87208083008535	18.7616183403278	0.00740908229726022	0.0179961860871769	cmac_gs1_g21573.t1	L2
2.32417280485847	6.03930977880229	74.3697984562022	0.000338017227585889	0.00210726918769261	cmac_gs1_g21576.t1	L2
-0.987869512712118	2.11073737416708	19.7185705102289	0.006690578900548	0.016679125791597	cmac_gs1_g21578.t1	L2
-0.924101948410454	7.89137173356232	45.2873232041847	0.0010780975568863	0.00450036906387615	cmac_gs1_g21582.t1	L2
-0.711267539870844	9.73029696290051	30.9759658936315	0.00253879337435332	0.00815073040478758	cmac_gs1_g21583.t1	L2
1.33076161127292	4.12096647379225	101.803097539611	0.000159452674957916	0.00131931599770905	cmac_gs1_g21584.t1	L2
-0.610694598507942	4.56292789126185	28.7455610444982	0.00299252871081324	0.00921010017896368	cmac_gs1_g21587.t1	L2
-0.373488390112696	4.1425173756363	10.101257692823	0.0244256910852639	0.0458059541742654	cmac_gs1_g21588.t1	L2
0.556786272317575	4.3057305302541	22.8125509318302	0.0049262127295256	0.0132390944561013	cmac_gs1_g2159.t2	L2
-1.18501309320776	-0.0100201054748382	11.4635949741539	0.0195825261958778	0.0383220802846537	cmac_gs1_g21590.t1	L2
0.8622848863512	6.75884802416915	59.8179169673924	0.000565104071985205	0.00294735555946135	cmac_gs1_g21592.t1	L2
0.896141378711365	3.06320167280208	35.3827361435205	0.00188881931377179	0.00662232490773022	cmac_gs1_g21593.t1	L2
-1.69769884440754	1.56543535316529	28.3801657304421	0.00309117639071137	0.00943093881199956	cmac_gs1_g21610.t1	L2
-1.27494475564989	2.89922900616757	48.2010373338248	0.000934587044948015	0.00406595611167706	cmac_gs1_g21615.t1	L2
-1.03877227188875	3.94648389725666	22.0254588252695	0.00530599961110086	0.0140131034115627	cmac_gs1_g21616.t1	L2
-1.56864123557696	1.5197548141708	35.0992493417497	0.00193136424143858	0.0067335628788113	cmac_gs1_g21619.t1	L2
-1.68898805205674	0.470649437381882	15.6194583923649	0.0167321593390288	0.0339169923275103	cmac_gs1_g21625.t1	L2
-0.866239747910294	4.23848758885594	41.8691364830432	0.00129025477569138	0.00509926331862985	cmac_gs1_g21626.t1	L2
-0.433068811824453	4.92616109600837	11.0064198304992	0.020915081791876	0.040411500239858	cmac_gs1_g21628.t1	L2
-6.89950239835412	2.4473707944957	283.597724979891	7.8114925146633e-07	4.02615270246213e-05	cmac_gs1_g21629.t1	L2
1.49840662095852	5.66827875822399	167.862213255723	4.72579665192193e-05	0.000612567361284375	cmac_gs1_g2163.t1	L2
2.32415103919383	3.22411614556581	168.420844115201	4.7055375152238e-05	0.000611682081497044	cmac_gs1_g21632.t1	L2
-0.799538011575662	6.12544726471014	13.2891128916994	0.0146966170429363	0.0305774291230912	cmac_gs1_g21632.t2	L2
-11.0459797725581	2.60861166927275	368.021337890593	0.000294699261587929	0.00191005720846577	cmac_gs1_g21633.t2	L2
2.42617895256071	-1.22783348252186	16.2696455275981	0.0054977079718362	0.0143762975951199	cmac_gs1_g21634.t1	L2
-7.97487179709151	-0.319543359387682	62.6869730034936	0.00408329143821535	0.0115611584057984	cmac_gs1_g21637.t1	L2
-6.00119299850444	-0.444676829892756	42.5325753023856	0.000818134506995724	0.00372452569935831	cmac_gs1_g21637.t2	L2
-7.18518172964819	1.36732284036983	149.907956609916	4.15139284577446e-06	0.000128217827893156	cmac_gs1_g21637.t3	L2
-0.864003349029671	3.42147055126516	23.3949801491986	0.00466955392564246	0.0127161468505128	cmac_gs1_g21641.t1	L2
-2.19442357168884	5.60341091114743	142.889024593074	7.00554672392589e-05	0.000775611776017357	cmac_gs1_g21642.t1	L2
-1.31661324512352	4.76625097028026	104.39324057037	0.000150049966454698	0.00127150040634224	cmac_gs1_g21643.t1	L2
1.07850885991593	5.73806314633276	94.6448934465037	0.000189988742317452	0.00146417990745983	cmac_gs1_g2165.t1	L2
0.920463789592604	4.08782627501216	36.2506123645014	0.00178821860241428	0.0063703565620675	cmac_gs1_g21651.t1	L2
1.12489050501543	5.4565958935438	92.4563691844529	0.000200974558675448	0.00151564410885529	cmac_gs1_g21652.t1	L2
1.24934111730732	4.17125565089423	90.7545073907557	0.0002101753208303	0.00155496034595598	cmac_gs1_g21654.t1	L2
7.95437689213845	6.95271657826967	480.390730563094	3.72346743675997e-06	0.000117696478508835	cmac_gs1_g21655.t1	L2
1.379891537448	5.43379395702353	134.186566176046	8.16454982710488e-05	0.000860814816950263	cmac_gs1_g2166.t1	L2
-10.9099980380818	2.53837034501659	409.041977091863	0.000251434093285779	0.00173453084643523	cmac_gs1_g21660.t1	L2
0.885614901859641	5.97296773107317	65.1002533097349	0.000463165970381502	0.00258546971118017	cmac_gs1_g21662.t1	L2
0.911882980443383	4.52602951800418	32.8780143265051	0.00222467723200771	0.00742201119827105	cmac_gs1_g21663.t1	L2
-0.447616915362541	6.03974038152094	23.7216388430486	0.00453305591100603	0.0124618611964874	cmac_gs1_g21664.t1	L2
0.777495971905025	3.6808997065261	36.0954345178105	0.0018056659909352	0.00641415680362056	cmac_gs1_g21666.t1	L2
4.18116132937337	3.72597064255618	19.559454472334	0.00688869561973933	0.0170182643733569	cmac_gs1_g21667.t1	L2
-7.55143505882835	-0.466704736391634	46.590212070255	0.00627390237301617	0.0158924457669266	cmac_gs1_g21667.t2	L2
0.954742069829388	7.29673709727264	68.7771602767766	0.000406808099719722	0.00237681670969819	cmac_gs1_g21668.t1	L2
-0.82969028745596	7.75985153047462	48.3416891115371	0.000927682266740218	0.00404788617010614	cmac_gs1_g2167.t1	L2
1.3697621729917	0.839935269956696	11.6383044014992	0.0190130908064577	0.0373840191485495	cmac_gs1_g21675.t1	L2
1.78740859623518	3.05964040277353	81.119947251004	0.000275411968572365	0.00182824745667562	cmac_gs1_g2168.t1	L2
1.65986886818265	4.50603002921773	58.1065153298646	0.00060502965803884	0.00306089402491422	cmac_gs1_g21683.t1	L2
1.05442538883282	5.13706720423935	48.2328174331356	0.000932558536146865	0.00406149821017246	cmac_gs1_g21684.t1	L2
1.89482350644856	2.49321466104111	85.9968043926641	0.00024062378543058	0.001696836791675	cmac_gs1_g21685.t1	L2
-0.34619676044213	5.53270556523993	11.7977872529205	0.0184003674399614	0.0364538556308404	cmac_gs1_g21689.t1	L2
-1.40245014681434	2.59756663530696	67.2072741671159	0.000429917725749314	0.0024601655198608	cmac_gs1_g21690.t1	L2
0.44054294368761	9.30599172082607	10.522368284913	0.0226965980748072	0.0431929678636016	cmac_gs1_g21692.t1	L2
0.49318281860287	4.2020564811813	17.4631927257915	0.00857636301590084	0.0200924393795845	cmac_gs1_g21693.t2	L2
-6.80653319147801	3.29123557406397	927.845334268106	2.18954472787733e-07	1.81720983979316e-05	cmac_gs1_g21694.t1	L2
1.54360492835305	3.44901847610089	113.321659105206	0.00012316998686713	0.0011142443082491	cmac_gs1_g21696.t1	L2
-1.11847278087779	4.48132426016391	28.444269998961	0.00306233390274035	0.00936294562724731	cmac_gs1_g21697.t1	L2
2.0946671560192	3.57160131700561	84.7849366455911	0.000247588833722759	0.00171973291200392	cmac_gs1_g21698.t1	L2
0.999448547806654	4.1351478010327	46.0181950845607	0.00103932023571105	0.00438944642347278	cmac_gs1_g21699.t1	L2
0.871255679827299	5.19905223944795	45.640133847591	0.0010590901175913	0.00444258620877962	cmac_gs1_g217.t1	L2
0.727559808859011	3.69979981327281	25.7543311021795	0.00380046706606027	0.0109637716572405	cmac_gs1_g217.t2	L2
-0.59809575245401	6.41104623378344	29.2507520420758	0.00288028746194443	0.00894764561030627	cmac_gs1_g21700.t1	L2
-1.45230736495348	0.258471607455593	13.9247467550222	0.0136137806862848	0.0287818976651643	cmac_gs1_g21701.t1	L2
-0.731001308555207	6.7840075918521	48.6193035867238	0.000915497660837534	0.00401075489366542	cmac_gs1_g21704.t1	L2
-0.403755592231935	4.91501140442207	14.1162199541645	0.0130818128372319	0.0279146187727456	cmac_gs1_g21707.t1	L2
4.79453306147716	5.4629269115778	538.559660867895	2.65363444975056e-06	9.25569395145757e-05	cmac_gs1_g21708.t1	L2
1.78627219216592	3.88457055383054	194.996757600353	3.27405037494969e-05	0.000480827869947239	cmac_gs1_g21710.t1	L2
-6.91748258663813	3.06394526759718	849.832969413675	7.02607875460619e-08	8.61439837610201e-06	cmac_gs1_g21713.t1	L2
-0.620718880137206	4.29190195398328	26.3472516197712	0.0036176644223623	0.0105530427201715	cmac_gs1_g21720.t1	L2
-0.823320129225772	3.74931446165458	25.9746793401658	0.00373096906407672	0.0108155417836803	cmac_gs1_g21721.t1	L2
-0.817904083759717	5.30590545775618	19.9357105165922	0.00653614892016862	0.0164230762496521	cmac_gs1_g21723.t1	L2
-0.71074339969562	7.24814231689813	12.5020030295436	0.0165055808821958	0.0335333066780638	cmac_gs1_g21724.t1	L2
-0.824092778585805	4.64309708968902	21.2070846263483	0.00574548739968709	0.014871324290031	cmac_gs1_g21725.t1	L2
-0.904715891692203	5.55951302742483	85.9645174888676	0.000239276605289767	0.00169601821484648	cmac_gs1_g21726.t1	L2
1.74299927738886	4.58227477882122	98.4020265000811	0.000173041680599102	0.00138501808052219	cmac_gs1_g2173.t1	L2
-0.673814383805108	7.68720383200816	40.0327752218946	0.00142879646988438	0.00547482480917277	cmac_gs1_g21732.t1	L2
0.450978452716789	5.470673961458	22.0831696504472	0.00527645749951888	0.0139464622198618	cmac_gs1_g21736.t1	L2
-0.360926128597658	6.24794204021585	10.1720840799693	0.0241216504319176	0.0453185605780642	cmac_gs1_g21737.t1	L2
1.1192659553706	4.12328641498718	71.913079104581	0.000366121764077689	0.00221907899592753	cmac_gs1_g2174.t1	L2
1.37568500651946	4.84362548794669	114.855473209823	0.000119120524245156	0.00108917884993424	cmac_gs1_g21743.t1	L2
1.6838675245801	-0.355286143338742	11.8409654783568	0.0173525252179073	0.0348774550579499	cmac_gs1_g21744.t1	L2
-0.863007682119996	3.75099135232791	23.3655420866247	0.00468199245465391	0.0127350194766586	cmac_gs1_g21745.t1	L2
1.14226355709098	5.1904881401982	90.1114757464671	0.000213755649781266	0.00157032293965502	cmac_gs1_g2175.t1	L2
-1.05353860027159	1.15598484674782	15.8887856147013	0.0103852006473452	0.0232339075582852	cmac_gs1_g21755.t1	L2
-1.25633992524559	1.13917335944025	11.4652109563139	0.0194292774517426	0.0380405790320593	cmac_gs1_g21756.t1	L2
-1.01414536104603	1.69260437758318	23.4210312061127	0.00466363864801817	0.012706907264866	cmac_gs1_g21758.t1	L2
1.13482544814355	2.99124764163716	43.9984025871735	0.00115256902933977	0.00471396946445157	cmac_gs1_g21759.t1	L2
0.538455537074943	3.069990843156	12.7758393031087	0.0158455123137696	0.0324826510498024	cmac_gs1_g21760.t1	L2
-0.557744291998089	3.1719632357561	12.333942521133	0.0169339166350961	0.0342316396230821	cmac_gs1_g21763.t1	L2
-0.742293191739996	6.15939088445267	58.1228981739799	0.000604463285546846	0.00306089402491422	cmac_gs1_g21765.t1	L2
-3.35434955902786	5.85784509550138	222.460361345821	2.36594608093138e-05	0.000392320403420015	cmac_gs1_g21768.t1	L2
1.60230428349993	5.07359133105536	96.6363106941432	0.000180730825262833	0.00141712581204152	cmac_gs1_g21769.t2	L2
0.661176479974039	3.90432853079917	16.0726577963436	0.010133753950555	0.0228021987976001	cmac_gs1_g21770.t1	L2
-0.879816766539375	6.79631045651429	52.2300191784112	0.000775540662734299	0.00360016058334817	cmac_gs1_g21772.t1	L2
9.14033339332862	0.673114878231655	107.103028141774	0.00185984442334197	0.00655339040874514	cmac_gs1_g21773.t1	L2
-2.59084386560087	1.47107871649883	12.3473909137768	0.0167363916048443	0.0339213226966563	cmac_gs1_g21773.t2	L2
1.56913116814059	0.723375713553923	20.3198089567489	0.00637490586720065	0.0161032224877672	cmac_gs1_g21777.t1	L2
0.94393730937749	2.6773062685458	15.4581292246707	0.0109526031891922	0.0242061024150637	cmac_gs1_g21777.t2	L2
0.609013883787716	5.09978423218145	13.4100364779234	0.0144437841845687	0.0301429017721547	cmac_gs1_g21779.t2	L2
0.858640582371243	5.81702581707626	62.8550463845938	0.000503068596425625	0.00273301851780877	cmac_gs1_g2179.t1	L2
-5.14714700386081	0.13098757325087	24.1112648440197	0.00352240705367432	0.0103677193185697	cmac_gs1_g21793.t1	L2
-1.84773522471171	6.98733703268599	65.1411591172447	0.000462472004935384	0.00258411149606433	cmac_gs1_g21795.t1	L2
2.40892637835954	3.8469078714024	73.0635765665596	0.000353004104175139	0.00216895156490905	cmac_gs1_g2180.t1	L2
-0.546280073440979	7.50750769543553	21.0055149858321	0.00586141097856447	0.0151124861043631	cmac_gs1_g21801.t1	L2
0.480034578956782	5.48094635741349	20.1056633368852	0.00642194299270376	0.0161953498939595	cmac_gs1_g21804.t1	L2
1.00514293911427	5.62319093385331	51.9597664116826	0.000784954502839144	0.00362445183279564	cmac_gs1_g2181.t1	L2
-1.25739093140558	5.32971195011245	155.757899521321	5.67545764495953e-05	0.000675379459750184	cmac_gs1_g21811.t1	L2
0.504424912389264	6.48106925219865	28.5461076074186	0.00303837072030453	0.00930601660435437	cmac_gs1_g21812.t1	L2
0.946076928072147	4.70936197634226	67.2636507591882	0.000428814936883862	0.002455746970463	cmac_gs1_g21818.t1	L2
1.12913061367668	5.16424549585499	97.5810246401804	0.000176537383842611	0.00139968006365416	cmac_gs1_g2182.t1	L2
1.48592600211845	2.34462523012476	45.6776892632274	0.00105966359564116	0.00444290042276074	cmac_gs1_g21820.t1	L2
-0.619518112115476	2.70762278935188	12.6470744883839	0.0161722976095908	0.0330053549197499	cmac_gs1_g21822.t1	L2
-8.89413759342063	0.797262109633506	108.213155136507	0.00183170095935788	0.00647961712049135	cmac_gs1_g21824.t1	L2
3.0361160716378	3.38936517802096	20.8443725442249	0.00598867139972761	0.0153428301303137	cmac_gs1_g21824.t2	L2
-0.720731407104596	6.34749555527668	21.5749294610762	0.00554159558594851	0.0144676855884805	cmac_gs1_g21825.t1	L2
-2.11440546588588	0.599958429883731	39.351211057644	0.00145004240866482	0.00553347944867519	cmac_gs1_g21827.t1	L2
-1.01683675862428	5.95524095932762	52.9021569935522	0.000752840402859965	0.00353620255852722	cmac_gs1_g21828.t1	L2
-0.992348374013767	5.08475381750353	55.0309190813712	0.000686794808643217	0.00332402103001236	cmac_gs1_g21829.t1	L2
-1.04334183993161	1.31573439823582	14.7699151121346	0.0119902756615027	0.0259830103197766	cmac_gs1_g21830.t1	L2
-0.630435281481023	5.43368976003227	32.8975345322273	0.00222159671492868	0.00741632038663484	cmac_gs1_g21832.t1	L2
2.25464573707236	4.33004239343346	88.6580863937433	0.000222330263755778	0.00160777166605161	cmac_gs1_g21833.t1	L2
4.34835499583067	5.15544887825421	1186.524459398	3.68718789496313e-07	2.49510869185511e-05	cmac_gs1_g21834.t1	L2
-0.651256290089624	3.01053717436433	14.9598923432621	0.0116816852808495	0.0254336711307439	cmac_gs1_g21836.t1	L2
-0.910661136637006	8.00431273872812	85.9527535469222	0.000239354028837702	0.00169601821484648	cmac_gs1_g21837.t1	L2
0.707916672784908	6.46965855917814	33.8549323375235	0.00208399914817956	0.00710350509986059	cmac_gs1_g21839.t1	L2
0.452936537916336	7.16747725540559	23.0487808460022	0.00481936720365515	0.0130189682563771	cmac_gs1_g2184.t1	L2
10.2210738553294	2.11464725688341	185.315536041399	0.000823441968780192	0.00373712417911908	cmac_gs1_g21840.t1	L2
2.19204966540817	5.9047138496457	295.89020841745	1.16940732647559e-05	0.000262128645037131	cmac_gs1_g21844.t1	L2
-11.3211960274196	4.73666803290053	1121.81299572254	8.55362548540041e-08	9.54702585211864e-06	cmac_gs1_g21845.t1	L2
1.15369702756966	5.28828046609035	58.7576565041184	0.00058931080462346	0.00301912189364548	cmac_gs1_g21848.t1	L2
-0.675261406200379	5.07537698868987	10.8652789004825	0.0214136706376711	0.0411677062052667	cmac_gs1_g2185.t1	L2
-0.372406201231963	4.89273970306207	13.4981723813119	0.0142632349219678	0.0298623795571962	cmac_gs1_g21851.t1	L2
0.950775965742245	5.9904344420262	91.2599451466844	0.000207350634882683	0.00154266403183164	cmac_gs1_g21852.t1	L2
0.96485260646465	2.83998981019097	23.6042554639976	0.0045836065329897	0.0125666759495012	cmac_gs1_g21853.t1	L2
-0.738349805115941	2.72711604719976	21.7591669265805	0.00544482031563515	0.0142682590018862	cmac_gs1_g21855.t1	L2
-1.43689082794694	3.52785417018936	84.4664349247804	0.000249627362603111	0.00173092083820426	cmac_gs1_g21856.t1	L2
-1.54832690161781	1.2690214072276	23.5988053366604	0.00460307142936956	0.0125893317575301	cmac_gs1_g21857.t1	L2
-2.6478282024156	5.03088003280015	62.6492838639979	0.000507123913321929	0.00274939045182531	cmac_gs1_g21858.t1	L2
-1.0209749381549	4.98220175734921	63.513138907043	0.000490900981989573	0.00269209855979653	cmac_gs1_g21861.t1	L2
-1.15331078168576	2.78143076901609	22.3572133949061	0.00514221037087423	0.0136652762959324	cmac_gs1_g21864.t1	L2
1.39485623438073	2.18065708781118	10.5072175957254	0.0227859280524927	0.0433232447840157	cmac_gs1_g21866.t1	L2
1.21709029928577	2.15841400773206	10.7276683574621	0.0219359908886056	0.0419636024280371	cmac_gs1_g21867.t2	L2
-8.28756687239826	-0.159613236415373	71.3132359722624	0.00338299737683495	0.010065212566799	cmac_gs1_g21872.t1	L2
1.69051290263586	3.32757859237145	109.497909138581	0.000133863873819505	0.00117550349099016	cmac_gs1_g21872.t2	L2
0.456402613492453	5.62924021644265	20.3916205401434	0.00623598887726717	0.0158087788204405	cmac_gs1_g21877.t1	L2
1.17180904905073	4.40683547075892	81.0802532747043	0.000275207087348933	0.00182763705443379	cmac_gs1_g21882.t1	L2
-0.461074849903271	6.5115944313992	19.922174866767	0.00654530232578301	0.016428221594366	cmac_gs1_g21884.t1	L2
-9.03647333983456	0.682677473586196	123.675768295049	0.00150298519902236	0.0056716445357879	cmac_gs1_g21885.t1	L2
-9.80090602587418	3.21482244215991	597.937492377767	4.88019624691099e-07	3.03893302000138e-05	cmac_gs1_g21886.t1	L2
-7.85415749772467	5.37257150326163	2155.16119357792	9.35638676736576e-08	1.00949175628698e-05	cmac_gs1_g21886.t2	L2
-0.598294844953477	3.21125452950419	10.6147503215295	0.0223421586491318	0.0426247195069609	cmac_gs1_g21887.t1	L2
1.00853708306122	5.18048745049847	92.6805249302117	0.000199809858690243	0.00150967448788183	cmac_gs1_g21888.t1	L2
-0.826918629627505	11.8271522584747	16.2286776119307	0.00993937135690005	0.0224600371460584	cmac_gs1_g2189.t1	L2
-0.630443551143888	5.10309650217732	38.6148642103522	0.00155052604334758	0.00578196163261225	cmac_gs1_g21891.t1	L2
0.774873031922757	4.65711595640757	53.660950241977	0.000728360000781001	0.00346393718855119	cmac_gs1_g21892.t1	L2
0.362188768958004	4.99721830136155	11.67371453716	0.0187656608692667	0.0369964009633588	cmac_gs1_g2190.t1	L2
-2.59352307461739	3.71257592188984	117.192394039874	0.000113496268390838	0.00105990975628235	cmac_gs1_g21900.t1	L2
-2.45860275971311	2.7363071423768	26.5282780179647	0.00357182747657535	0.0104551376163674	cmac_gs1_g21901.t1	L2
-2.9292321042082	2.60112535611379	104.14866624874	0.000151360876763008	0.00127752490535229	cmac_gs1_g21902.t1	L2
0.855857849733374	5.47014628769441	12.7334691515864	0.0159427292458439	0.0326356096780595	cmac_gs1_g21903.t1	L2
0.72594787121144	4.70181837757217	39.6142373861565	0.00146339591584162	0.0055666686807766	cmac_gs1_g21906.t1	L2
1.40644973962631	2.14982932122201	24.4701714128978	0.00424948450918835	0.0118739049200111	cmac_gs1_g21908.t1	L2
-0.554522855423335	4.57542053549162	25.2668243813736	0.00395985659868504	0.0113146749987851	cmac_gs1_g21910.t1	L2
-2.15569889891153	4.49481339644817	368.45259980462	6.78978811066573e-06	0.000180024634817335	cmac_gs1_g2192.t1	L2
1.37169892660299	8.500295333325	189.668520060195	3.50224131058866e-05	0.000502039622414233	cmac_gs1_g21922.t1	L2
1.08097567953611	1.44155672640827	18.762627637995	0.00744558514822534	0.0180631614508888	cmac_gs1_g21923.t1	L2
1.38531048243879	0.90223174274166	12.5900194206515	0.0160729601509358	0.0328523348172195	cmac_gs1_g21925.t1	L2
2.01397356666967	0.803315276073945	19.377457973325	0.00643934316671697	0.0162302335789047	cmac_gs1_g21928.t1	L2
2.63367245293635	-1.06282875092878	9.57392119902836	0.0183138577698002	0.0363091356298477	cmac_gs1_g21929.t1	L2
1.51148159237543	-0.948116746881414	8.65579254496978	0.0258191650969036	0.0478700158011556	cmac_gs1_g21930.t1	L2
2.09701732438789	-0.547989915026269	22.2278951333852	0.00347604733514829	0.0102601404472077	cmac_gs1_g21932.t1	L2
1.56973754482203	2.53265395733961	68.202911665206	0.000419274736900706	0.0024216782091367	cmac_gs1_g21936.t1	L2
1.64217572346931	0.0765477148830242	13.1297885025187	0.0104941618528513	0.0234226334886975	cmac_gs1_g21941.t1	L2
2.09757547794273	-0.363994507468573	17.9868153072158	0.00419110406702874	0.0117666974628596	cmac_gs1_g21942.t1	L2
3.59254084679082	0.19509227315454	54.5160892021617	0.000476280858752114	0.00263345726615792	cmac_gs1_g21948.t1	L2
3.31574340173295	-0.526433232540142	18.9519681934628	0.0030340055708881	0.00929792580179	cmac_gs1_g21949.t1	L2
2.35320883777789	0.773033960634108	14.256120718625	0.0127945168766224	0.0274223892373535	cmac_gs1_g21950.t1	L2
2.60615709410404	-0.959300886675517	17.6099931161294	0.004112900322178	0.0116105318008248	cmac_gs1_g21953.t1	L2
-9.71736859111666	3.13143005054415	573.808192575758	5.42598322566623e-07	3.28891807206675e-05	cmac_gs1_g2196.t1	L2
0.847914780038247	1.60697896562922	12.8214644840232	0.0157799001911517	0.0323924282970064	cmac_gs1_g21960.t1	L2
-0.903737598913955	5.01121186101564	81.7147279935713	0.00027010825067202	0.0018086189196839	cmac_gs1_g21962.t1	L2
-0.988771427704414	4.28186364490571	62.3340247088721	0.000513042901354079	0.00277016481634899	cmac_gs1_g21963.t1	L2
0.509996798238044	9.61162386413069	18.9073504912904	0.00729173901966633	0.017791271565548	cmac_gs1_g21968.t1	L2
0.622434131183227	5.39438894510093	36.1944304686645	0.00179428380324046	0.00638077189070946	cmac_gs1_g2197.t1	L2
1.06132951650786	1.55481768830366	19.335020609411	0.00699680579356665	0.0172274499077985	cmac_gs1_g21972.t1	L2
0.733872363354872	4.26003811460473	39.8314903646199	0.00144537310832824	0.00552308226430919	cmac_gs1_g21973.t1	L2
-5.99747178130962	4.29290838119508	291.559691378191	1.2629695111183e-05	0.000276588613909859	cmac_gs1_g21974.t2	L2
