logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.113963802554163	4.23193170040736	0.174988778980833	0.684167950025956	0.999982378939747	cmac_gs1_g22150.t1	L3
-0.112064459205361	2.75591741556455	0.101884032582373	0.755864664392344	0.999982378939747	cmac_gs1_g22151.t1	L3
-0.0366230059642407	5.29632761854642	0.0275721958140661	0.871281601751596	0.999982378939747	cmac_gs1_g22152.t1	L3
0.0778337630013547	1.52883014324411	0.0277461553095989	0.870902573686448	0.999982378939747	cmac_gs1_g22154.t1	L3
1.31892901882457	0.111041017383495	7.5933672312646	0.0196392528211503	0.788633833814258	cmac_gs1_g22156.t1	L3
-0.390643873086143	3.30667423093059	1.92126009431961	0.194537169612907	0.999982378939747	cmac_gs1_g22157.t1	L3
-1.04017110004453	2.42857520046927	1.39652390006719	0.263485939053964	0.999982378939747	cmac_gs1_g22158.t1	L3
-1.21182514901265	-0.346703108206439	2.66481663030642	0.130206066917729	0.978263086453184	cmac_gs1_g2216.t1	L3
6.21211637704222	-0.145742526269054	2.08750427612791	0.184065255227531	0.999982378939747	cmac_gs1_g22160.t1	L3
-0.750139906294742	3.56816671670909	2.55663710077692	0.13956065812356	0.986582553533214	cmac_gs1_g22160.t2	L3
-0.33124220938869	2.24681114542037	0.572747921530807	0.465896752191897	0.999982378939747	cmac_gs1_g22161.t1	L3
-0.953905721767474	-0.628108298414959	0.174758535825678	0.682667239855446	0.999982378939747	cmac_gs1_g22162.t1	L3
1.81864147164554	0.981567833492073	5.28905849121253	0.0431217830618782	0.869521400238342	cmac_gs1_g22163.t2	L3
-0.264297649755294	-0.845267816408509	0.0346513568881665	0.855464779203843	0.999982378939747	cmac_gs1_g22164.t1	L3
0.367715886151144	7.23854622615343	4.05954718035278	0.0703263367354965	0.902994368546959	cmac_gs1_g22165.t1	L3
0.0317836182684846	4.95530672621744	0.000953081082833067	0.975952260986722	0.999982378939747	cmac_gs1_g22166.t1	L3
-0.51821095677783	6.27240662051739	3.47415315270755	0.0905917475608145	0.933633007255424	cmac_gs1_g22167.t2	L3
-1.03815241697494	-0.156823709692695	1.47050410164611	0.250339599826374	0.999982378939747	cmac_gs1_g22169.t1	L3
0.0969293973001984	2.93169641426257	0.159898110035388	0.697291559842775	0.999982378939747	cmac_gs1_g22170.t1	L3
0.181146901709052	5.99243856204189	1.19614519176187	0.298617849561016	0.999982378939747	cmac_gs1_g22173.t1	L3
2.37621425601271	3.84130917439025	1.35773825995478	0.265539537460536	0.999982378939747	cmac_gs1_g22174.t1	L3
-0.137922390916129	1.8953613374426	0.0931052951316961	0.768545697131202	0.999982378939747	cmac_gs1_g22176.t1	L3
0.0797983555059924	4.25721677969042	0.0258003388404007	0.875446554766975	0.999982378939747	cmac_gs1_g22177.t1	L3
0.0272899233234853	3.80000677927702	0.00506508622114962	0.944604564892164	0.999982378939747	cmac_gs1_g22178.t1	L3
-0.627607426629161	4.39262730991398	0.608588952101969	0.452599760957236	0.999982378939747	cmac_gs1_g22179.t1	L3
-0.696708445383121	4.75165778393447	1.9465291389589	0.191851886435749	0.999982378939747	cmac_gs1_g22180.t1	L3
-0.0410798721920841	5.13615238504797	0.0576179968857105	0.81493597112964	0.999982378939747	cmac_gs1_g22181.t1	L3
0.663366214687056	2.63170239866448	1.01173550823972	0.337199916489247	0.999982378939747	cmac_gs1_g22185.t1	L3
0.692584488892956	4.54872598319639	8.83836979829292	0.0133301716360148	0.722962511400421	cmac_gs1_g22186.t1	L3
-3.02640574755713	-1.02839437542076	0.675188450976597	0.428888403087896	0.999982378939747	cmac_gs1_g22187.t1	L3
0.317299142295274	4.48060756679954	0.552291306083296	0.473731713429082	0.999982378939747	cmac_gs1_g22188.t2	L3
0.0248730524535692	5.48375236531705	0.0217779575740366	0.885482769447945	0.999982378939747	cmac_gs1_g22189.t1	L3
-0.174720653717468	3.03394587653992	0.137986266724295	0.717703188450478	0.999982378939747	cmac_gs1_g22190.t1	L3
-0.094969135497126	7.14928778572102	0.364134494980351	0.559064756192319	0.999982378939747	cmac_gs1_g22193.t1	L3
0.0119224973554363	3.97385984755642	0.00440573524467108	0.948329521110202	0.999982378939747	cmac_gs1_g22194.t1	L3
-0.0559030268741504	4.18337033608191	0.0642274062093033	0.804842822937014	0.999982378939747	cmac_gs1_g22195.t1	L3
-0.483078999912522	-1.2929478900961	0.146143760313103	0.707874811609463	0.999982378939747	cmac_gs1_g22197.t2	L3
0.681059108512704	-1.15826786243328	0.120947212489013	0.732971064744347	0.999982378939747	cmac_gs1_g22198.t1	L3
0.682368787506545	0.0894565653319563	0.118702172883757	0.736571728216253	0.999982378939747	cmac_gs1_g22199.t1	L3
-0.0767360882605275	4.94596268574283	0.276321949516493	0.610075100692702	0.999982378939747	cmac_gs1_g222.t1	L3
-2.40701769897198	-0.206952680309347	1.23217750839917	0.289398159118997	0.999982378939747	cmac_gs1_g2220.t1	L3
-3.74510310414785	2.79727803507071	0.275323363827143	0.609813745085449	0.999982378939747	cmac_gs1_g22201.t1	L3
-1.06623353413681	-0.65518248626063	2.55573402326884	0.137360115152796	0.985078047686609	cmac_gs1_g22210.t1	L3
0.822062404876481	0.418504938729273	0.102786822298507	0.754275523674171	0.999982378939747	cmac_gs1_g22211.t1	L3
-0.59780223713971	0.129891222485681	0.402279284032751	0.539360131769734	0.999982378939747	cmac_gs1_g22212.t1	L3
0.0459274948151359	0.978714527022834	0.00614556273916473	0.939009896079312	0.999982378939747	cmac_gs1_g22214.t1	L3
0.285084265457756	5.47047357737739	2.03115195419183	0.18322694347677	0.999982378939747	cmac_gs1_g22215.t1	L3
-0.276638032612496	0.476728788409874	0.0929213988239927	0.766531130872093	0.999982378939747	cmac_gs1_g22216.t1	L3
-4.39018811027781	-1.48760549488235	0.692964409454334	0.421716901178261	0.999982378939747	cmac_gs1_g22216.t2	L3
0.751266182640168	2.91253728451304	0.270423492193783	0.613872299430642	0.999982378939747	cmac_gs1_g22217.t1	L3
0.0466358448019048	5.07029011560107	0.0264057852132667	0.874007017528322	0.999982378939747	cmac_gs1_g22217.t2	L3
0.396190938679011	-1.06472684678457	0.0245371961925942	0.877496999420273	0.999982378939747	cmac_gs1_g22220.t1	L3
0.853655111310554	3.64589132588091	4.35936410517867	0.0622336148843659	0.897444650096688	cmac_gs1_g22224.t1	L3
-0.179145767970789	4.01367221897391	0.731963948625512	0.411402420069977	0.999982378939747	cmac_gs1_g22225.t1	L3
0.0304822155146107	3.72144615870139	0.0286171009041319	0.868890742809613	0.999982378939747	cmac_gs1_g22227.t1	L3
0.19569875473779	6.03736520053403	1.95249634387691	0.191224481456433	0.999982378939747	cmac_gs1_g22228.t1	L3
-0.364218486880011	1.82219363244533	0.330047448363125	0.577802995706605	0.999982378939747	cmac_gs1_g22229.t1	L3
-0.503356643506263	2.01496244496407	0.512919978353314	0.489577185131457	0.999982378939747	cmac_gs1_g22230.t1	L3
-0.382205717048546	3.1814307195739	1.69826043032278	0.220496605874554	0.999982378939747	cmac_gs1_g22234.t1	L3
-0.0513695514944803	5.28718694670252	0.0733786377899079	0.791745454053117	0.999982378939747	cmac_gs1_g22235.t1	L3
-0.166626345991715	3.88708347048371	0.239006096726321	0.635006155249149	0.999982378939747	cmac_gs1_g22241.t1	L3
-0.580743755692966	0.905934118233855	0.988152467252456	0.342908828544192	0.999982378939747	cmac_gs1_g22243.t1	L3
-0.225026240009858	5.92593319917462	2.29227612671484	0.15960755670138	0.999982378939747	cmac_gs1_g22244.t1	L3
-0.0710383025744553	6.40270054073408	0.177723305482634	0.681862129888629	0.999982378939747	cmac_gs1_g22245.t1	L3
0.0571015165073141	5.01270820134577	0.0386069096765106	0.847991508150503	0.999982378939747	cmac_gs1_g22247.t1	L3
-0.00334799047512486	6.57736823231507	5.91465223630641e-05	0.994008363786857	0.999982378939747	cmac_gs1_g22248.t1	L3
-0.118402361422045	4.95689056950239	0.373516904861515	0.5541309256001	0.999982378939747	cmac_gs1_g22249.t1	L3
-0.162447825487655	5.83450975050566	1.07616955724157	0.322922011830435	0.999982378939747	cmac_gs1_g22250.t1	L3
0.43920812181389	2.72145855362748	2.5306307967197	0.141396827143782	0.987077403628678	cmac_gs1_g22251.t1	L3
-0.175227716466845	8.65367827690844	0.158770233268475	0.698296401546691	0.999982378939747	cmac_gs1_g22254.t1	L3
-0.0481774235042063	6.10556286220994	0.0140691703140194	0.907826575993392	0.999982378939747	cmac_gs1_g22255.t1	L3
0.138865875575173	2.04306004057942	0.192293666878985	0.669942375059184	0.999982378939747	cmac_gs1_g22257.t1	L3
-0.565564889354103	8.28097588200305	1.40342006456957	0.262346570937801	0.999982378939747	cmac_gs1_g22258.t1	L3
-0.553124123218582	3.59972382459047	1.35404094405892	0.270413890280006	0.999982378939747	cmac_gs1_g22259.t1	L3
0.0931159119393396	1.487380392049	0.0945110561277991	0.764581095413116	0.999982378939747	cmac_gs1_g22260.t1	L3
-0.404058933340193	2.24922667259883	1.36825998517491	0.268093475363145	0.999982378939747	cmac_gs1_g22261.t1	L3
-0.0392116573164398	5.59733619155959	0.0561311610165197	0.817290278347464	0.999982378939747	cmac_gs1_g22262.t1	L3
0.062315064630798	3.96323038153319	0.0370000810967058	0.851145459588257	0.999982378939747	cmac_gs1_g22262.t2	L3
-0.01887208690729	0.442379872835797	0.00159824192953992	0.968871437831683	0.999982378939747	cmac_gs1_g22264.t1	L3
-0.246751830352882	2.36682929627842	0.268984004321988	0.614828116981081	0.999982378939747	cmac_gs1_g22265.t1	L3
0.217978348733354	3.5096492786877	0.124403074676194	0.731307615988548	0.999982378939747	cmac_gs1_g22266.t1	L3
0.713863522740719	5.33652395483434	2.68988998908684	0.130666638807844	0.978263086453184	cmac_gs1_g22269.t1	L3
0.244952479366332	4.7317225482636	1.0627770371659	0.325810840482875	0.999982378939747	cmac_gs1_g22271.t1	L3
0.234545077725488	1.78266511917748	0.77518839595467	0.39843133132722	0.999982378939747	cmac_gs1_g22272.t1	L3
1.09812362640119	0.283990179931556	0.542823025659534	0.474720064665642	0.999982378939747	cmac_gs1_g22273.t1	L3
0.0975259689724465	6.21624031758288	0.188289569894255	0.673149752914586	0.999982378939747	cmac_gs1_g22274.t1	L3
0.767667817584686	0.835966064140846	1.35553806243343	0.270460754875211	0.999982378939747	cmac_gs1_g22276.t1	L3
-1.50685412292597	-0.499913992196977	3.26105283551703	0.0934831180963028	0.93943020264725	cmac_gs1_g22278.t1	L3
-0.0851471273122394	3.26669207643092	0.168866091679573	0.68941032259427	0.999982378939747	cmac_gs1_g2228.t1	L3
-1.60015350328883	-0.0390793764733334	3.53357583615929	0.0866679474233422	0.929602552359065	cmac_gs1_g22281.t1	L3
-0.341408802266927	8.7468748799489	0.139663655020414	0.716072327283676	0.999982378939747	cmac_gs1_g22283.t1	L3
-1.15253864295777	1.98685256423585	1.08513947965993	0.320984478992393	0.999982378939747	cmac_gs1_g22284.t1	L3
0.546674094458905	3.72333573110031	4.2424485327651	0.0651801783665757	0.897444650096688	cmac_gs1_g22288.t1	L3
0.00679149599777555	1.13775453617679	0.000250736193848087	0.987658006410059	0.999982378939747	cmac_gs1_g22289.t1	L3
0.132964408117654	5.23851692029058	0.609173054988056	0.452384974168199	0.999982378939747	cmac_gs1_g2229.t1	L3
-0.189684410475016	4.59384496940115	0.0552713040808273	0.818667253313773	0.999982378939747	cmac_gs1_g22290.t1	L3
0.091717382825723	2.67367848317366	0.00693681572917762	0.935204345705422	0.999982378939747	cmac_gs1_g22292.t1	L3
-0.00230097707441995	5.23360886868419	9.89346281452141e-05	0.992250909174965	0.999982378939747	cmac_gs1_g22294.t1	L3
0.57712821946558	3.05801269213258	1.76297847952081	0.212488564232518	0.999982378939747	cmac_gs1_g22296.t1	L3
2.36015883449956	1.51516826071418	0.692329203102203	0.431178644267108	0.999982378939747	cmac_gs1_g22297.t1	L3
1.10723011612438	-1.27660094275454	9.64847325772956e-08	0.999761113593097	0.999982378939747	cmac_gs1_g22299.t2	L3
-0.0806159658057794	2.8626499180017	0.0676095023741863	0.799895196369325	0.999982378939747	cmac_gs1_g223.t1	L3
0.186890347936327	6.10860162132842	1.53705313535126	0.242125693356341	0.999982378939747	cmac_gs1_g2230.t1	L3
0.117911135000812	2.4980757229413	0.245172223426291	0.630736477221005	0.999982378939747	cmac_gs1_g2230.t2	L3
0.454038417214203	3.64160343635828	0.593932148690221	0.457959805008575	0.999982378939747	cmac_gs1_g22301.t1	L3
-0.704161786725783	6.35825917993592	13.3438128915301	0.0041185510051994	0.575257774547363	cmac_gs1_g22302.t1	L3
-0.387875135407162	10.6838341605246	4.30694231575841	0.0634663555773443	0.897444650096688	cmac_gs1_g22303.t1	L3
-0.281865430604368	8.32744652498427	1.77910441385749	0.210547856825685	0.999982378939747	cmac_gs1_g22304.t1	L3
-0.0383345105368676	5.96776752765502	0.0267542949990398	0.873186215464905	0.999982378939747	cmac_gs1_g22305.t1	L3
-0.372580551514419	11.4367565649004	3.17212799466307	0.1038930574783	0.957834463878487	cmac_gs1_g22306.t1	L3
-0.347993153142027	3.67392013163915	1.72769807112371	0.216778037280449	0.999982378939747	cmac_gs1_g22307.t1	L3
0.200907230738579	7.76559946512748	1.15231297471033	0.30718324083079	0.999982378939747	cmac_gs1_g22308.t1	L3
-0.212304106793157	3.99974967642155	0.148551978407193	0.707643800306859	0.999982378939747	cmac_gs1_g22309.t1	L3
-0.0988209269893475	6.17969936301493	0.350133434144729	0.566594696385418	0.999982378939747	cmac_gs1_g2231.t1	L3
-0.492768010464726	2.83072261659002	1.72530397493341	0.217175148838881	0.999982378939747	cmac_gs1_g22310.t1	L3
0.272423641286293	0.962508432501008	0.281427898724306	0.606262522032372	0.999982378939747	cmac_gs1_g22311.t1	L3
-0.472348052568548	6.96760239973396	8.49670969001425	0.0147521284075576	0.729103673778595	cmac_gs1_g22312.t1	L3
-0.407436525299783	5.92247586277853	3.62403399746982	0.0847795534613382	0.926338403260013	cmac_gs1_g22313.t1	L3
-0.198197731845997	4.52192756451481	1.52597912532965	0.243720921880142	0.999982378939747	cmac_gs1_g22314.t1	L3
-0.287538955751711	4.72920949133172	2.70637303372031	0.129603878173343	0.978263086453184	cmac_gs1_g22317.t1	L3
-0.0346931954429153	4.46310618899952	0.0309346771918158	0.863742000800509	0.999982378939747	cmac_gs1_g22318.t1	L3
0.238097821212185	5.52254023785197	2.1192636944795	0.174778560098728	0.999982378939747	cmac_gs1_g22319.t1	L3
0.95949845805522	1.55789568098888	0.443986740805089	0.519683419721114	0.999982378939747	cmac_gs1_g2232.t1	L3
-0.197566148834376	3.14960720433693	0.496345001457727	0.496494105374717	0.999982378939747	cmac_gs1_g2232.t2	L3
1.38579596254346	1.44792819537146	1.41514555516994	0.253299135745499	0.999982378939747	cmac_gs1_g22320.t1	L3
1.37208967246015	1.52055201179937	0.963900360231677	0.341633138557898	0.999982378939747	cmac_gs1_g22321.t1	L3
1.52644770530169	2.77783584488557	1.67532881869425	0.221067967465539	0.999982378939747	cmac_gs1_g22322.t1	L3
-0.281014271117153	4.15761201110171	1.27580222780396	0.283901860568123	0.999982378939747	cmac_gs1_g22323.t1	L3
0.511939693140951	0.709095549174675	0.713593843118007	0.417401910297119	0.999982378939747	cmac_gs1_g22328.t1	L3
-0.057509700275063	4.2016477660436	0.0472646772549964	0.832072272622875	0.999982378939747	cmac_gs1_g22329.t1	L3
-0.0385796389712377	4.75385144566714	0.0244003037456258	0.87884195593125	0.999982378939747	cmac_gs1_g2233.t1	L3
0.0899339957594079	2.43908559002645	0.051978178614268	0.824057972452998	0.999982378939747	cmac_gs1_g22330.t1	L3
0.477027625889209	-0.226228506443268	0.31650199669313	0.584918802686984	0.999982378939747	cmac_gs1_g22332.t1	L3
0.536533338617735	2.14916053161659	1.52446950344051	0.244010930953278	0.999982378939747	cmac_gs1_g22334.t1	L3
-0.213985483386402	0.966651905996069	0.173286671862623	0.685606200425782	0.999982378939747	cmac_gs1_g22335.t1	L3
-0.106677873765113	0.0753854943586465	0.0267715545355676	0.873097639728149	0.999982378939747	cmac_gs1_g22336.t1	L3
-0.420244958337908	2.41769192743324	1.35000069927148	0.271122050118548	0.999982378939747	cmac_gs1_g22337.t1	L3
-1.16658825086198	0.412980685869929	4.3127444045895	0.0632629804153919	0.897444650096688	cmac_gs1_g22338.t1	L3
-0.675971516084913	2.41346984181515	6.82536315722976	0.0251256038325258	0.804392073527995	cmac_gs1_g22339.t1	L3
0.0306259668126205	7.1953660581405	0.0586629287532608	0.813300433222269	0.999982378939747	cmac_gs1_g2234.t1	L3
0.0412435142799739	1.19637087540633	0.0103372088905498	0.920954868786521	0.999982378939747	cmac_gs1_g22340.t1	L3
-0.192154054141171	1.14769031531147	0.238561594190613	0.635419094523034	0.999982378939747	cmac_gs1_g22341.t1	L3
0.0358231793722863	1.83672192942396	0.0092047854551036	0.92539361761842	0.999982378939747	cmac_gs1_g22341.t2	L3
0.12007738859975	0.884486419126682	0.0630727842956273	0.806471430394074	0.999982378939747	cmac_gs1_g22342.t1	L3
-0.666880239780253	0.55039357205476	2.177263634243	0.169009205690271	0.999982378939747	cmac_gs1_g22343.t1	L3
-0.350481752984955	0.860965040211526	0.423689532281558	0.529282283374158	0.999982378939747	cmac_gs1_g22344.t1	L3
0.372495198367923	2.33121669470313	0.981504471893622	0.344271780046081	0.999982378939747	cmac_gs1_g22345.t1	L3
-0.0667669534253487	0.835782653409565	0.0170323968836695	0.898662819835842	0.999982378939747	cmac_gs1_g22346.t1	L3
0.0235664885872701	2.14822160346164	0.00473259870103271	0.946453117725945	0.999982378939747	cmac_gs1_g22347.t1	L3
-0.168883113971492	-1.06171933299765	0.0366424429453311	0.851311885198749	0.999982378939747	cmac_gs1_g22348.t1	L3
0.639499784096977	-0.637343692058478	1.15035929920278	0.305364593140542	0.999982378939747	cmac_gs1_g22349.t1	L3
0.231982238653272	7.80066356685744	0.337709449144858	0.573451244136106	0.999982378939747	cmac_gs1_g2235.t1	L3
0.328565192528819	2.19362708371594	0.817955027875998	0.386239777610524	0.999982378939747	cmac_gs1_g22350.t1	L3
-0.18203209807222	-0.249057774171084	0.0942069851395041	0.764175191146568	0.999982378939747	cmac_gs1_g22351.t1	L3
-0.572507837616637	-0.117742617624913	0.572780254462283	0.464684049490098	0.999982378939747	cmac_gs1_g22352.t1	L3
1.31448630731113	-0.361037102651518	1.47515952906388	0.244294426776844	0.999982378939747	cmac_gs1_g22353.t1	L3
0.146849743059573	1.85663083830244	0.156174971046296	0.700659814100248	0.999982378939747	cmac_gs1_g22355.t1	L3
-0.403330010720873	2.33796563275485	1.82061015373729	0.205850685366837	0.999982378939747	cmac_gs1_g22356.t1	L3
