logFC	logCPM	F	PValue	FDR	transcript	sel_line
-7.11704834608224	1.83772033700728	158.905864467554	1.59354894672701e-06	5.49238739916037e-05	cmac_gs1_g30162.t1	L1
-6.24089936280008	-0.182931287373288	69.4350775623667	0.000121452046104279	0.00085370277137395	cmac_gs1_g30163.t1	L1
-1.15462264183833	3.19257294733999	24.8956108666665	0.00391719241723401	0.00957328449234934	cmac_gs1_g30164.t1	L1
-0.953470393086295	3.38544748930372	37.9292314460827	0.0015280542757877	0.00475607255711877	cmac_gs1_g30166.t1	L1
-1.26826194588275	1.24527039692405	25.6149112887865	0.00368733703362186	0.00914227767471666	cmac_gs1_g30173.t1	L1
2.5816032410564	0.376710946125954	10.2491360465812	0.0240881074590602	0.0414766468275967	cmac_gs1_g30177.t1	L1
-0.524436723209547	2.74559144863229	12.1675806922988	0.0169396037685089	0.0309961119145837	cmac_gs1_g30178.t1	L1
-0.922362046298402	2.25457102588506	16.6979287250668	0.00909592694125652	0.018537612099162	cmac_gs1_g30191.t1	L1
-0.531346349067132	3.72339259424386	10.2867561031763	0.0231328126220496	0.040071473326718	cmac_gs1_g3020.t2	L1
0.780146408357032	5.28311731664643	70.0532117169751	0.000361219205424498	0.00172472709085981	cmac_gs1_g30200.t1	L1
0.624987873954964	6.69153866587108	58.5475582291257	0.000554484450984333	0.00232122273611864	cmac_gs1_g30202.t1	L1
0.485353307471421	5.08171384533894	18.5019102193246	0.00736251659148503	0.0156787963655119	cmac_gs1_g30212.t1	L1
-1.43857839208309	2.66083455023288	67.928860262819	0.000389070882657149	0.00181441071656429	cmac_gs1_g30215.t1	L1
-1.65806659712516	3.21621202322205	134.877526546536	7.30765657549695e-05	0.000627693265851324	cmac_gs1_g30217.t1	L1
-0.639424063143417	1.58850980041865	10.3960023080788	0.022698080238797	0.0394768053002973	cmac_gs1_g30220.t1	L1
1.84424721569252	4.25154158717603	259.596112071736	1.42949570799646e-05	0.000233124319934293	cmac_gs1_g30244.t1	L1
0.873468379150485	4.31365998544951	20.9715889154988	0.00566172737881585	0.0127503499487787	cmac_gs1_g30247.t2	L1
-7.99246347995373	-0.304833552803865	61.9046070356586	0.00379187754385409	0.00933516551387608	cmac_gs1_g30259.t1	L1
0.849688749068435	3.72249450540599	17.0887994044154	0.00867096752053498	0.0178444421904035	cmac_gs1_g30262.t1	L1
1.55095968125801	0.453008707130279	10.8101359288024	0.0206559576602638	0.0364702584345984	cmac_gs1_g30263.t1	L1
-0.544090962895216	5.17097162529947	25.2883908806401	0.00378546096137758	0.00932356591087834	cmac_gs1_g30264.t1	L1
2.76670362805753	1.76083356906863	150.035838628654	5.69507164978853e-05	0.000538367113492454	cmac_gs1_g3027.t1	L1
-1.66150632292669	1.73428590624101	44.8958261327117	0.00103641902685664	0.00361161651542269	cmac_gs1_g30272.t1	L1
2.75087596999059	1.21891456996021	91.0816759836271	0.000198803002980297	0.00116609298065597	cmac_gs1_g3028.t1	L1
-16.1760445264449	7.83664689111021	3684.07345760856	7.12399944329813e-06	0.000146411863073108	cmac_gs1_g30313.t1	L1
-14.7101468669844	6.30982661265573	3175.28127952135	8.96919727690141e-06	0.000168169886314108	cmac_gs1_g30314.t1	L1
-0.725253007169826	2.58843917419286	20.0062771598761	0.0062545746147892	0.0137864505078909	cmac_gs1_g30318.t1	L1
-0.870512814557561	4.82245818663575	20.1341218505148	0.0061704742054637	0.0136322111250791	cmac_gs1_g30319.t1	L1
1.69042851369026	2.48465502120462	61.2236956921698	0.000498945269531266	0.00214734944699107	cmac_gs1_g30323.t1	L1
1.66533317080731	3.39859856665731	129.948509903204	8.01103236930216e-05	0.000665463276206437	cmac_gs1_g30325.t1	L1
-0.870308499097394	1.94400767885907	19.7374661371404	0.006435789624242	0.0140931079251621	cmac_gs1_g30326.t1	L1
8.37927080967685	3.27713267663114	437.684955200027	2.43931225471278e-08	2.9211209380159e-06	cmac_gs1_g30327.t1	L1
4.8876175156725	3.25263126029093	185.014527107492	3.45074542022766e-05	0.000394240455182834	cmac_gs1_g30331.t1	L1
5.29453223408006	0.801126768539202	85.0099540230299	3.41424266906541e-05	0.000393441498947925	cmac_gs1_g30331.t2	L1
-0.940259861675106	1.69531668779354	18.7946528421218	0.00712918679629457	0.0152731050639865	cmac_gs1_g30333.t1	L1
-0.68144032172575	3.84867432843185	14.2037955873162	0.0125626664735787	0.0241282025480604	cmac_gs1_g30334.t1	L1
-0.433143671777653	5.70488644714637	14.0684274360168	0.012800774235	0.0244868748181692	cmac_gs1_g30336.t1	L1
1.11039603035352	3.39618531065776	74.8798956033887	0.000307767552772149	0.00154696343172281	cmac_gs1_g30337.t1	L1
-1.07518352170433	2.35503991832405	9.60933911978264	0.0261487854796295	0.0444925300330638	cmac_gs1_g30338.t1	L1
0.779432093815586	4.02518192100868	53.0348989087734	0.000700724261036106	0.00274369504213803	cmac_gs1_g30339.t1	L1
-0.761987670860349	2.34346713410102	13.8141540923693	0.013267905049715	0.0252111709804986	cmac_gs1_g3034.t1	L1
-0.892958388410919	1.44488511321691	9.18712825080247	0.028317424687202	0.0474929124328599	cmac_gs1_g30340.t1	L1
-0.882600346290684	4.41711371109329	26.8242873867606	0.00332701848364581	0.00847352444025736	cmac_gs1_g30345.t1	L1
-0.956203333630102	2.79222124629696	20.5523229062967	0.0059094611007092	0.0131887659935023	cmac_gs1_g30360.t1	L1
-8.13425795044503	-0.202055919718364	68.0655015995689	0.0032908030767847	0.0084032754310552	cmac_gs1_g304.t1	L1
-1.06086741654818	1.19963092728753	18.7283699727439	0.0071863628788947	0.0153675012240806	cmac_gs1_g30418.t1	L1
-0.892447776061559	2.53817059110151	25.0678835879813	0.00385914455537733	0.00945677753181784	cmac_gs1_g30421.t1	L1
-0.954811304208557	6.65739027441862	22.1603930982326	0.00503462281901712	0.0116532198037239	cmac_gs1_g30430.t1	L1
-1.72999034205932	1.76724955816147	72.3983199890342	0.000334413793136058	0.00163270997752651	cmac_gs1_g30437.t1	L1
-8.4600993761503	9.72223744348175	2479.82976798728	4.69571767453466e-08	4.53164377461268e-06	cmac_gs1_g30438.t1	L1
-3.50858140009857	-1.05501609415594	27.5785849346264	0.00120741783998234	0.00401477443914681	cmac_gs1_g30439.t1	L1
-0.99276248471174	5.44580191692283	104.948363848822	0.000135436612311121	0.000912295427930473	cmac_gs1_g30441.t1	L1
5.40530631206749	6.90008551140855	926.684907020372	5.73988307407971e-07	2.56589977420577e-05	cmac_gs1_g30442.t1	L1
1.53312811651896	1.31547605868536	41.3715537165293	0.00125505647340557	0.00412469080582767	cmac_gs1_g30446.t1	L1
1.95903746951973	1.79951855274381	55.604075718259	0.000628154489080418	0.00253642691308229	cmac_gs1_g3045.t1	L1
1.86174239728047	2.17964914576187	47.7160732312325	0.000899167637456752	0.00327162214684309	cmac_gs1_g30451.t1	L1
-0.695374083605159	7.44021148749294	16.8573158844942	0.00891519822129091	0.01823952388309	cmac_gs1_g30454.t1	L1
-0.67956448890418	3.27559238201673	20.1176520181015	0.00618151382169598	0.0136510857125783	cmac_gs1_g30455.t1	L1
0.267975245944174	6.10019574098151	11.3208418990694	0.0193969156715581	0.0346651196631353	cmac_gs1_g30457.t1	L1
0.563061718437842	5.55771440963322	47.1777294316949	0.000922205676506456	0.0033288682791562	cmac_gs1_g30458.t1	L1
0.59604402996097	5.54675302720026	47.8761239921187	0.00089106291447353	0.00325223096214744	cmac_gs1_g3046.t1	L1
-0.787087843697389	3.13623519173821	14.8995133417279	0.0114302239394864	0.0223296325257458	cmac_gs1_g30462.t1	L1
1.32116593286106	6.15686022486756	252.336040774312	1.5345799853426e-05	0.000242780320535493	cmac_gs1_g30465.t1	L1
1.04017008129775	4.32849929789506	105.935940553927	0.000132371517826269	0.000901114988156751	cmac_gs1_g30466.t1	L1
1.7938853285914	4.18957175318489	123.52753884773	9.07587546280766e-05	0.000716893658366983	cmac_gs1_g30468.t1	L1
1.69155090456454	5.09474473609579	190.645463566632	3.09387818799892e-05	0.000372175323578879	cmac_gs1_g30468.t2	L1
1.489952569598	1.92604598055039	25.1789891832612	0.00382555647743834	0.00939268498146096	cmac_gs1_g30468.t3	L1
1.02857886606228	3.60912019843298	28.7374592326612	0.00285755682283787	0.00753593911517088	cmac_gs1_g30469.t1	L1
2.11819816634375	-0.0639776796649015	30.7991436511198	0.00250572228792337	0.00680723296169413	cmac_gs1_g3047.t1	L1
1.35612743752326	5.38582252116165	148.376632436225	5.7694699123605e-05	0.000542472204371787	cmac_gs1_g30471.t1	L1
0.609742015470652	3.87974037272629	26.8987904501017	0.00330685958500472	0.00843606567432551	cmac_gs1_g30473.t1	L1
0.615132996179416	3.19770272357824	18.5488290926774	0.00732452403359293	0.0156100469336354	cmac_gs1_g30474.t1	L1
-2.20047573961821	-1.01791545075073	8.89173944090296	0.0268824636829038	0.0455284091237452	cmac_gs1_g30481.t1	L1
-2.21500008862566	5.59760258277852	188.999964296153	3.16140467865029e-05	0.000376386104194025	cmac_gs1_g30482.t1	L1
-1.18124616003061	1.27914852444487	11.7155153837288	0.018202816333264	0.0328459530096271	cmac_gs1_g30502.t1	L1
5.99144635493423	2.19949366886169	293.958361116359	3.51194414916519e-06	9.41453524692876e-05	cmac_gs1_g30508.t1	L1
12.4903647444937	4.10080113223367	1214.09327517645	3.97590727297266e-05	0.000436604650069542	cmac_gs1_g30509.t1	L1
-0.904857276383309	1.18150000120651	13.0226672832018	0.0148863415564316	0.0278256032328605	cmac_gs1_g30514.t1	L1
-1.93686461235158	5.53375230126891	49.1314166344412	0.000838665170649677	0.0031235279885763	cmac_gs1_g30520.t1	L1
2.63208139127274	3.53873383560634	349.318122884745	6.86429765977563e-06	0.000144433516922752	cmac_gs1_g30521.t1	L1
-11.030589489505	2.66396388788833	498.682368625747	0.000157311356664918	0.00100522922292527	cmac_gs1_g30527.t1	L1
0.339228024035186	5.87222362075501	16.6037193232864	0.0091944081346715	0.0187011480110861	cmac_gs1_g30529.t1	L1
0.312126194221627	4.64810175946502	8.91377852484149	0.029844930375354	0.0495909320835946	cmac_gs1_g30531.t1	L1
-5.88379531638326	3.36140906150018	148.796336022442	6.16016544809608e-05	0.000563254902464313	cmac_gs1_g30532.t1	L1
-1.51882073294364	1.45193468875486	36.3515744486824	0.00169020623419258	0.00511534712987081	cmac_gs1_g30545.t1	L1
-1.38634371509663	2.57732688663434	38.0344788907182	0.00151867825160947	0.00473317541715519	cmac_gs1_g30548.t1	L1
-1.30146639106456	2.81035909643189	49.9669357967816	0.000806352706222858	0.00302862236682514	cmac_gs1_g30549.t1	L1
-0.97970580345623	1.73187068612706	11.4919969471366	0.0188694917721074	0.0338738244898997	cmac_gs1_g30556.t1	L1
-0.644880331467567	3.86566255516129	28.6858314728196	0.00286885520417968	0.00755601837851531	cmac_gs1_g30560.t1	L1
-0.321810990303109	5.93502919816575	14.1394574248344	0.0126748482195801	0.0242958213757504	cmac_gs1_g30561.t1	L1
-1.28851875128004	4.43942985639176	38.4593267041745	0.00148012213675536	0.0046535845856164	cmac_gs1_g30578.t1	L1
-1.24466536264575	3.1005129414493	63.2520742561539	0.000461375004289228	0.00202954154934221	cmac_gs1_g30579.t1	L1
-5.6655566750475	0.0132368693701825	94.846160438501	7.3028738769346e-06	0.000149204170392265	cmac_gs1_g30580.t1	L1
-4.9426295313561	-1.30140665621719	28.5208625284135	0.00144975441767942	0.00458107120197249	cmac_gs1_g30581.t1	L1
0.965905818212045	4.9795896156644	113.689010606653	0.000111307537314402	0.000805951759302398	cmac_gs1_g30585.t1	L1
-0.880199552926944	0.817626746148521	12.1952801777099	0.0168860002463181	0.030911818795034	cmac_gs1_g30586.t1	L1
-2.35310793796799	0.070886930483916	25.722573098858	0.00670814864169612	0.014555467083146	cmac_gs1_g30599.t2	L1
-1.20325303320211	10.6638952245387	57.0201826257997	0.000590373855276765	0.00242809563040125	cmac_gs1_g306.t1	L1
2.3212791696978	-0.106406885804535	16.4115460773189	0.0254310853179499	0.0434109234966483	cmac_gs1_g30610.t1	L1
-3.21883087315131	0.494846679717474	93.4614986662609	0.000189694962258274	0.0011289450076459	cmac_gs1_g30613.t1	L1
-0.632055241612852	7.58473095390177	14.8286215262388	0.0115381495539584	0.022508309343905	cmac_gs1_g30615.t1	L1
2.24168997557687	4.38507822265369	379.151325578573	5.51232720504683e-06	0.000127914059584156	cmac_gs1_g30616.t1	L1
0.969413121738478	2.77468134784375	40.4851781788291	0.00131561508111669	0.00427294065307523	cmac_gs1_g30618.t1	L1
-11.3984958701676	3.01149577670312	635.549201363603	0.000108177217960383	0.000792250258222362	cmac_gs1_g3062.t1	L1
1.34715485545139	1.34678474909363	36.3829769292859	0.00169056516750942	0.00511534712987081	cmac_gs1_g30620.t1	L1
0.532660670872857	3.27592728639556	11.8729519670536	0.0177425161993357	0.0321852853567339	cmac_gs1_g30621.t1	L1
1.11975440786878	4.28490256972736	124.79969255403	8.84919995590989e-05	0.000708540627021268	cmac_gs1_g30622.t1	L1
1.41138738843564	2.48516499272963	44.421405248724	0.00106160007540728	0.00366733128171411	cmac_gs1_g30623.t1	L1
-0.258424553441617	7.77132831452598	9.56185559234833	0.0263773094335619	0.0448162943834938	cmac_gs1_g30624.t1	L1
0.561242208809709	4.17648938283614	23.9512122182206	0.00425974614916005	0.0102125779338426	cmac_gs1_g30625.t1	L1
-2.2350729864717	2.66463037410858	36.0622752128456	0.00171605414277351	0.00518195918762051	cmac_gs1_g30628.t1	L1
-2.10230190295504	2.87059015678856	18.152263165136	0.00766208124228169	0.0161802168697224	cmac_gs1_g30629.t1	L1
-11.7213567635876	3.34274018337242	796.766925087906	7.62782057371807e-05	0.000646872213056992	cmac_gs1_g3063.t1	L1
-7.72418581862634	-0.640284254706496	53.2010796409671	0.00474988044296609	0.0111275936808941	cmac_gs1_g30633.t1	L1
-1.19298017540774	3.97805522319167	32.3834042444497	0.00436418354797469	0.0104037772868458	cmac_gs1_g30641.t1	L1
1.22976540641802	3.35049677141029	68.5568780680627	0.000380505608586455	0.0017871671956683	cmac_gs1_g30643.t1	L1
-9.41404186518587	3.61946222201152	363.047752224663	2.83019594653331e-08	3.24700662229549e-06	cmac_gs1_g30644.t1	L1
-8.00575119002723	-0.222103411485669	68.6842088030726	0.00324653705551577	0.00831964473601414	cmac_gs1_g30645.t1	L1
-6.38304906158018	-0.00132364625671892	91.6042306968182	0.000132530316800612	0.000901447917674475	cmac_gs1_g30646.t1	L1
-9.23853281659551	6.9116683222057	562.290656858726	2.23516873030049e-06	7.0249383504425e-05	cmac_gs1_g30647.t1	L1
-10.1239301006664	4.82152397059615	3959.21091411933	4.62894365559416e-12	1.51884899227356e-08	cmac_gs1_g30650.t1	L1
-4.26442908500074	6.01140675411754	102.904822791953	0.000142140227262368	0.000942203057966227	cmac_gs1_g30652.t1	L1
-7.42556484555429	5.83159814643172	92.2861923695142	0.000188356547302131	0.00112393181381654	cmac_gs1_g30653.t1	L1
-5.57598622278401	0.693013499905589	243.419005298162	6.5674827807078e-07	2.82798221785544e-05	cmac_gs1_g30656.t1	L1
1.3215768726897	1.64522855155711	35.8483049139499	0.00174035532241534	0.00523222822421588	cmac_gs1_g30657.t1	L1
-0.780609824384618	6.12130046279463	54.947170622784	0.000644468540395568	0.00258575467687202	cmac_gs1_g30662.t1	L1
2.21303413218366	4.77465729461559	473.494183870914	3.14535663325942e-06	8.91238703372264e-05	cmac_gs1_g30663.t1	L1
0.851707312021138	1.31880086975753	13.3930721034045	0.0141012064885389	0.0265729834195922	cmac_gs1_g30665.t1	L1
-0.464550472426271	6.77397629803318	15.6693903193134	0.0103353178429728	0.0205379390179036	cmac_gs1_g30666.t1	L1
-7.11099712997709	-1.04338834108446	38.2764509285917	0.00770705003209255	0.0162563464677951	cmac_gs1_g30669.t1	L1
-0.322955842482702	6.57032523088088	11.7212714226803	0.0181760307277633	0.0328054797049484	cmac_gs1_g30677.t1	L1
-0.459205532699864	6.69785596108174	20.262349028129	0.00608851679381989	0.0135002306418988	cmac_gs1_g30678.t1	L1
-0.562724435870696	8.17699518159511	24.2777025479403	0.00413652336448436	0.00998731454271234	cmac_gs1_g30679.t1	L1
1.42878635191551	5.83150049539689	27.2697837275977	0.00320846245186484	0.00824659799236952	cmac_gs1_g30680.t1	L1
1.05744847512728	3.67147385910094	36.6635674516805	0.00165134160686016	0.00503379977743362	cmac_gs1_g30723.t1	L1
4.32366212631888	0.197637535781174	33.0178768539563	0.00339418647456583	0.00860000359872231	cmac_gs1_g30725.t2	L1
1.53586197718372	2.81339321030893	48.7204346969925	0.000855722169569079	0.00316493245001672	cmac_gs1_g30727.t1	L1
5.14940131090903	1.69694365235319	142.1595759201	8.63999170748929e-06	0.000164317748665965	cmac_gs1_g30731.t1	L1
0.905243786512711	2.28593805070186	16.8684907709713	0.00890588841627395	0.018225022496868	cmac_gs1_g30735.t1	L1
-6.76622548021106	-1.2598263125092	30.8760851823029	0.0105174388229357	0.0208266869437638	cmac_gs1_g30736.t1	L1
-0.495501467262785	6.67136949847342	38.4357611210988	0.0014821474409125	0.0046555831735804	cmac_gs1_g30745.t1	L1
1.13217463557742	5.27468783139834	88.6410379661191	0.000204515182681653	0.00118246098446595	cmac_gs1_g30746.t1	L1
-1.13031789503022	2.95901626453737	14.5945827800909	0.0119088774795587	0.023110603729553	cmac_gs1_g30748.t1	L1
-1.00424015600269	2.69739995065348	33.0063334918398	0.00209621570626739	0.00595816266060685	cmac_gs1_g30773.t1	L1
-0.857743803538841	2.35566181712274	21.5935060859447	0.00532181524123107	0.0121465916593819	cmac_gs1_g30774.t1	L1
-0.919671971343794	4.65859893672809	89.3121732436697	0.000200801511102724	0.00117445618222862	cmac_gs1_g30776.t1	L1
4.55509723529264	0.709541460213872	87.2997206454163	7.11003616089845e-05	0.000617507957944415	cmac_gs1_g30778.t1	L1
-0.947521963501039	4.01968812657572	59.6283297485944	0.000530940691981852	0.00224790012713659	cmac_gs1_g30779.t1	L1
-4.19142327745567	1.8414768322894	128.420718863758	8.53202548489191e-05	0.000694672010447328	cmac_gs1_g30781.t1	L1
-8.90570964194014	0.608938149166545	122.474901143795	0.00135597431358611	0.00437227094903573	cmac_gs1_g30782.t1	L1
-2.5270964960567	2.9091907084921	103.548553881376	0.000140103446041058	0.000933242245138969	cmac_gs1_g30782.t2	L1
0.427539494944796	5.1697236379696	12.9845010512399	0.0149599869419444	0.0279473406706377	cmac_gs1_g30791.t1	L1
0.898603419190054	6.75874377374342	98.3481767166763	0.000158757014351117	0.00101069754654421	cmac_gs1_g30792.t1	L1
0.428232199082776	6.66353737978676	26.6220334021899	0.00338272016238874	0.00857757449523178	cmac_gs1_g30793.t1	L1
-1.26045395917564	1.37126622237713	13.0471806378422	0.0148303569261133	0.0277462465195364	cmac_gs1_g30794.t1	L1
-0.817681531039569	6.90688354978268	59.4769158297436	0.00053411903323442	0.00225844248949585	cmac_gs1_g30797.t1	L1
-0.664720316844883	7.07307873715179	64.61283974048	0.000438421606037411	0.00195934210532546	cmac_gs1_g30797.t2	L1
0.835544077980626	5.48676294575151	98.0921974989275	0.000159771262262374	0.00101518486780655	cmac_gs1_g30798.t1	L1
0.544562254010007	3.93811739390939	17.0452624705538	0.00871607422964113	0.0179135576345982	cmac_gs1_g30799.t1	L1
3.45080384211485	6.08974729973018	1005.89131827218	4.65914347247101e-07	2.24158087417476e-05	cmac_gs1_g30807.t1	L1
-0.556892541854563	3.32885259713764	10.4379059129245	0.0225275946277597	0.0392302003463566	cmac_gs1_g30811.t1	L1
-0.628513561536984	4.58610345607262	31.0230148646904	0.00240912443995123	0.00661823435395844	cmac_gs1_g30812.t1	L1
-3.51498431781777	-1.2736671026144	13.2561810030001	0.00792318469550529	0.0166139785422367	cmac_gs1_g30813.t1	L1
0.753324425772161	1.46833718868855	10.3410275368509	0.0229207570671381	0.0397755384433539	cmac_gs1_g30815.t1	L1
-6.41941684030126	1.56293037923273	107.887022562234	1.39460283728056e-05	0.00023016411577022	cmac_gs1_g30817.t1	L1
1.07602937250242	1.78319702277826	29.5521013597586	0.00268734223036312	0.0071934306789586	cmac_gs1_g30818.t1	L1
1.30243581608276	3.58703026339984	57.9296921992313	0.00056870410179394	0.00236386103218429	cmac_gs1_g3083.t1	L1
-2.04197633438813	-0.333358196670833	10.2307611327828	0.0215931581123977	0.037839922237983	cmac_gs1_g3085.t1	L1
-2.08502454401873	-0.364126922786749	27.0508429365447	0.00332290599995957	0.00846909986567294	cmac_gs1_g30852.t1	L1
-0.5186650458184	2.74543546558499	13.0992261029462	0.0147095219826044	0.0275515946622455	cmac_gs1_g30860.t1	L1
3.43322033790393	-1.13689000359168	20.1743196590147	0.00234367325826419	0.00648512455305824	cmac_gs1_g309.t1	L1
1.12543223670908	3.72891472834753	22.9217096604625	0.00468323227644274	0.0110044555610598	cmac_gs1_g3090.t1	L1
0.841002717326553	1.14171851929925	10.9631496196332	0.0205995634515562	0.0363873080265669	cmac_gs1_g30930.t1	L1
-2.89983405002855	1.38705836402915	127.885645008737	8.47350114459285e-05	0.000691993466564873	cmac_gs1_g30964.t1	L1
1.14358245959771	2.99237712282591	60.545177802134	0.000512107153974009	0.00219249216286471	cmac_gs1_g30966.t1	L1
-0.998995621487841	2.38448885551087	11.9461238849388	0.0175393197394533	0.0318907325330235	cmac_gs1_g3099.t1	L1
0.566567027354428	2.9461409596057	16.7601085764034	0.0090216202015265	0.0184204979497503	cmac_gs1_g3101.t1	L1
0.656239735431277	3.51491523983247	17.9497594546176	0.00783894456044374	0.0164646939519447	cmac_gs1_g3102.t1	L1
-0.5552560944309	4.90862563558812	33.2197336181258	0.00206556156098416	0.00588939919525653	cmac_gs1_g3105.t1	L1
-0.729547063550533	6.76704878714541	55.5812926615097	0.000627213156827405	0.00253324939707297	cmac_gs1_g3107.t2	L1
4.69953830907695	5.0547126594262	1345.19756682896	2.23238607496167e-07	1.38414721911259e-05	cmac_gs1_g3108.t1	L1
-1.53626572773981	1.95286695890561	23.5738429423907	0.00441205814415605	0.0104904675236267	cmac_gs1_g31084.t1	L1
4.32021001532563	4.88817921803025	227.558813991904	1.99094834215227e-05	0.000282068208129103	cmac_gs1_g3110.t1	L1
-0.732744560587887	2.73087635974068	14.1731485724487	0.0126169213746843	0.0242153968265175	cmac_gs1_g3111.t1	L1
1.83992096160681	2.5327093399498	124.039481283298	8.9920833942357e-05	0.000713711273177702	cmac_gs1_g31137.t1	L1
3.01186164929683	-1.00732350562058	21.2526995126213	0.00687934703234644	0.0148620710314295	cmac_gs1_g3116.t1	L1
1.85444130791898	-0.540214787057623	16.2817492761676	0.0096407013638643	0.0194473560279796	cmac_gs1_g3118.t1	L1
-1.59527944371534	0.664631081757585	28.084048145155	0.00303462918733693	0.00788753587570496	cmac_gs1_g3121.t1	L1
2.08351827739676	3.28015881414025	135.661225222551	7.20555849751898e-05	0.000621853722831649	cmac_gs1_g3122.t1	L1
-0.938969312985858	7.43365111348324	83.8676043640439	0.000233937319290754	0.00129137808219519	cmac_gs1_g3125.t1	L1
-1.5980595868134	7.41570565106552	387.35556827018	5.22142740050501e-06	0.000123286770321702	cmac_gs1_g3126.t1	L1
-1.12996219152295	6.80573152160154	159.129697208832	4.85016991186565e-05	0.000491791641372483	cmac_gs1_g3127.t1	L1
-9.32755616159803	2.78691356579948	491.764062094699	3.28938855653117e-07	1.78694399531293e-05	cmac_gs1_g3128.t1	L1
-16.3731075014356	12.8048544496009	1720.12928127159	7.72457412064968e-08	6.5662882395533e-06	cmac_gs1_g3130.t1	L1
-20.6451228273308	12.2546360856681	1764.22970738814	2.22923322313859e-05	0.000298400183081865	cmac_gs1_g3131.t1	L1
-4.24752221934135	6.39876778269118	251.241032334074	1.5516062621504e-05	0.000244530762121416	cmac_gs1_g3132.t1	L1
-0.500416503439629	11.2222084515379	16.3761716030514	0.00945542214924479	0.0191159156845977	cmac_gs1_g3133.t1	L1
1.0035137981501	3.23846506736307	54.2952958232717	0.000663022654096664	0.00263890093719308	cmac_gs1_g3134.t1	L1
0.971077557815992	2.65308819523584	27.1688592642084	0.00323541129950431	0.00829507075787901	cmac_gs1_g3135.t1	L1
-1.02501495606103	7.13676655679872	60.1056346132492	0.000520927836046036	0.00221982911121332	cmac_gs1_g3141.t1	L1
2.26788263803313	1.4635670998668	73.1665139449051	0.000329241155172267	0.00161819364642187	cmac_gs1_g31419.t1	L1
-1.21766480310752	5.86603744096819	216.00863760047	2.26478547737925e-05	0.000301102678621426	cmac_gs1_g31424.t1	L1
8.7797481341574	0.392755139731242	94.3537371395785	0.00201357826718699	0.00578947862801782	cmac_gs1_g3143.t2	L1
-0.730460455626337	4.90459979036611	48.8851355613479	0.000848600772834925	0.00314766997041144	cmac_gs1_g3144.t1	L1
0.648430838400724	5.61864170923208	30.8866490432922	0.00243299911415716	0.00666484946850266	cmac_gs1_g3145.t1	L1
0.975841304757156	2.49361503374996	38.9155284902357	0.00144101730559674	0.00456044172755016	cmac_gs1_g3146.t1	L1
-8.31941662905123	1.77736617904543	240.707140989058	2.54333891948391e-06	7.65615014918403e-05	cmac_gs1_g3149.t1	L1
-7.32162116923778	3.65859121079781	637.87993921342	1.07161648187546e-06	4.09812121250555e-05	cmac_gs1_g3152.t1	L1
0.327780708352161	4.45460055298711	9.77472876348499	0.0253616895904158	0.0433240190983299	cmac_gs1_g3158.t1	L1
0.67012514776689	2.92607152270199	23.9146617059356	0.0042742864687822	0.0102355778436492	cmac_gs1_g3160.t1	L1
1.2087619986726	3.27797949978731	65.1794012867998	0.000429450868143216	0.00193347171864918	cmac_gs1_g31603.t1	L1
0.744873531733456	3.44576316094581	32.8887929723754	0.00211297774405054	0.0059933459316897	cmac_gs1_g31605.t1	L1
2.43983528614881	-1.00663712517552	23.2881599602913	0.00296739819290674	0.00775332612722216	cmac_gs1_g31606.t1	L1
-1.78777375502564	1.24280149089516	30.4129026441546	0.00252562682605146	0.00684996424337911	cmac_gs1_g3161.t1	L1
-0.735137841137938	4.29442219380783	12.0795605157799	0.0171730085540109	0.0313393079351616	cmac_gs1_g3164.t2	L1
-0.96128236498413	1.57603114961137	21.1454609613163	0.00556648799413468	0.0125877053110646	cmac_gs1_g3168.t1	L1
-0.96691995672675	4.81958367410586	85.8091485094243	0.000221302337385707	0.00124551840382501	cmac_gs1_g3172.t1	L1
0.405814094976608	3.8987288541222	13.1342829257566	0.0146330362126426	0.0274302550393755	cmac_gs1_g3176.t1	L1
2.16654883693418	0.655144542423133	45.6610113668142	0.00102625445836959	0.0035882273448	cmac_gs1_g3177.t1	L1
-7.87886925834034	-0.308694212978724	61.5597261807107	0.0038235963929537	0.00939058027155014	cmac_gs1_g3179.t1	L1
-1.3438251053525	6.19062399648109	148.329077732951	5.77391934497852e-05	0.000542536774190822	cmac_gs1_g3180.t1	L1
-12.4463086727623	5.89659466999644	1213.78307508964	1.51700418564314e-08	2.30444172867235e-06	cmac_gs1_g31800.t1	L1
-8.99609721523461	0.680538320587356	128.868123041987	0.0012550023322856	0.00412469080582767	cmac_gs1_g3185.t1	L1
-12.429056730911	4.05520272630879	1258.19204120654	3.76230542792973e-05	0.000420465823233073	cmac_gs1_g3189.t1	L1
0.58062524979091	5.30603039450848	33.8706966566238	0.00197691539635343	0.0057171292072227	cmac_gs1_g3190.t1	L1
3.36499443569087	3.38364933305432	260.837994364944	1.41573771374162e-05	0.000231340567048257	cmac_gs1_g3192.t1	L1
-0.730967934692606	2.62352487473673	21.7674027750459	0.00523150641625671	0.0119905133089002	cmac_gs1_g31930.t1	L1
-3.07301553847199	-1.1438330007385	32.9414649702803	0.000894815816312038	0.00326012620084728	cmac_gs1_g32043.t1	L1
1.0899926366697	2.07023461996255	26.8396789890459	0.00332589168265537	0.0084735005075018	cmac_gs1_g32099.t1	L1
