logFC	logCPM	F	PValue	FDR	transcript	sel_line
-1.45067718700817	3.4498565154694	69.5661846137689	0.000349745378748273	0.00287534483139774	cmac_gs1_g20522.t1	SA
1.07926975180869	6.68846557063014	86.2732439826238	0.000206795252424681	0.0020240107637883	cmac_gs1_g20523.t1	SA
-0.630949461284973	8.11554515329084	24.8909867112637	0.0038094387135624	0.014161283361694	cmac_gs1_g20524.t1	SA
1.28593160410064	4.01539261313758	52.24650623585	0.000695147875069926	0.00460467102269517	cmac_gs1_g20527.t1	SA
1.03574491957962	3.41561331714756	23.2893275300748	0.00440534817230244	0.0157486711537127	cmac_gs1_g20530.t1	SA
0.727058387747824	4.2062339332238	27.6044586516362	0.00303069902924565	0.0120715007878557	cmac_gs1_g20531.t1	SA
-0.638854400566739	9.02988685064222	17.9687305634227	0.00764769087994688	0.0231438603803929	cmac_gs1_g20532.t1	SA
0.609300281743247	7.34763496034027	27.0820362979307	0.00316209418201587	0.0124323228652056	cmac_gs1_g20539.t1	SA
0.547209099519402	6.05173203198023	18.0384903924707	0.00758631455627135	0.0230239143545516	cmac_gs1_g20540.t1	SA
0.701586863992966	3.18378029224703	21.3820335824966	0.0052975509437787	0.0178986447041647	cmac_gs1_g20541.t1	SA
1.2632348158421	1.61774524934993	31.2328327164492	0.00229915943509929	0.00999385041817151	cmac_gs1_g20542.t1	SA
0.987891392938222	4.28468679619096	38.3794041093932	0.00143361134674171	0.0073121946596001	cmac_gs1_g20543.t1	SA
0.793727678162792	3.77221161111441	23.9218078988926	0.0041555423213227	0.0150758334800084	cmac_gs1_g20546.t1	SA
1.29721290332122	1.28094410480725	29.4792370617987	0.00262000042458803	0.0109316146747647	cmac_gs1_g20549.t2	SA
-1.08161642517085	0.804267968602343	14.5871567015603	0.0118180555918573	0.0316585345214813	cmac_gs1_g20551.t1	SA
-1.85548396797256	0.203289060733727	12.6966525971554	0.0153146836937843	0.0383523500602248	cmac_gs1_g20556.t1	SA
-11.1349325058069	2.42483132108361	310.180831260821	0.000295602507767929	0.00257789303363588	cmac_gs1_g20560.t2	SA
1.69024402438092	5.19601887399139	110.913994739251	0.000111310668247043	0.00135116982160556	cmac_gs1_g20562.t1	SA
0.505558023347107	5.89893094627306	22.8172495006194	0.0046050076695087	0.016225640951217	cmac_gs1_g20564.t1	SA
-10.2729745251681	1.82803322198564	202.373539075134	0.000575702877619781	0.00407124772887711	cmac_gs1_g20568.t1	SA
-9.82058738837578	1.36729237186859	150.577451921475	0.000911480057713755	0.00543424282121811	cmac_gs1_g20572.t1	SA
-0.476688612013062	4.38937307007093	14.6240462416808	0.0116349576169183	0.0312782572158312	cmac_gs1_g20584.t1	SA
-9.19488288708092	3.54990697965172	568.523228789859	2.74553180453577e-07	2.41037776663492e-05	cmac_gs1_g20585.t1	SA
0.388127693617247	6.3837819839919	12.9541209249116	0.0147681332046099	0.0373791672084084	cmac_gs1_g20588.t1	SA
0.809354286589936	5.59454681977231	38.1883305886336	0.00145018613227643	0.00737453596197236	cmac_gs1_g20589.t1	SA
1.10908925500975	7.46638766326619	50.5383568014245	0.000752184145334237	0.00482463884683544	cmac_gs1_g20596.t1	SA
1.07587902518277	1.34276972942962	15.9317659082965	0.00980013838501653	0.0276571526974884	cmac_gs1_g20597.t1	SA
1.09874239119058	4.06130579973035	72.0895386495822	0.000320584485015868	0.00271479648546399	cmac_gs1_g20598.t1	SA
2.9427751829325	5.58030229055537	554.882449320793	1.90378767803312e-06	8.42886669772102e-05	cmac_gs1_g206.t1	SA
-1.21596428841551	7.59309928008797	107.308639185514	0.000120801012052212	0.0014234021892995	cmac_gs1_g20601.t1	SA
2.34159505014331	4.14685753301151	40.1594540948884	0.00129061292691277	0.00681582489856091	cmac_gs1_g20606.t1	SA
-0.723910892902116	5.06058183289662	37.6439172314846	0.00149915198240079	0.0075442920076623	cmac_gs1_g20609.t1	SA
-0.556809255064122	7.95472215938234	14.014386115074	0.0126605363025756	0.0333209268578504	cmac_gs1_g20610.t2	SA
1.41609413453221	5.03726602073123	82.1016696006219	0.000233484877533237	0.00219299765239644	cmac_gs1_g20612.t1	SA
1.36571481888286	7.06031994656162	76.857183419307	0.000274310073989841	0.00244637181582716	cmac_gs1_g20613.t1	SA
-5.46842909334042	1.16303525095737	90.7961669101238	1.70854488666488e-05	0.00039656965150205	cmac_gs1_g20625.t1	SA
-9.00424277160363	2.70753401764404	194.404665120643	1.35523520685115e-05	0.000341706605885698	cmac_gs1_g2063.t1	SA
-1.16393431081046	3.40199013092155	28.8349028914044	0.00275239270907499	0.0113115541440839	cmac_gs1_g20635.t1	SA
-11.5713964481757	2.73001166739802	372.177160874905	0.00022225493191819	0.00212282275446551	cmac_gs1_g20638.t1	SA
-2.07614817244394	-0.995151736214729	10.265177330079	0.0168737005421236	0.0412387108013475	cmac_gs1_g20641.t1	SA
-1.86471539999226	1.66541031155933	48.5141708168756	0.000845635708218973	0.0051689940259965	cmac_gs1_g20642.t1	SA
-12.5359459685595	7.98223172848918	1227.69761315106	1.14339649392315e-08	4.50551399837997e-06	cmac_gs1_g20643.t1	SA
-0.722493409473318	2.04282911435909	11.9384538203326	0.0172865481248476	0.0419936792974054	cmac_gs1_g20644.t1	SA
-1.15375543931563	3.75698551450899	11.6812110934052	0.0180047330384055	0.0432857274586999	cmac_gs1_g20645.t1	SA
-9.71860791963556	1.15149148553727	133.166884679899	0.00110258827472525	0.00615357566763657	cmac_gs1_g20652.t2	SA
1.22795857864566	-0.39745131416777	10.6189949443379	0.0218033308609003	0.0499919618846379	cmac_gs1_g20654.t1	SA
-15.2763364307836	9.2109247486261	1246.9668644634	2.10057649808311e-08	5.5096005008602e-06	cmac_gs1_g20659.t1	SA
-0.397021805716668	6.55916003407026	12.5092130885771	0.0157992987954983	0.0392688413072898	cmac_gs1_g20674.t2	SA
-5.26218115616921	2.8034985409909	70.1068764958011	0.000304761033803966	0.00263773934980426	cmac_gs1_g20678.t1	SA
-0.610287636878587	5.57402662396583	30.2689392915975	0.00246545532665771	0.0104672200087417	cmac_gs1_g20679.t1	SA
-0.924796671628319	3.24290210999848	32.2983880399852	0.00212940429900177	0.00952246673061124	cmac_gs1_g20680.t1	SA
1.08737044137898	1.51147741895564	14.7398319446259	0.0114629480765382	0.0309182095206723	cmac_gs1_g20681.t1	SA
1.73532278086067	5.12695330018465	28.8731863915914	0.00274129420605606	0.011290347357174	cmac_gs1_g20684.t1	SA
-6.01875769880235	0.104049829841551	48.7400674637894	0.000343585595011421	0.00285098644557959	cmac_gs1_g20694.t1	SA
-1.74998963513307	5.61049807534258	247.332246508259	1.48911050371381e-05	0.000365673744564156	cmac_gs1_g20695.t1	SA
0.417499415100578	5.38340841005183	14.7393273236789	0.0114537676608816	0.0309035013202102	cmac_gs1_g20718.t1	SA
1.04657039699151	5.14827012613386	30.8363697111422	0.00236434247942237	0.0101859697359096	cmac_gs1_g20722.t1	SA
-0.763981707754225	3.81998653076426	31.9288873580195	0.00218546271675922	0.00967358418828846	cmac_gs1_g20725.t1	SA
-6.34462269395393	-1.35567963368607	19.5282548557651	0.0193661342345755	0.0457592774328053	cmac_gs1_g20727.t1	SA
-2.36049482973443	-0.508568330495262	14.5101493608045	0.00716361979921293	0.0221335473883778	cmac_gs1_g20728.t1	SA
-0.635414844114149	4.95409249761588	16.4051619770617	0.00922611052184366	0.0264066244395471	cmac_gs1_g20735.t1	SA
-2.25852225516547	6.42980342352488	127.046994757346	7.94342263943406e-05	0.00110051801473893	cmac_gs1_g20737.t1	SA
-8.55664975069803	2.14479665102971	129.771871081026	8.77870163734676e-05	0.00117030936698036	cmac_gs1_g20743.t1	SA
-0.635713512445577	7.72141433882116	30.3462576880125	0.00245131856005957	0.0104307236769587	cmac_gs1_g20744.t1	SA
-11.5929827555136	2.95722079551455	422.949825778006	0.000181899705707777	0.00185111628439194	cmac_gs1_g20751.t1	SA
-9.96351414547948	1.29592223321715	146.998278148982	0.000946118739546786	0.00554899131979257	cmac_gs1_g20752.t1	SA
1.3480029375672	5.23446530076916	71.1880716925949	0.000330506653809658	0.00277645252461618	cmac_gs1_g20766.t1	SA
0.901542544494314	5.11287886963191	59.9883864444799	0.000499644976182885	0.00367788064029581	cmac_gs1_g20767.t1	SA
0.492946093954585	5.64566229483789	11.2741109356898	0.0192461111560825	0.0455710043919316	cmac_gs1_g20768.t1	SA
1.51601126886886	3.52531787247684	76.077664811181	0.000281266304779269	0.00248995625296757	cmac_gs1_g20777.t1	SA
1.09099407234453	5.58678090342032	69.6291586487471	0.000348740112242364	0.00287125969962809	cmac_gs1_g20793.t1	SA
1.12001670913	4.71905959311678	36.2575386562889	0.00163455389471261	0.00800690407401285	cmac_gs1_g20796.t1	SA
-1.13492432839755	4.91364025912378	86.5682634560964	0.000205087289197064	0.00201215925197165	cmac_gs1_g20797.t1	SA
0.626425050556512	2.78368656327094	13.0882115351005	0.0144776311345117	0.0368062976728497	cmac_gs1_g20798.t1	SA
0.813073431402354	3.17811048824839	22.4368026741937	0.00477613168220614	0.0166928166714729	cmac_gs1_g20801.t1	SA
-0.703495419012341	5.50613272242615	21.2839746758012	0.00534948518792074	0.0180345557151073	cmac_gs1_g20807.t1	SA
0.733006181436137	5.40484072478674	28.7399322382786	0.00276978951235182	0.0113607633738294	cmac_gs1_g20819.t1	SA
0.942843818686631	3.90839919292311	43.7390901794175	0.00105745340649376	0.00598246761924219	cmac_gs1_g20824.t1	SA
-1.20398400301676	6.61256221300734	28.4242912141933	0.00283904854140109	0.0115470087579213	cmac_gs1_g20826.t2	SA
1.41386753869693	4.39077716142985	116.048019555848	9.94961447746189e-05	0.0012609294518034	cmac_gs1_g20837.t1	SA
1.05238708505873	5.09448877477196	85.6675733644704	0.000210398468666104	0.00204531936493315	cmac_gs1_g20838.t1	SA
-0.516118681616945	5.08396534860318	15.7513735707146	0.0100217446630098	0.0281093265303821	cmac_gs1_g20840.t1	SA
-1.35775836190023	0.503692811101838	15.4714885268655	0.0105246524830023	0.0291563518225175	cmac_gs1_g20849.t2	SA
9.35087014079147	0.395083779095531	109.805559735054	0.00148523457102529	0.0074965190859257	cmac_gs1_g20853.t1	SA
1.08382576235784	4.25460304346353	63.9279588084757	0.000428766753859916	0.00333410916815164	cmac_gs1_g20861.t2	SA
1.28413659510595	4.48275783858857	60.2291124460635	0.000494890946954123	0.00366176078829286	cmac_gs1_g20863.t2	SA
0.920954940844967	3.04508488025525	33.4453471785764	0.00196672925222135	0.0089968305749564	cmac_gs1_g20864.t1	SA
0.979616653755128	4.67639707985346	69.8159485479315	0.000346490757909684	0.00286527057199692	cmac_gs1_g20865.t1	SA
0.835588625710039	3.44767698079035	29.3396290691377	0.00264480817925832	0.01100801517793	cmac_gs1_g20866.t1	SA
-2.26473923955867	-1.30118076196816	9.77406222503554	0.0159046155553232	0.0394596782946069	cmac_gs1_g20867.t1	SA
2.56747617409539	0.683803859873404	64.5286347583002	0.000426857347436681	0.00332536592872052	cmac_gs1_g20878.t1	SA
3.10428500078333	0.82887159889166	89.2885870462973	0.000195756375982084	0.00194539356870407	cmac_gs1_g20879.t1	SA
3.11676172807828	3.09060514272775	144.287590240611	5.78903958032294e-05	0.000909675865267582	cmac_gs1_g20881.t1	SA
-1.51290685906525	1.40015312109512	32.0990427824863	0.00217971200259395	0.00965822180228866	cmac_gs1_g20892.t1	SA
2.32537529944489	1.6263662698848	60.6723563191746	0.000487366405215449	0.00361714251860296	cmac_gs1_g20893.t1	SA
-0.813502716009938	2.95930478777845	24.9219213005132	0.00380007381926402	0.014135774049091	cmac_gs1_g20899.t1	SA
-0.766012580008275	3.41772692091027	19.8200784405046	0.00622655462587666	0.0200194955561393	cmac_gs1_g20900.t1	SA
-13.7832054605976	5.00580533255019	1291.46001558189	3.14879467569708e-05	0.000603151084590437	cmac_gs1_g20903.t1	SA
-11.2310825194159	4.67022138851996	1072.10098604189	6.19003306445085e-07	3.97287576682027e-05	cmac_gs1_g20904.t1	SA
-5.32061697213891	2.90259424794323	153.440105745289	3.75166936083397e-05	0.000681073764548378	cmac_gs1_g20907.t1	SA
0.5408652797895	4.12304661953974	13.7493366936815	0.0131463590118594	0.0343130071969418	cmac_gs1_g20908.t1	SA
3.16836126930434	0.521512660676646	28.9684596757927	0.00275788162128253	0.0113273837478775	cmac_gs1_g20914.t1	SA
2.69248419924123	5.7440004289495	321.769794932762	7.63877743503663e-06	0.000224707369547328	cmac_gs1_g20915.t1	SA
-1.83635265522585	0.246265621070005	14.8550339190533	0.010827475935288	0.0297487842139645	cmac_gs1_g20916.t1	SA
-0.566470084588181	5.17371105224772	12.0054576864782	0.0170921850025598	0.0416345576025551	cmac_gs1_g20925.t1	SA
2.31896929452458	-1.17317950821188	21.059323288237	0.00483711854935079	0.0168192359327313	cmac_gs1_g20926.t1	SA
1.54107087203374	0.269477785807774	22.0701446466717	0.0049763506265288	0.0171551741931058	cmac_gs1_g20930.t1	SA
1.364877584361	5.91725008616191	75.0622857033599	0.000290562670088229	0.00254782363093528	cmac_gs1_g20934.t1	SA
1.9101538256038	4.09008616622558	115.313655691435	0.000101090891883533	0.00127289651568524	cmac_gs1_g2094.t1	SA
1.69185354947385	0.933932624979907	23.3197893866962	0.00440561268110234	0.0157486711537127	cmac_gs1_g2095.t1	SA
-1.5892595046452	2.43434507481108	61.6078015341038	0.000469726762084576	0.00353264547570397	cmac_gs1_g20952.t1	SA
-0.432604698510564	4.94077189959335	13.9467156412008	0.0127823001729296	0.0335527953725978	cmac_gs1_g20953.t1	SA
0.45154578255126	3.96818460154695	10.7723177230762	0.0209494391847435	0.0484889354054349	cmac_gs1_g20959.t1	SA
1.35718058030421	0.797486526145712	15.6519062361896	0.0101677964024324	0.0284061240301426	cmac_gs1_g20963.t1	SA
-1.70494177840739	-0.108507163547531	19.4316506315715	0.00493465031305395	0.0170429504493245	cmac_gs1_g20966.t1	SA
2.0223103808064	1.44269407389572	33.7887797959866	0.00192382085729226	0.00889682309664708	cmac_gs1_g20968.t1	SA
2.17377283744134	3.46661618117453	118.942371934617	9.36126101350822e-05	0.00121408464567586	cmac_gs1_g20970.t1	SA
1.86224490298968	0.127613705503833	11.7347139202154	0.0179873234958471	0.0432553518753383	cmac_gs1_g20971.t1	SA
4.1607795180504	3.74078546836331	118.218752425288	9.52483802294699e-05	0.00122916112308312	cmac_gs1_g20977.t1	SA
3.65968690403645	3.47459864032911	170.394127675054	3.81740779377701e-05	0.00069031118097927	cmac_gs1_g20979.t1	SA
-1.11246811553638	3.68948790308716	56.9770267178406	0.000565408339168086	0.00402194748063142	cmac_gs1_g20982.t1	SA
-12.273750773261	3.57265429785571	644.99525233128	9.38114185574735e-05	0.00121408464567586	cmac_gs1_g20984.t2	SA
-2.78622374266438	2.04066442195196	98.8433706776723	0.000154652315748304	0.00166906295416513	cmac_gs1_g2099.t1	SA
0.490519615178823	4.13520638185688	15.0450566439628	0.0109929076148654	0.0300570964379988	cmac_gs1_g20993.t1	SA
-3.48054049057555	5.36206270804425	633.993974498433	1.35539313469035e-06	6.622930421415e-05	cmac_gs1_g20998.t1	SA
0.889201979248204	2.1360322260713	12.435342698175	0.0159837947810144	0.0396065251198462	cmac_gs1_g21009.t1	SA
-1.21067628270018	0.787215030338451	16.5081574600624	0.00920874004639013	0.0263702706347869	cmac_gs1_g21018.t1	SA
0.735817971229408	5.11837888155113	39.107529501181	0.00137249411634537	0.00711840301820141	cmac_gs1_g21034.t1	SA
0.845481176213821	3.82930536256029	26.0574896780309	0.00344423631637669	0.0132089529265967	cmac_gs1_g2105.t1	SA
0.91170696181719	1.54340458709022	15.2027399186774	0.0107702263376875	0.0296443656702041	cmac_gs1_g21064.t1	SA
1.19212777852083	5.26932589221066	88.6504207191552	0.000193455635731176	0.00193045482439873	cmac_gs1_g211.t1	SA
-9.30480812065481	1.09336270480577	115.200199428509	0.00137934923922373	0.00714730688361067	cmac_gs1_g2111.t1	SA
2.18489773650052	4.50256630161314	245.047676398643	1.52457332004115e-05	0.000370622242966674	cmac_gs1_g21111.t1	SA
2.17815159259499	5.02140196925901	247.733213585466	1.48297560709887e-05	0.000365225853004117	cmac_gs1_g21113.t1	SA
0.806652332488515	3.22934156563421	12.2953666451745	0.016331918644429	0.0402675205363422	cmac_gs1_g21115.t1	SA
-3.53748817969831	1.63595108441732	22.5066988956149	0.00356616178139228	0.0135148837450035	cmac_gs1_g2113.t1	SA
-0.394386233584722	6.77693232874765	10.5805900967781	0.0216550544965948	0.0497455590279695	cmac_gs1_g21132.t1	SA
1.16172695673756	3.61054742014008	50.9534067389739	0.000737830471537081	0.00477532448805359	cmac_gs1_g21164.t1	SA
-13.1054862631648	4.45120789136072	1036.27886347549	4.45211720736588e-05	0.000768733917113956	cmac_gs1_g21168.t1	SA
0.863177521290627	3.56041699309299	28.9873500374438	0.00271736739120869	0.0112245424370161	cmac_gs1_g2117.t2	SA
0.866888778001818	5.75991344604117	39.7736051819504	0.0013197610780666	0.006927213874995	cmac_gs1_g2118.t1	SA
0.859944552862791	2.13240761458716	13.3247293931802	0.013982205191686	0.035849284516535	cmac_gs1_g2119.t1	SA
0.592537727812038	2.93457214930508	11.7135942717135	0.0179111301409734	0.0431030710484784	cmac_gs1_g21190.t1	SA
-10.4216194244133	1.97459000863286	217.788027800441	0.000513485702879102	0.00374054245467907	cmac_gs1_g21196.t1	SA
-0.629683182806979	5.67522422038364	30.8087828124959	0.00236909574405001	0.0101977380405953	cmac_gs1_g2120.t1	SA
-2.0409172025439	6.36299020462165	206.508781000427	2.34915875281885e-05	0.000493236008770293	cmac_gs1_g21201.t1	SA
-0.509078613769355	3.67329657035844	13.271887651771	0.0140892953576108	0.0360999577407164	cmac_gs1_g21204.t1	SA
0.488746730784685	4.10991906419493	14.4500280820432	0.0119157143575514	0.0318504281549693	cmac_gs1_g2121.t1	SA
-1.23102554365444	4.16060001716922	15.4623688936642	0.0104045989737475	0.0289400044804685	cmac_gs1_g21212.t1	SA
0.975035856847016	4.39747370491357	16.9422987498657	0.00863671922585791	0.0252267834102631	cmac_gs1_g21219.t1	SA
1.21483064175182	2.13548860540378	17.8009905990704	0.00780046236531039	0.0234669425228607	cmac_gs1_g21220.t1	SA
0.494958960717427	5.29751598893548	12.8895556103242	0.0149118629720767	0.0375936030648516	cmac_gs1_g21224.t1	SA
-1.15020651717839	6.79253808914633	47.7257566009972	0.000861316913014501	0.00523801328926758	cmac_gs1_g21229.t1	SA
0.688897923496705	3.06665062683313	15.7141096570154	0.0100740643147484	0.0282228198091902	cmac_gs1_g21236.t1	SA
-0.900098062851342	10.6835001688537	13.7093178426478	0.0132215668104943	0.0344284967015547	cmac_gs1_g21237.t1	SA
-0.752094458689391	4.42757159163376	17.1689122133558	0.00840561099084415	0.0247479882934602	cmac_gs1_g21250.t1	SA
-1.10374594233505	3.1108068981428	18.8445395152341	0.00693038619672755	0.0216059730850693	cmac_gs1_g21262.t1	SA
-0.647572161366817	4.3862967495475	14.2442663421686	0.0122668802353329	0.0325375733731183	cmac_gs1_g21271.t1	SA
-10.9401422412959	5.19341772429944	859.241463326395	1.41189966248933e-07	1.68391681224408e-05	cmac_gs1_g21278.t1	SA
-2.23614758721445	0.147533607564398	10.6122788008731	0.0201596431765	0.0470956837146859	cmac_gs1_g21290.t1	SA
-1.48209916624777	5.21340956545505	140.600119929611	6.16896240706406e-05	0.000946708970877885	cmac_gs1_g21295.t1	SA
-0.574301501743752	8.39864367224086	16.9823204973699	0.00859475105340504	0.0251388679179864	cmac_gs1_g21296.t1	SA
-0.79224429294108	2.81879059994009	15.345483721332	0.0105665022270583	0.0292260551314523	cmac_gs1_g21297.t1	SA
-1.03678567124011	2.12507593588452	10.7225354769238	0.021147673386679	0.0488382414970544	cmac_gs1_g213.t1	SA
-1.35042515992805	3.65604113932157	87.8941604070999	0.000197626360894415	0.00195709004032435	cmac_gs1_g2130.t1	SA
-0.578058324123608	4.5444639433938	17.0235480728736	0.00855218099099336	0.0250602218969649	cmac_gs1_g21302.t1	SA
1.06628227384128	4.60444292958243	35.9813370346645	0.00166354436924301	0.00810206835080586	cmac_gs1_g2131.t1	SA
1.10345013046902	1.38611262749644	20.5331286495555	0.00578058546917048	0.0190482769719223	cmac_gs1_g2133.t1	SA
-0.611079017995899	9.79074850013778	15.0579158308348	0.0109737824890578	0.0300232559467692	cmac_gs1_g21349.t1	SA
0.769475957792309	2.22732999961352	15.2909612271208	0.010642911651043	0.0293607123111809	cmac_gs1_g2135.t1	SA
-0.462424100432409	7.28665274031762	17.4396837833703	0.00813647411172631	0.0241697786376386	cmac_gs1_g21350.t1	SA
1.12343306449002	2.05754012809313	11.8983912649113	0.0173918539905034	0.0421946698188847	cmac_gs1_g21354.t1	SA
0.985576292080607	4.01612087757429	18.0170372678227	0.00760544639101764	0.0230613249193634	cmac_gs1_g21355.t1	SA
-0.469570770576442	5.45421713205972	17.1876152600181	0.00838473235784857	0.02469509909115	cmac_gs1_g21356.t1	SA
3.57411589362515	0.331937990796821	20.138839499126	0.00613050268174222	0.0198115782621803	cmac_gs1_g21361.t1	SA
4.71271622499214	1.14748712769024	47.9305146069922	0.000741966759234469	0.00478564323124052	cmac_gs1_g21361.t2	SA
4.30146820574253	3.90170083125244	695.795546586256	1.07004891341689e-06	5.75584405997963e-05	cmac_gs1_g21366.t1	SA
0.991682199493297	2.10704995520502	19.8406339285624	0.00621434064835432	0.019995402192502	cmac_gs1_g21369.t1	SA
-1.91002641208975	-0.610397306535881	13.0345436597354	0.00927322654716416	0.026500949495797	cmac_gs1_g21371.t1	SA
0.751045822507561	4.87812175798366	42.4601376287543	0.00113340707026891	0.00626777069146096	cmac_gs1_g21373.t1	SA
-0.9504910488415	5.16918186013247	52.8572008437771	0.000676180925167669	0.00452931169713965	cmac_gs1_g21375.t1	SA
-0.977166241899104	4.12601086248343	54.6357327109237	0.000624970457596471	0.00428898316464747	cmac_gs1_g21376.t1	SA
-0.48159326368568	6.6562202073321	19.5140730575882	0.00643388181286986	0.0204955242408849	cmac_gs1_g21377.t1	SA
3.0346647675122	3.73773831480155	50.8954671673343	0.000740099197262799	0.00478270053334129	cmac_gs1_g21379.t1	SA
-2.39907854145128	-0.875562776673296	12.2627503138922	0.0103650662799235	0.0288620678795436	cmac_gs1_g21386.t1	SA
0.986301009591271	3.28088478318649	15.1518636516598	0.0108385677882687	0.0297744313561001	cmac_gs1_g21392.t1	SA
-1.90347023245795	-0.517336516316822	14.4230598784105	0.00753215858526039	0.0228964648490585	cmac_gs1_g21394.t1	SA
-0.936223739078869	1.80472558488782	14.5285006166633	0.0118026020738697	0.0316329151438861	cmac_gs1_g21395.t1	SA
-0.911999507222224	3.81739074047604	33.8310568373235	0.00191593144222538	0.00887205835841255	cmac_gs1_g21396.t1	SA
4.09333198884989	0.756056984627613	59.4106227821539	0.000148990748475983	0.00163186764200198	cmac_gs1_g21397.t1	SA
1.16788588827253	2.37303112092987	35.8797232319418	0.00167489897293763	0.00814800120512639	cmac_gs1_g21407.t3	SA
-13.4900560487995	4.63101503535661	1125.92556195521	3.90734187102308e-05	0.000701874270004532	cmac_gs1_g21410.t1	SA
0.842404151854618	4.58843328723543	30.4826589553229	0.00242675932894972	0.0103600428495148	cmac_gs1_g21414.t1	SA
-2.8426469234622	7.34272273240146	23.9522030518759	0.00414383977338881	0.0150446156246625	cmac_gs1_g21416.t1	SA
-7.03478273025998	1.58361574641636	192.237854259995	2.60711378733815e-06	0.000102260414864957	cmac_gs1_g21417.t1	SA
2.30820241917158	2.75640497215722	82.3260688025849	0.000232090354908826	0.00218353080154089	cmac_gs1_g21419.t1	SA
2.57764750865098	5.09553483604121	253.565436607431	1.39816497966031e-05	0.000349417513500948	cmac_gs1_g21420.t1	SA
-0.867212801242274	4.34224066826636	16.5284963447953	0.00908609272536418	0.026107301193585	cmac_gs1_g21421.t1	SA
-0.827133341338574	4.29924509911408	36.5293159322682	0.00160677532900336	0.00791660400541811	cmac_gs1_g21422.t2	SA
-0.746777431106934	5.17175421150715	24.4576055464832	0.00395903576438371	0.0145703523005468	cmac_gs1_g21424.t1	SA
-0.563629223191282	3.90090451218555	14.2410106911237	0.0122657416429867	0.0325375733731183	cmac_gs1_g21426.t1	SA
1.94064930627465	6.22816306275312	283.444190548924	1.05410987601699e-05	0.000281273035263495	cmac_gs1_g21435.t1	SA
-8.39637826170917	2.12658232593127	146.181540717332	3.57620004801851e-05	0.00066007770820943	cmac_gs1_g21437.t1	SA
-0.625923398583608	3.70491481215722	16.9812734513269	0.00859660375916545	0.0251399472031929	cmac_gs1_g21438.t1	SA
-5.40575124291005	2.36016996625946	352.455869708474	1.22112777253016e-06	6.23216535474429e-05	cmac_gs1_g21439.t1	SA
-5.98119842981132	3.92368463563874	346.424912538413	4.46632813661143e-06	0.000150452214605853	cmac_gs1_g21440.t1	SA
-6.77565652787579	2.03298896585401	251.777008840069	7.07629728490609e-07	4.39197000715929e-05	cmac_gs1_g21441.t1	SA
1.0539914675821	3.98642879112655	33.1942316793451	0.0020005738029979	0.00911719271597536	cmac_gs1_g21443.t1	SA
1.43803045258787	3.4341099745486	60.1854160875216	0.0004958022642613	0.00366273840418307	cmac_gs1_g21444.t1	SA
2.28240574513778	7.5343513950406	171.4192146555	3.754266383901e-05	0.000681073764548378	cmac_gs1_g21446.t1	SA
2.01733997879114	6.06598345619849	65.2539127200183	0.000408028967709114	0.00322615157669772	cmac_gs1_g21446.t2	SA
-2.92226720367811	0.947477927530635	62.7655072884961	0.000398759459475013	0.00317166684874356	cmac_gs1_g21447.t1	SA
-1.02883115542279	2.94768929595739	20.3192916708971	0.00537510233665266	0.0180993112067255	cmac_gs1_g21448.t1	SA
-1.31729466801222	8.40420839391901	28.958730781199	0.00272314338363909	0.0112456596374313	cmac_gs1_g21455.t1	SA
1.26388993931178	5.40996035573117	51.022102930446	0.000735379705070074	0.00476318388226957	cmac_gs1_g21463.t1	SA
-12.4283306152927	3.75267724191994	720.325826801792	7.88663076096808e-05	0.00109713523492482	cmac_gs1_g21465.t1	SA
-11.2816594860575	4.8110829251238	359.651513845025	5.39785340504965e-06	0.000171275708043373	cmac_gs1_g21465.t2	SA
-9.58279022428046	3.08611591833924	515.295541768737	2.97701680677891e-06	0.000112094606164582	cmac_gs1_g21465.t3	SA
2.42846491851129	5.75656267462298	330.252199342819	7.14979558845893e-06	0.000213661616315429	cmac_gs1_g21466.t1	SA
0.833827983682791	5.87736315754374	19.4422912858047	0.00648410181699791	0.0206090079135645	cmac_gs1_g21467.t1	SA
-5.39514995813464	2.59370402634126	380.359134750638	1.37372178491673e-06	6.66917291255762e-05	cmac_gs1_g21471.t1	SA
1.80926665128564	6.88402960419117	52.9969560425219	0.000671919273066134	0.0045106973703774	cmac_gs1_g21478.t1	SA
0.961247681346376	4.0496587655035	35.2197885786208	0.00174732757645091	0.00835976315885614	cmac_gs1_g21482.t1	SA
-9.50580270793522	6.74718254475346	1558.91032486557	5.60527740538814e-08	9.99745477441018e-06	cmac_gs1_g21484.t1	SA
0.984348575807681	6.74457600733504	63.8166203753364	0.000430544766045361	0.00334333204210477	cmac_gs1_g21487.t1	SA
-1.31354046591132	6.05787734810357	54.5904707624989	0.000626140952205159	0.00429184052838638	cmac_gs1_g21489.t1	SA
-1.50043625211675	6.93156903103183	90.5977249018595	0.000183401480328506	0.001860281257412	cmac_gs1_g21491.t1	SA
0.913528392030675	3.65449205671846	35.9238488762009	0.00166977464435792	0.00813007516494271	cmac_gs1_g21493.t1	SA
0.741477937138111	4.42986882484927	24.9422098251898	0.00379243083762532	0.0141259503435312	cmac_gs1_g21496.t1	SA
-1.72673098408133	4.63620808512604	130.40443482514	7.44459273363064e-05	0.00105557472199697	cmac_gs1_g21498.t1	SA
