logFC	logCPM	F	PValue	FDR	transcript	sel_line
-5.82701960785793	0.242180375526754	75.8181189589585	0.000141607850613747	0.00116395791597357	cmac_gs1_g22720.t1	C
-6.63193573667326	0.111519804236352	82.3674688440473	0.000611240468844093	0.00285758197247795	cmac_gs1_g22721.t1	C
-0.743886918940838	5.27512333371415	37.2091775747287	0.00152366290134837	0.00528101956146922	cmac_gs1_g22722.t1	C
-0.329724049404676	6.29729974966172	10.1497091800204	0.023271728037772	0.0430336276713748	cmac_gs1_g22726.t1	C
-1.3265946784492	1.79396354998489	10.4291064441328	0.0221558279156386	0.0413909300080705	cmac_gs1_g22781.t1	C
-10.6480532778196	2.2122435921476	274.874111290117	0.000346910200027525	0.00199884599683234	cmac_gs1_g2279.t1	C
0.394274687757065	6.89937503564402	10.5622377013194	0.0216315474056097	0.0406071577594584	cmac_gs1_g22809.t1	C
-1.98855102729176	2.49530605698292	54.2390457351875	0.000633215582485201	0.00291695002032621	cmac_gs1_g22814.t1	C
-0.55856060054255	6.23571518355679	31.8427965611664	0.00217751488303451	0.00683827865775332	cmac_gs1_g22815.t1	C
0.40229659092129	3.75958182038308	10.1663623553022	0.0232030672579836	0.0429447827222176	cmac_gs1_g2282.t1	C
-1.81270663376626	0.228603261658087	15.7021533890744	0.00688841593065426	0.0163719276892196	cmac_gs1_g22823.t1	C
1.27852256425439	1.11632408336957	17.1331589266566	0.00840644248062272	0.0191363208320956	cmac_gs1_g2283.t1	C
0.78117840701176	3.46615836404491	33.347266646461	0.00196036727239009	0.00633346434450949	cmac_gs1_g2284.t1	C
0.532431085731334	4.96053634882783	28.3497975643075	0.00283028424362782	0.00828429234927049	cmac_gs1_g2284.t2	C
2.28295760382521	-0.106220418890196	33.5508374297134	0.00106269682467243	0.00412336769456142	cmac_gs1_g22842.t1	C
9.55735290152644	1.27586507723834	138.402930998617	0.00101433479380603	0.00400010013260925	cmac_gs1_g22844.t2	C
-10.8630991152699	3.16359277601114	402.041090703212	0.000190791118627021	0.00138689811812669	cmac_gs1_g22845.t2	C
-10.4826183694946	4.98845388175082	1781.04023027722	1.99061670039771e-10	3.0764943192375e-07	cmac_gs1_g22846.t1	C
1.42032574661735	2.41085420093602	37.4440112503771	0.00150294346309852	0.00523166434576048	cmac_gs1_g22850.t1	C
0.68405992804862	3.76954042713265	20.160011421345	0.00596300796413565	0.0146294498538528	cmac_gs1_g2286.t1	C
-0.54805787172595	3.12266626687472	9.98845315712196	0.023961867766449	0.0440901585954725	cmac_gs1_g22868.t1	C
0.559615669062035	6.51589109790092	29.1558259601612	0.00265766800589773	0.00791129947715406	cmac_gs1_g2287.t1	C
0.460632309693862	4.04937315505953	15.1711520001414	0.0107480103228243	0.0231924002235024	cmac_gs1_g22877.t1	C
1.55925424541352	3.75721142356854	141.762247493976	5.92758583234979e-05	0.000699919362640693	cmac_gs1_g22879.t1	C
-1.17813250350349	8.08333900700312	81.9240069208935	0.000231065030898149	0.00155192645237168	cmac_gs1_g2288.t1	C
1.60181301326809	2.18184720640457	67.1551959501109	0.000375779137623215	0.00209548345819138	cmac_gs1_g22880.t1	C
1.04308962812037	6.85656837031375	76.3323003132419	0.00027471948014592	0.00173139497633035	cmac_gs1_g22882.t1	C
1.04927972394224	6.56118933375534	104.669195035669	0.000126263077403762	0.00109184370120311	cmac_gs1_g22883.t1	C
0.740437440706047	5.9890685377256	65.3469294302553	0.000400902345055006	0.00218763166371671	cmac_gs1_g22885.t1	C
0.671050317342543	4.90113777215444	34.3132148133397	0.00183612666939756	0.00603140015287483	cmac_gs1_g22886.t1	C
0.738940555200584	1.75091656401085	9.34588137917874	0.0270245378054551	0.0484893167037162	cmac_gs1_g22888.t1	C
1.01062193212708	3.92483110483046	64.9064643710676	0.000407569438271747	0.00221215105445962	cmac_gs1_g22889.t1	C
-1.21227290104355	1.52544189152633	25.9598352177246	0.00344953317510048	0.00967092780477979	cmac_gs1_g2289.t1	C
1.17630670154604	4.25669662386111	76.3313647102721	0.000274757447204495	0.00173139497633035	cmac_gs1_g22890.t1	C
0.627549622323198	5.12705889049121	36.8661931113819	0.00155662304677558	0.00534961863036021	cmac_gs1_g22891.t1	C
0.911746908353729	0.745850808608482	10.0888587023298	0.0235744446276013	0.0434873322613834	cmac_gs1_g22896.t1	C
-10.0439690793849	1.64967688093736	191.878964666834	0.000609314418578096	0.00285427694985821	cmac_gs1_g2290.t1	C
-8.28117842509802	0.0132151047118922	67.50611106782	0.00307129387706384	0.00882786905564528	cmac_gs1_g22902.t1	C
-0.820445040924044	6.87365722359296	12.8896004073448	0.0148363071852478	0.0299021648591892	cmac_gs1_g22907.t1	C
0.696983672459629	5.22150602437964	11.2020078231447	0.019391135007255	0.0370463277394266	cmac_gs1_g22908.t1	C
1.58917278088647	5.50988826312775	56.394886657002	0.000571767155945542	0.00274714800833912	cmac_gs1_g22909.t1	C
4.30704626239394	6.50274516909093	254.452524481947	1.35347141477577e-05	0.000287709857007754	cmac_gs1_g2291.t1	C
-6.88964163122517	0.592924765323387	110.490407795238	0.000134799108301603	0.00113446760934817	cmac_gs1_g22915.t1	C
-0.937615869009679	3.13509609490875	28.57253528047	0.00278195047837738	0.00816940959573108	cmac_gs1_g22923.t1	C
-1.47940618534303	3.69677556404035	98.8464248512539	0.000145536176605014	0.00118192796192491	cmac_gs1_g22939.t1	C
-6.65168097168544	3.68602064672528	138.422349578797	2.37949194581736e-05	0.000395763711478489	cmac_gs1_g2294.t1	C
-0.509620866320251	6.89923376901236	28.7025511864121	0.00275284789512903	0.00812187394027651	cmac_gs1_g22940.t1	C
-0.699671579724798	6.70160949111376	62.088229715559	0.000453668686114182	0.00236235600127829	cmac_gs1_g22944.t1	C
-1.66163162821978	8.2580497518793	41.353170879282	0.00119201530423559	0.00447431655114525	cmac_gs1_g22946.t1	C
-0.712749001129817	5.51248720008838	56.0131281365764	0.000581151949539797	0.00277016896790296	cmac_gs1_g22956.t1	C
-0.322425374326358	6.43459486901736	9.68696599152588	0.025325439009035	0.0460148134643296	cmac_gs1_g22959.t1	C
2.34060456401432	5.11934671159668	400.465642165771	4.25989953192521e-06	0.000144809904130142	cmac_gs1_g2296.t1	C
-0.959940761266728	1.07470890269331	12.1371469070229	0.0167199037934196	0.0328762000667327	cmac_gs1_g22966.t1	C
-1.12841556459811	3.42434242595686	44.8329546767235	0.000986550907240955	0.00393147538487628	cmac_gs1_g22967.t1	C
-10.8184300418681	8.10335688530146	897.83638519395	4.61057498969313e-07	3.50813049332585e-05	cmac_gs1_g22971.t1	C
-16.114327235783	9.96882528348482	1736.50832174648	9.92842699629756e-09	2.65023896361825e-06	cmac_gs1_g22973.t1	C
-0.792089504187495	2.5187914091452	15.7661843858334	0.0099458580413775	0.0218377031402036	cmac_gs1_g22982.t1	C
-2.2703722288752	1.41983676106083	50.8000400464829	0.000748529192473918	0.00325368415404506	cmac_gs1_g22988.t1	C
-0.994616317084918	1.90407735797518	10.2545545444967	0.0228496398284384	0.0424145788105863	cmac_gs1_g22991.t1	C
-1.94356872964562	0.837008023340815	26.6256046771824	0.00331409233659666	0.00936538797584231	cmac_gs1_g22992.t1	C
-1.49360674464956	0.377537650919062	10.01736324945	0.0206516935186226	0.0390301130537867	cmac_gs1_g22994.t1	C
4.14396466726486	4.7178737738831	43.2142527585024	0.00107663926238966	0.00416213606588102	cmac_gs1_g23.t2	C
-9.92943540840356	4.20914912156231	715.161195226455	2.31405357919145e-07	2.24284133511752e-05	cmac_gs1_g23001.t1	C
-5.3787172410061	3.5915804106206	249.643448480388	1.50892102114644e-05	0.000306688417330692	cmac_gs1_g23003.t1	C
1.35268879932042	4.45210940623161	104.906289564638	0.000125570583220514	0.00108700999818162	cmac_gs1_g23004.t1	C
1.49423580613256	3.47016421669068	72.1760398148025	0.000315012128513855	0.00188926058511643	cmac_gs1_g23005.t1	C
1.55769502076311	3.81598271432172	99.994767211058	0.000141425849273857	0.00116304904228596	cmac_gs1_g23007.t1	C
-0.278456633060219	5.63780076185354	9.71753193586037	0.0251821598285248	0.0458146489930581	cmac_gs1_g23015.t1	C
0.932218962270709	5.1023113635756	71.1214392361669	0.000326420548777523	0.00192785846780719	cmac_gs1_g23017.t1	C
1.83717263892964	1.62392347773632	41.4540813081792	0.00118871737763987	0.00446811751156742	cmac_gs1_g23020.t1	C
-0.495176250275812	6.28197313658637	20.9003733404806	0.00552092877695404	0.0137900419197948	cmac_gs1_g23022.t1	C
-0.394018108828625	4.81160795184419	15.7148029753053	0.010009358659995	0.0219416245369814	cmac_gs1_g23024.t1	C
-0.465813177051743	4.65833660077675	11.7218042392914	0.0178021825083887	0.0346158272968824	cmac_gs1_g23029.t1	C
1.60350873621983	5.19092856462635	216.385467556628	2.04122064029505e-05	0.000364043764358427	cmac_gs1_g23034.t1	C
0.981931811196835	3.65369235454773	12.4259274211858	0.0159256263961422	0.0316253469292461	cmac_gs1_g23036.t1	C
0.888752412987651	7.42408703680822	91.0775618596035	0.000178087213836584	0.0013386701888131	cmac_gs1_g23037.t1	C
-5.5854754870568	2.63106434199906	85.7890677881052	9.13326592131755e-05	0.000904543221333908	cmac_gs1_g23038.t1	C
-6.60216810618017	4.16436394900772	824.427370275837	4.9619206090688e-07	3.63941230979582e-05	cmac_gs1_g23039.t1	C
0.497584382692323	3.61005161220029	15.1813860670447	0.0107336115696039	0.0231705418517646	cmac_gs1_g23043.t1	C
1.39945787394614	4.32605731442084	112.698469708183	0.000105102376652534	0.000985251582632825	cmac_gs1_g23044.t1	C
1.31302976751407	2.35477959720878	20.7479941436921	0.00561056650584145	0.0139561341910505	cmac_gs1_g23045.t1	C
2.00112875881537	4.65305650648433	262.978058319125	1.24462906932909e-05	0.000273499259593597	cmac_gs1_g23046.t1	C
-11.5217477332654	3.27046398270535	563.734386195059	0.000111992519136465	0.0010158582706349	cmac_gs1_g23049.t1	C
2.60448358184208	0.216075987568898	17.7436500822843	0.00761437124316961	0.0176843256243804	cmac_gs1_g23052.t1	C
0.787441789147856	5.51511892083609	65.8155320920343	0.000394025627375291	0.00216169787417515	cmac_gs1_g23053.t1	C
-1.60829512245172	2.63844188697224	70.1291177691226	0.000338112433567631	0.00196765001993629	cmac_gs1_g2306.t1	C
1.26645507747599	1.51210814408102	17.3997152502214	0.00813155461645656	0.0186356233384606	cmac_gs1_g23060.t1	C
2.43767780900696	-0.761759451569995	10.8046102337009	0.0178723513045074	0.0347149584028742	cmac_gs1_g23062.t1	C
-0.841395936343579	3.03597362253341	20.5555403328665	0.0057221440361155	0.0141622847454125	cmac_gs1_g2307.t1	C
1.86273167827651	1.70004323353197	56.2038961278225	0.000579306712781516	0.00276461055223371	cmac_gs1_g23071.t1	C
1.33972992140212	1.08764218604528	20.4887426113133	0.00578323980603447	0.0142722785331402	cmac_gs1_g23073.t1	C
1.53410307478493	1.20748913302655	27.0449165688206	0.00316457699595087	0.00902905330735378	cmac_gs1_g23080.t1	C
1.79020944712211	1.38894377411552	32.7498222235837	0.00205937988618432	0.00655195050541995	cmac_gs1_g23081.t1	C
2.07451447030134	-0.743780743315629	10.9020625336379	0.0193110971048265	0.0369486738082286	cmac_gs1_g23082.t1	C
9.20152791405125	1.06399875891246	132.398613150015	0.00108677219712293	0.00418739036577203	cmac_gs1_g23083.t1	C
2.01158501229295	1.40241952616939	25.3281688011176	0.00364574049790428	0.0100718684301621	cmac_gs1_g23091.t1	C
4.00189648810492	-0.318154491569572	39.2803495883632	0.000326701573725128	0.00192810230594993	cmac_gs1_g23094.t1	C
1.54157895811901	9.13223630102379	147.859248244476	5.33213372000203e-05	0.000658249684327468	cmac_gs1_g23096.t1	C
0.746099706991729	4.75911519440905	44.3925161475593	0.00100946186243485	0.00398667657192012	cmac_gs1_g231.t1	C
-0.649258109867346	4.95045942399025	29.0105778992068	0.00268772506877647	0.00796950999100907	cmac_gs1_g23100.t1	C
1.43389655526727	1.16536447909895	24.6003544669439	0.00389344123604793	0.0105784921819737	cmac_gs1_g23102.t1	C
1.38901112160445	5.82191838577648	108.867218182297	0.000114523592728185	0.00102856462238998	cmac_gs1_g23106.t1	C
-2.21837919082803	3.1560231270927	180.207883465437	3.24529867577995e-05	0.000482678161634094	cmac_gs1_g23108.t1	C
-0.581263811640296	4.93974315119746	14.3984898666625	0.0119339445395399	0.0251775614067541	cmac_gs1_g23109.t1	C
1.00121629519716	5.47217447635589	62.1810561965085	0.000452037543755555	0.00235762681969593	cmac_gs1_g23113.t1	C
5.07938203704442	4.76210390262387	360.050981583985	5.61593653368398e-06	0.000178169264020427	cmac_gs1_g23114.t1	C
5.00256055505218	0.974866953138921	147.28501010146	1.08474195367576e-05	0.0002528691735968	cmac_gs1_g23120.t1	C
-1.31597176257735	4.59813712144684	154.978576570208	4.73871439243882e-05	0.000613790751028836	cmac_gs1_g23125.t1	C
-1.18570846468474	8.7740995530916	59.718736566738	0.000498271277424492	0.00252406238324182	cmac_gs1_g23128.t1	C
-1.52864674236912	2.60146958976672	30.9664720868346	0.00232154818739872	0.00716802928592508	cmac_gs1_g23130.t1	C
-1.00939381741561	0.498252092741997	9.38675842451312	0.0269630830307039	0.0484003837491954	cmac_gs1_g23133.t1	C
2.90553246591999	-1.25874268495144	10.1096547162412	0.0142175619257841	0.0288731056170544	cmac_gs1_g23141.t1	C
1.31436770939243	4.57481136471323	91.9203663506945	0.000174100560048185	0.00131732315021589	cmac_gs1_g23149.t1	C
-5.90342217240667	0.623436559644391	98.496207970843	0.000162742806567545	0.00126505592325376	cmac_gs1_g23150.t1	C
-6.19932186651423	0.877573079735921	126.599192063633	7.96137114166678e-05	0.000832719575361412	cmac_gs1_g23151.t1	C
-7.02586833468211	3.52875769743113	528.076779709873	4.42638248993084e-08	6.99755204694601e-06	cmac_gs1_g23153.t1	C
-1.51886642460645	4.96299900368051	125.006369959659	8.11767312356957e-05	0.000843962942234512	cmac_gs1_g23154.t1	C
-1.55007345539203	6.97804291060991	166.941998149181	3.9299872212843e-05	0.000547831525833866	cmac_gs1_g23155.t1	C
2.31375528426747	5.27427054924827	189.375084787594	2.85995999694376e-05	0.000448410880723752	cmac_gs1_g23159.t1	C
0.839038825425087	6.07291934184358	32.4750919343371	0.00208225250405187	0.00660664799755974	cmac_gs1_g23160.t1	C
-1.44126633673251	0.250854900220385	10.5718345137857	0.0218231208188094	0.0409007684498934	cmac_gs1_g23166.t1	C
0.518954245477957	6.90518507645331	24.7885633558265	0.00381254179684647	0.0104230386296258	cmac_gs1_g23167.t1	C
-1.61061582147554	5.37570414193371	189.116854972072	2.86976653294308e-05	0.000448410880723752	cmac_gs1_g23168.t1	C
-0.387280987206671	7.15779515586998	12.6820344206499	0.0153103687677202	0.030664051001819	cmac_gs1_g2317.t1	C
-2.21250995963984	4.16474357580362	178.073923705524	3.34143956731132e-05	0.000491199028914539	cmac_gs1_g23170.t1	C
-2.09928958596698	1.4274333346223	40.5848867309653	0.00125682720797943	0.00463846723198755	cmac_gs1_g23171.t1	C
-1.15150722138601	5.61637777286147	15.0933120547356	0.0108595830648842	0.023386667245802	cmac_gs1_g23175.t1	C
-1.37786843646415	5.84174556441009	115.640781963609	9.85632776749163e-05	0.000946847109369123	cmac_gs1_g23177.t1	C
-0.623907197031641	3.22498403725738	15.1998061389066	0.0107080400910488	0.0231257294736501	cmac_gs1_g23178.t1	C
0.502573612820649	5.73341647501619	26.8001503453267	0.00320846532990864	0.00912519086279388	cmac_gs1_g23180.t1	C
-1.966409725162	0.441211024238122	12.0834864281809	0.0116197550934119	0.0246681189290777	cmac_gs1_g23185.t1	C
-1.23353823381718	4.20173529384808	42.5842239382447	0.00111308655307237	0.00425843988766217	cmac_gs1_g2319.t1	C
1.68731144450944	3.26748578748916	132.67683700813	6.99828107601233e-05	0.000775718248881612	cmac_gs1_g23190.t1	C
-0.954714336090888	6.05811798096809	88.6087796137912	0.000190560587041827	0.00138689811812669	cmac_gs1_g23196.t1	C
0.835585718397376	2.29666036895867	20.2703933461103	0.00589586085995061	0.014493101205099	cmac_gs1_g23197.t1	C
0.950195873157594	2.0201354312139	22.4944219221989	0.00471549003888156	0.0122577146077759	cmac_gs1_g23198.t1	C
0.531189129644025	6.42749463519146	38.0829363202494	0.00144393271509057	0.00509349142110479	cmac_gs1_g23199.t1	C
0.922636106757872	3.70408491766413	23.8858099468321	0.00413599348243	0.0110712447598895	cmac_gs1_g232.t1	C
-0.936243684349304	1.45520276407935	15.0046192992153	0.0109996647972838	0.0236289633105768	cmac_gs1_g2320.t1	C
-0.881897188622621	7.34366411369398	90.5234850291525	0.000180785784954509	0.001344368286538	cmac_gs1_g23202.t1	C
-1.23124237977429	2.54429016892614	29.5948486721826	0.00257137444415491	0.00771131309319191	cmac_gs1_g23203.t1	C
-0.842932790763689	7.34306707607134	93.0750954707977	0.000168809402555135	0.00129169337490849	cmac_gs1_g23204.t1	C
-1.067496551863	3.46503557426069	60.7816033595006	0.000477679575891017	0.00245055341343208	cmac_gs1_g23205.t1	C
0.462585650815899	3.73166973648043	12.2922371528154	0.016260039713613	0.0321586574343204	cmac_gs1_g23209.t1	C
-1.09466396936528	2.15847966033698	25.5400647733331	0.00357257081862537	0.00992699157673668	cmac_gs1_g23213.t1	C
0.938878485029611	6.90616826716882	55.9147620322684	0.000583592008595757	0.00277611121120792	cmac_gs1_g23214.t1	C
0.881333758729368	5.60424586270769	79.6323990074759	0.000247702176975131	0.00162111517189954	cmac_gs1_g23215.t1	C
0.515565783821828	2.90615958206879	10.2278283328689	0.0229501364985013	0.0425623089527446	cmac_gs1_g23218.t1	C
0.634724736652788	2.60504216852544	11.7157633326468	0.0178217398309693	0.0346373107743701	cmac_gs1_g23219.t1	C
0.571224330829313	4.76097935197627	27.616668046278	0.00300104559004477	0.00867341592877156	cmac_gs1_g23221.t1	C
1.42860754926532	3.44097164839623	108.453342024724	0.000115646382488194	0.00103351813724219	cmac_gs1_g23225.t1	C
-0.996850485414624	9.54375320095384	89.5127357775065	0.000185856411450065	0.00136874714954383	cmac_gs1_g23229.t1	C
-0.528894559695735	5.20787990600678	16.1883159337543	0.00942239033471351	0.0208940190412829	cmac_gs1_g23236.t1	C
-0.574296395236002	8.63479808205012	39.3451608859478	0.00133866401571253	0.00485142803646719	cmac_gs1_g23237.t1	C
-1.38061910785917	4.41156346227401	43.8275086168222	0.00104037561259139	0.004058149940204	cmac_gs1_g23239.t1	C
-4.86304360647277	-0.150492541405249	46.8436772295256	0.000462396108963516	0.00239325996257245	cmac_gs1_g2324.t1	C
0.336074850020947	5.40254854285875	12.5951008876259	0.0155152096959138	0.0309752525108588	cmac_gs1_g23242.t1	C
-0.836179218389362	0.920970260948096	9.42851255248562	0.0266415971304022	0.0479713730039078	cmac_gs1_g23244.t1	C
0.554877001027759	5.06454658300884	27.8586536172276	0.00294310904080643	0.00854270910199265	cmac_gs1_g23245.t1	C
1.70019959489729	3.3488772525048	139.844470384528	6.13504999493968e-05	0.000715594692461338	cmac_gs1_g23247.t1	C
0.643938077713152	4.54142119957962	37.9970074843817	0.00145156852893081	0.00511488646539286	cmac_gs1_g23248.t1	C
-1.03675164246441	6.27698452445241	100.461590837176	0.000139773896120672	0.00115424873824999	cmac_gs1_g2325.t1	C
0.523710091083635	3.58121961475287	13.9165542841211	0.0127684241782583	0.0265290609792753	cmac_gs1_g23250.t1	C
-2.47150626486648	0.934465750606162	29.5010491519478	0.00206717175984617	0.00657032164075252	cmac_gs1_g23268.t1	C
0.922636373968077	1.2988671346758	10.2762668986723	0.0227689648452731	0.0422841075017771	cmac_gs1_g23269.t1	C
-1.39715380047202	6.9902717326048	125.362418066266	8.05976300692845e-05	0.000839203662976041	cmac_gs1_g2327.t2	C
-1.19412904104541	5.27412139231085	126.739734523977	7.84321008906706e-05	0.000827143716841185	cmac_gs1_g2328.t1	C
-5.68991824299222	0.20531007706436	107.25939425849	3.16444267232245e-05	0.000473155372207774	cmac_gs1_g23288.t1	C
-2.88194350430324	1.27221457223987	73.0625826468718	0.000314219395432531	0.00188598777707975	cmac_gs1_g2329.t1	C
0.427878822075363	4.21042512507689	9.96204228997158	0.0240761510567202	0.0442274331742526	cmac_gs1_g23290.t1	C
-0.512643913917242	4.19096030190946	18.5331447107425	0.00712235743248144	0.0168174805790451	cmac_gs1_g23293.t2	C
-1.82118948478366	-0.551490525482827	9.69101950886303	0.0186488573070105	0.0359576255110552	cmac_gs1_g23295.t1	C
0.314178361416709	6.4964370155777	9.32167717589789	0.0271295344246945	0.0486509040789978	cmac_gs1_g23296.t1	C
0.491271314751999	9.60020013514214	18.05502634485	0.0075220726240468	0.0175274625840518	cmac_gs1_g23297.t1	C
0.795897413292884	4.52764274843973	41.082869588822	0.0012104796654196	0.00451551899015516	cmac_gs1_g23298.t1	C
-0.854174903315955	2.37908707971694	19.4546302386985	0.00643271799656378	0.015503840606579	cmac_gs1_g233.t1	C
0.973180459534994	2.18202823105637	21.3107866374057	0.00529825240573613	0.0134003485434299	cmac_gs1_g23300.t1	C
1.14592306895857	0.637699928053871	10.7486843726017	0.0210236470467545	0.0396422700564206	cmac_gs1_g23301.t1	C
-0.281077414978535	7.12591312134404	11.1218609803204	0.0196534515622575	0.0374771228233094	cmac_gs1_g23309.t1	C
2.32188651670615	4.01135574598264	40.4017521851336	0.00125886616699325	0.00464073303082435	cmac_gs1_g23310.t2	C
-0.426843374767245	3.86748114846666	9.5647293974088	0.0259108153618539	0.0468680078357107	cmac_gs1_g23314.t1	C
-0.73806647717333	2.92911521445462	14.515708562216	0.0117443085761796	0.0248707874561187	cmac_gs1_g23328.t1	C
0.359628365867867	5.87606879352719	9.43381232386152	0.0265571590828767	0.0478616736410051	cmac_gs1_g23340.t1	C
0.621959877537548	5.0496545225658	28.711669427719	0.00275094506735048	0.00811773079588036	cmac_gs1_g23344.t1	C
0.51806679823089	4.14238748702559	12.5638608041129	0.0155902195476649	0.0310983149448276	cmac_gs1_g23345.t1	C
0.939679897185438	2.8080208828376	23.9157845433193	0.0041252268530544	0.0110558818018525	cmac_gs1_g23346.t1	C
0.74780667167967	3.29558173492333	29.0619944218894	0.00267735762213946	0.00795101480235214	cmac_gs1_g23347.t1	C
0.96896368875203	3.56291402662985	42.4609679949836	0.00112068551639101	0.00428060781652268	cmac_gs1_g23348.t1	C
-0.75889430626922	5.98236129874817	38.3077788908472	0.00142436180639424	0.00505401684321583	cmac_gs1_g23349.t1	C
0.688914233827718	4.9530207030767	17.4912745269793	0.00803505922487609	0.0184560402537251	cmac_gs1_g23351.t1	C
-2.80179481841258	-0.146571412470504	27.9764339319079	0.00187717010678624	0.00613527917478932	cmac_gs1_g23354.t1	C
-5.78147466113836	2.02254715906715	108.533127663639	9.13168939404916e-06	0.000228755843697388	cmac_gs1_g23357.t1	C
0.394032940901564	5.23795621934182	16.2715370306271	0.00932415411998958	0.0207269899707564	cmac_gs1_g23358.t1	C
1.66723869988785	3.15777563063447	52.9858399674896	0.000663966451788099	0.00301152248870908	cmac_gs1_g23359.t1	C
1.5703611380267	4.06978866818722	127.595468438547	7.71339061029449e-05	0.000819347295887238	cmac_gs1_g23359.t2	C
1.02108667114723	4.31335574403079	59.2513520600136	0.000507823833791679	0.00254891755849647	cmac_gs1_g23360.t1	C
0.873557121566751	2.33576711089611	9.39598243074679	0.0267528029121381	0.0481292301008301	cmac_gs1_g23362.t1	C
-6.49194860591041	-1.3153117967133	23.1265418054561	0.0150822868815186	0.030285470130937	cmac_gs1_g23365.t1	C
-1.0782709090398	3.66761055521396	65.3813699795305	0.000400465630981658	0.00218671424187603	cmac_gs1_g23374.t1	C
-4.20825592887592	-0.699551769735071	17.5949165298464	0.00545311110032609	0.0136768398028808	cmac_gs1_g23375.t1	C
-4.35865542613481	0.49611190603912	112.109763092577	1.15601372514921e-05	0.000262861887996577	cmac_gs1_g23376.t1	C
-3.95145951472731	2.23916134060951	113.417421177269	0.000104678201834439	0.000984676580283171	cmac_gs1_g23377.t1	C
1.37389162737187	5.0801146400568	79.9660102351081	0.000245188140555929	0.00160918923525683	cmac_gs1_g23378.t1	C
1.24118384509955	6.11523070125276	66.4929920317064	0.000384368200846662	0.00213024758828666	cmac_gs1_g23379.t1	C
1.60613050529842	5.80630668930296	304.25449796703	8.58741018260852e-06	0.0002200971355343	cmac_gs1_g23380.t1	C
0.736380636133715	5.12055000334049	30.5362014556916	0.00239449261595953	0.00732472727140127	cmac_gs1_g23381.t1	C
-0.471453928580402	4.67611124693603	20.0536372920607	0.0060302102571683	0.0147579309218497	cmac_gs1_g23382.t1	C
-0.91669558413801	2.93223229252677	27.2528174962287	0.0030922620937318	0.00887091326149313	cmac_gs1_g23384.t1	C
1.45663522333845	2.00526953984199	36.4123537308608	0.001603355152316	0.00545609863012778	cmac_gs1_g23385.t1	C
1.1406660456217	3.74421239225915	74.9710852887496	0.000287105686028764	0.00178979398376966	cmac_gs1_g23386.t1	C
-0.638024097932049	6.45614212408968	54.3254508254053	0.000625290088707387	0.00289332154430872	cmac_gs1_g23387.t1	C
-0.990714508320132	6.326840765819	98.5337524558832	0.000146638923160194	0.00118812732715021	cmac_gs1_g23391.t1	C
-0.562738066952435	2.9603384861603	13.4310776517003	0.0136935682972697	0.0280715564124943	cmac_gs1_g23392.t1	C
1.77731909641446	7.49834989876663	187.0571292801	2.94997825719176e-05	0.000454383619662463	cmac_gs1_g23395.t1	C
-6.14190917389561	1.42008677727689	124.583804602419	1.23443290551012e-05	0.00027234481938596	cmac_gs1_g23403.t1	C
-11.4407336186232	3.01814128395933	466.53524805083	0.000150930040564123	0.00120411261661226	cmac_gs1_g23404.t1	C
-1.1498270354139	3.04661904004376	31.2740710275434	0.00226931755591255	0.00704505200437064	cmac_gs1_g23405.t1	C
-10.6729773960436	6.71213315679928	301.80149973875	2.88510015841341e-07	2.61708389194683e-05	cmac_gs1_g23408.t1	C
-1.12629208204275	4.10223753657059	36.7788253903016	0.00156538580971434	0.00536501307926302	cmac_gs1_g23409.t1	C
-2.15136880295677	0.773243788468785	40.2789342596818	0.00126820162841155	0.00466880558793247	cmac_gs1_g23411.t1	C
1.99530963214003	4.6772349637643	116.369976303854	9.70440367920177e-05	0.000937785193521914	cmac_gs1_g23413.t1	C
-1.51593724699356	-0.102620949114924	11.2626676166014	0.0194448679643091	0.0371359119238617	cmac_gs1_g23414.t1	C
-9.55624473094186	4.35509484827172	913.86427537776	9.39170691670734e-09	2.54875272874576e-06	cmac_gs1_g23416.t1	C
3.09719938177393	4.26567164164612	325.508275055397	7.23534489785804e-06	0.000201734796184628	cmac_gs1_g23417.t1	C
1.28395774178668	5.61391492990623	110.980197019165	0.000109184510038194	0.00100443580618752	cmac_gs1_g23420.t1	C
1.15896425817425	2.61672818643601	33.3680558814808	0.00195818452366968	0.00633018038493418	cmac_gs1_g23432.t1	C
0.766200847249237	2.84149075823023	12.7660760563067	0.0151178309298987	0.0303381366812349	cmac_gs1_g23433.t1	C
1.25739364529489	1.01858942890646	20.0585930540225	0.00605288196288214	0.0147986602104519	cmac_gs1_g23435.t1	C
1.66323087363684	1.27645921446036	23.8503247077826	0.00419544408403353	0.0111856075971315	cmac_gs1_g23436.t1	C
1.19464081403864	2.70969498002061	50.3182955914958	0.000750999523933248	0.0032618098821566	cmac_gs1_g23437.t1	C
1.38070244297405	1.50716247923987	24.7563889721188	0.00382911758549056	0.0104560660145133	cmac_gs1_g23438.t1	C
1.1953171565647	1.42439879926983	9.28720576772402	0.0273270737354722	0.0489297054799531	cmac_gs1_g23439.t2	C
1.50062802564954	2.07199458746699	29.248575910221	0.00264167221578879	0.00787664323195182	cmac_gs1_g23440.t1	C
1.13717735871134	0.315561418506304	11.5186269820857	0.0186051283957159	0.0359213264157713	cmac_gs1_g23441.t1	C
