logFC	logCPM	F	PValue	FDR	transcript	sel_line
-2.46368187386775	0.217291211992011	39.2100336922237	0.00124261382330046	0.00505637756519924	cmac_gs1_g23216.t1	L3
0.691898840203022	2.94274126960352	11.7760927526855	0.0184464777235617	0.0376446742504702	cmac_gs1_g23218.t1	L3
0.711764331054383	2.61426543760765	18.7536802894366	0.00740575027884554	0.0184156395539528	cmac_gs1_g23219.t1	L3
0.666171532792444	4.72756219787866	34.8892939055799	0.00194420964412761	0.00695079081409551	cmac_gs1_g23221.t1	L3
1.00066090274565	1.559223879441	15.9737302262649	0.0102553079124768	0.0236573512887713	cmac_gs1_g23223.t1	L3
1.66639478889829	3.4975758526773	137.875075201748	7.61393499022462e-05	0.000810601463151425	cmac_gs1_g23225.t1	L3
-0.983663429643444	9.60706267947227	61.906105439902	0.000519856411865584	0.00278027876054467	cmac_gs1_g23229.t1	L3
-0.509395884912766	5.27038436538559	28.5759660823671	0.00302562955865134	0.00949180037646026	cmac_gs1_g23233.t1	L3
-0.485712538542548	5.55481659340476	27.5943772691862	0.00326569390071447	0.0100509165211169	cmac_gs1_g23236.t1	L3
-0.3957057760188	8.58108676280799	13.8331411339759	0.013589460324799	0.0294910643315132	cmac_gs1_g23237.t1	L3
-1.29772578273229	4.57493339190646	66.6373374543255	0.000437039457386711	0.00247380277935708	cmac_gs1_g23239.t1	L3
-3.40313695319074	1.61818624194226	194.355651214056	3.38785868958407e-05	0.000488006041660668	cmac_gs1_g2324.t1	L3
-0.94241398169411	5.57812221152853	54.8375538779517	0.000690538211501263	0.00339304964594857	cmac_gs1_g23240.t1	L3
-0.973806704776263	0.892603940110801	15.6507536891215	0.010680819959217	0.0244276163795225	cmac_gs1_g23244.t1	L3
0.743753904336308	5.15011738638759	44.4063779713528	0.00112503433181879	0.00472487091419576	cmac_gs1_g23245.t1	L3
1.71429691500864	3.30042959862457	98.6730106972565	0.000171330605551848	0.0013409275976155	cmac_gs1_g23247.t1	L3
0.84361031729565	4.60964955602385	52.0449090333882	0.00077988594267354	0.00368056509365607	cmac_gs1_g23248.t1	L3
-0.673989859139881	6.25070493991796	39.7811109785735	0.001446032239173	0.00562525329239261	cmac_gs1_g2325.t1	L3
0.709219073285486	3.54720520868019	26.2016233443867	0.00365477192720421	0.0109195269099557	cmac_gs1_g23250.t1	L3
0.996883358323801	1.73404306580185	21.1405995855831	0.00577811510399813	0.0152953796129723	cmac_gs1_g23251.t1	L3
-0.748449609841939	7.00753960221386	36.5709290252787	0.00174908521799113	0.00646393262963338	cmac_gs1_g2327.t2	L3
-0.600293734957516	3.99881826452685	11.6566130220767	0.0187981375146602	0.0382279569620104	cmac_gs1_g2328.t1	L3
-0.462458226859252	6.64101439866438	23.938926695209	0.00443808400875889	0.0125993439086933	cmac_gs1_g23287.t1	L3
-7.12219427612358	1.58180198413466	324.105400187176	2.93859640968601e-07	2.06985048223875e-05	cmac_gs1_g23288.t1	L3
-2.7340761341789	1.6773107851606	11.2026469807499	0.0202643219939779	0.040591891052452	cmac_gs1_g2329.t1	L3
-2.21071268632479	-1.0645891098911	10.40435410765	0.0217999929906176	0.042960586648716	cmac_gs1_g23295.t1	L3
0.598210890212389	9.5459911778989	20.7924522335419	0.00597843328293463	0.0156881061022247	cmac_gs1_g23297.t1	L3
0.733465823953898	4.51052180132266	40.7638172170702	0.00136802627494125	0.00541054964687192	cmac_gs1_g23298.t1	L3
4.44049963635267	-0.914112303702041	22.1124093837493	0.00165606060781707	0.00619923894121652	cmac_gs1_g23308.t2	L3
1.46118206697299	4.24264456897747	110.295946601795	0.000130894948569064	0.00113415607342025	cmac_gs1_g23310.t2	L3
0.52223631947817	3.95289463821125	16.276317069482	0.00986877382176096	0.0229630583591434	cmac_gs1_g23311.t1	L3
-0.718720073163383	4.20210671842962	30.791131544863	0.00256750291004798	0.00848344717577518	cmac_gs1_g23314.t1	L3
-0.616045266219131	2.9874809896929	13.1220996846232	0.0150409061491257	0.0319820713108621	cmac_gs1_g23328.t1	L3
-6.52532574852467	-1.66827030600702	27.3462365622035	0.013305854981559	0.0289676898986205	cmac_gs1_g23337.t1	L3
0.43915678836348	6.25326855735039	16.4738448554443	0.00963290516599241	0.0225375965127475	cmac_gs1_g23338.t1	L3
1.05217136979631	2.89589942532273	30.9502571783293	0.00253893205138641	0.00840728642980648	cmac_gs1_g23346.t1	L3
0.988526342377095	3.10768637282474	48.5180242295366	0.000917735721349842	0.00410687917404885	cmac_gs1_g23347.t1	L3
0.826046591927108	3.50078530303414	39.5448338892999	0.00146588910813055	0.00568306758731396	cmac_gs1_g23348.t1	L3
-0.781472568226398	6.1465413075009	69.7012211292514	0.000392951161051278	0.00231564382406806	cmac_gs1_g23349.t1	L3
0.590580951619484	4.66191768578629	28.1759486218374	0.00312042792294091	0.00972414445956645	cmac_gs1_g23351.t1	L3
-5.96570421811201	-0.26819420267619	91.0725155217508	2.37265888242467e-05	0.000395041916950823	cmac_gs1_g23354.t1	L3
-7.21976977205277	2.6485366894843	115.446613761874	3.67263692788775e-05	0.000512210134519176	cmac_gs1_g23357.t1	L3
1.57133892058521	3.12280743804082	77.924935194938	0.000301627238489146	0.0019424794158701	cmac_gs1_g23359.t1	L3
1.51481477588525	3.96623175051956	97.1488057510109	0.000177820371590382	0.00137339042043509	cmac_gs1_g23359.t2	L3
0.756388631780255	4.25278932852587	19.096803397179	0.00713330911368756	0.0179165444232526	cmac_gs1_g23360.t1	L3
0.907498334834197	2.22769486244799	20.112694361131	0.00640982918987593	0.0165341815227362	cmac_gs1_g23362.t1	L3
-9.16576421180315	0.438847871199773	139.655958163972	0.00124866486083986	0.00507615876967439	cmac_gs1_g23365.t1	L3
-2.16110355835143	0.711490318110264	14.1303608469439	0.0131634903738249	0.0287100128119865	cmac_gs1_g23368.t1	L3
-0.518938242340342	3.81146206907889	17.276335013719	0.00875312963616109	0.0209451641013356	cmac_gs1_g23374.t1	L3
-6.94179935714451	-0.0894003587544688	87.3652832917586	8.28819793764456e-05	0.000853114511482763	cmac_gs1_g23375.t1	L3
-10.4244323291182	1.68392758065186	295.267852592043	0.000407639692489631	0.00236552488063359	cmac_gs1_g23376.t1	L3
-5.06519036729225	3.70880579619741	710.914890585956	1.33208123505834e-06	5.79931080548613e-05	cmac_gs1_g23377.t1	L3
1.34251822684642	5.12735053802823	133.40384027858	8.24817255884663e-05	0.000850021732228493	cmac_gs1_g23378.t1	L3
1.27071150242632	6.29709574537943	176.128596214313	4.18174469350714e-05	0.000554511693390776	cmac_gs1_g23379.t1	L3
1.63349874169196	5.6231876867888	189.743481653763	3.48306083731319e-05	0.000497005988708921	cmac_gs1_g23380.t1	L3
1.05325181653224	4.88512650833687	81.4620647195602	0.000271210739851946	0.00180377337736294	cmac_gs1_g23381.t1	L3
-0.480869312267843	4.74509813885499	22.3555513052547	0.00513315875052915	0.0139940075457716	cmac_gs1_g23382.t1	L3
-0.831057299613441	2.57895678465686	16.5099717807357	0.00959190695831357	0.0224824615860047	cmac_gs1_g23384.t1	L3
0.636684045006017	3.84174008916709	17.5888802852499	0.00844081902779607	0.0203807325308953	cmac_gs1_g23386.t1	L3
-0.546755589383841	6.61739200593905	35.3409407227446	0.00188890402591743	0.00681378907341089	cmac_gs1_g23387.t1	L3
-0.745476672795652	6.37536154795168	53.8653578921799	0.000719931578549732	0.0034904409998664	cmac_gs1_g23391.t1	L3
-0.625112572140997	3.19188571620033	21.0592443364303	0.0058215133438574	0.0153827792928483	cmac_gs1_g23392.t1	L3
-0.828567451852743	5.30278876360842	42.5831418555135	0.00123834373764648	0.00504381246460018	cmac_gs1_g23393.t1	L3
0.675516970700011	7.84706188531936	37.749466877817	0.00162832719351239	0.00612385320240439	cmac_gs1_g23395.t1	L3
-8.58708316841845	-0.0556872214504844	97.8630017030376	0.00211554579447264	0.00737416350663194	cmac_gs1_g23397.t1	L3
-1.1189500060065	4.5677508125528	105.127092283049	0.000146984230158038	0.00121886922831734	cmac_gs1_g23402.t1	L3
-7.44440655716655	2.25213124021978	652.688850674839	2.32460720879933e-08	4.72282697921064e-06	cmac_gs1_g23403.t1	L3
-11.632841027586	2.93329460771341	664.57434474367	0.000120237622467518	0.00107941886640224	cmac_gs1_g23404.t1	L3
-1.97822022980187	3.89701611594197	242.297729075351	1.90735234779296e-05	0.000343573747062099	cmac_gs1_g23405.t1	L3
-11.769272884347	6.93850505494871	721.258975565421	1.22367877500533e-07	1.18479463928804e-05	cmac_gs1_g23408.t1	L3
-0.708030612005477	1.95282796941764	14.0146101187274	0.0132552090234026	0.0288759052473359	cmac_gs1_g23409.t1	L3
2.24588610028538	4.35338991972038	161.908557231086	5.14127720068754e-05	0.000624047202752016	cmac_gs1_g23413.t1	L3
-6.72632314247805	4.62955547736838	316.495739651972	1.01953380392196e-05	0.000232062780248481	cmac_gs1_g23416.t1	L3
3.54094565982125	4.26161933142778	425.187839165483	4.73506687307622e-06	0.000133568018604825	cmac_gs1_g23417.t1	L3
1.0051317649861	5.65074353569007	97.6579548993929	0.000175565710147919	0.00136501339835279	cmac_gs1_g23420.t1	L3
0.549029473796888	7.51806097507486	23.069879144583	0.00480199054250244	0.0133080173105467	cmac_gs1_g23422.t1	L3
1.35419730569976	2.40331333490641	34.2483231636178	0.00202839653009568	0.00714923898856112	cmac_gs1_g23432.t1	L3
1.23804886455055	1.41491181030552	31.4287110903681	0.00246265192734827	0.00823263815712548	cmac_gs1_g23436.t1	L3
1.0087416522617	1.69209490535507	23.690992415233	0.00454297316831995	0.0127937920941499	cmac_gs1_g23437.t1	L3
1.42792638940696	1.04995651806685	19.3049523457746	0.00701921653637736	0.0176994606101974	cmac_gs1_g23438.t1	L3
1.18924916545085	1.35431037974156	20.5362207956773	0.00615100675115971	0.0160381691913789	cmac_gs1_g23439.t2	L3
1.3510016731991	1.80330372942329	28.1743316420665	0.00312465512683882	0.00973090591142906	cmac_gs1_g23440.t1	L3
1.15049842883094	-0.0393420084061305	11.0145097402683	0.0209242262128558	0.0416289163614591	cmac_gs1_g23441.t1	L3
1.14162833430998	3.16807629263657	50.7646213778204	0.000826476076226238	0.00382343201867091	cmac_gs1_g23444.t1	L3
1.08697183412328	3.1139919554093	37.8676797162944	0.00161716708686362	0.00609105572818682	cmac_gs1_g23445.t1	L3
2.29018218537924	1.92081716754061	85.1197386329694	0.000245585602546701	0.00169804441385876	cmac_gs1_g23446.t1	L3
1.23216816094428	0.458278237494975	16.5397788233695	0.00965749995161081	0.0225773827635877	cmac_gs1_g23447.t2	L3
9.63511193454289	1.04451307678646	129.923447590554	0.00139023208725091	0.0054772939042087	cmac_gs1_g23448.t2	L3
1.68210440859549	0.899910619717843	35.4259216729678	0.00190792814632437	0.00685488457793089	cmac_gs1_g23449.t1	L3
1.72872341524732	3.67999196490165	181.717330294921	3.87456616288621e-05	0.000530684960961605	cmac_gs1_g23450.t1	L3
1.2954228194835	4.67964800881023	41.457373236717	0.00131647499917642	0.00525467091948612	cmac_gs1_g23451.t1	L3
-0.379623428830965	5.64248770128656	16.815347368765	0.00924388133874693	0.021898400739458	cmac_gs1_g23457.t1	L3
0.450648105262859	7.25781584427019	17.4296131801432	0.00859761027304439	0.0206663469228923	cmac_gs1_g23459.t1	L3
0.51792452004444	6.11678351828909	25.6405675880718	0.0038295413679249	0.0112758718055567	cmac_gs1_g23460.t1	L3
0.456554647100426	5.16910022395514	23.2510227029153	0.00472279053919246	0.0131479409231461	cmac_gs1_g23461.t1	L3
1.03344263527657	1.65743514955546	24.566008599336	0.00420306486082687	0.0120838114748773	cmac_gs1_g23462.t1	L3
1.4898823837196	5.34068526776433	168.042310798637	4.69270957208793e-05	0.000591475491560212	cmac_gs1_g2349.t1	L3
0.641577973097388	4.03708306431178	26.1247250809932	0.00367798977251605	0.0109582006734914	cmac_gs1_g235.t1	L3
-8.44399416845522	3.02640501313186	361.418962805076	1.20248062061592e-07	1.18113080612868e-05	cmac_gs1_g2350.t1	L3
0.659732570705904	5.80353622220871	48.9368750461367	0.000899493582431155	0.00405247029508186	cmac_gs1_g2352.t1	L3
-0.701252215336944	5.55781616653419	19.7733105955322	0.00663792807162404	0.0169712180479904	cmac_gs1_g2353.t1	L3
0.81411902726608	3.49646390609474	30.018688149849	0.00271574291779164	0.00882293330192882	cmac_gs1_g23535.t1	L3
1.01475286507375	2.10010785042425	19.1887515550905	0.00706640281167434	0.0177880443913103	cmac_gs1_g2354.t1	L3
0.727429601262238	5.00720700276768	30.4348542599254	0.00263429524690197	0.00862730429545749	cmac_gs1_g2355.t1	L3
0.582280218633323	2.13254558848798	10.0297808870096	0.02472088329349	0.0475847726468193	cmac_gs1_g23551.t1	L3
1.23104582429086	4.48297150027363	98.9166731473522	0.000170244731428219	0.00133625908442958	cmac_gs1_g2358.t1	L3
-0.392513401338595	4.95240535790936	10.98686788757	0.0209631471541808	0.0416771981981884	cmac_gs1_g236.t2	L3
-11.4632893173676	6.60145855762622	772.929329618313	8.21947917643258e-08	9.87842476232384e-06	cmac_gs1_g2360.t1	L3
1.3963213523362	2.88292569923083	75.8365871994396	0.00032179114017335	0.00203094955554674	cmac_gs1_g23609.t1	L3
-11.7630065701325	3.02276942126328	705.808161405929	0.000109803136641219	0.00101381375746275	cmac_gs1_g2361.t1	L3
1.5164810556704	4.40573244150832	104.09874225699	0.000150526893462015	0.00123873768613644	cmac_gs1_g23611.t1	L3
3.01642035168422	2.74276870330572	97.0223805914424	0.000178973132807502	0.00137894152798774	cmac_gs1_g2362.t1	L3
-5.88793196856165	-1.17021463526666	51.5870317938656	0.00039035437811159	0.00230712599083807	cmac_gs1_g23621.t1	L3
-1.59466161948127	2.48619634480209	28.2266302811025	0.00311995289874679	0.00972414445956645	cmac_gs1_g23635.t1	L3
1.7816543747124	2.14302187902019	62.5595199271731	0.00050875453989421	0.00273806527210173	cmac_gs1_g23636.t1	L3
2.16477973246876	9.17840545399045	278.521055893033	1.35118248833225e-05	0.000277154811849498	cmac_gs1_g2364.t1	L3
-0.740361690773896	1.21384334792801	11.0762948474916	0.0206667896118406	0.0412080186371856	cmac_gs1_g23640.t1	L3
-0.877424062069021	2.18933733330165	21.5165979046549	0.00556582975095793	0.0148771418721502	cmac_gs1_g23643.t1	L3
-3.22640887974696	9.40104669786502	97.404538043037	0.00017666694113513	0.00137045364427824	cmac_gs1_g23681.t1	L3
1.16723161663937	5.02646044987459	104.673381169955	0.000148527163755234	0.00122867890288261	cmac_gs1_g23689.t1	L3
8.41433997131867	5.44513561930764	1618.50246556483	1.56191663811183e-07	1.3756731448191e-05	cmac_gs1_g23690.t1	L3
-0.563254192242841	5.03208435911844	33.9012900458897	0.00207323930200202	0.0072742397055852	cmac_gs1_g23691.t1	L3
1.51491314079604	5.38724111468785	179.421935832144	3.99602792596454e-05	0.000540680926611915	cmac_gs1_g23694.t1	L3
11.3766694612786	2.66859798135258	470.09969099227	0.000202581415900821	0.00149659841924406	cmac_gs1_g23695.t1	L3
1.04785832169356	5.03807473408408	46.7971670774335	0.00099728156834515	0.00435618306766786	cmac_gs1_g23696.t1	L3
0.425660935112184	6.28034720435815	20.35222499796	0.00625151102940758	0.0162270283259853	cmac_gs1_g23697.t1	L3
-0.510048036564899	6.62049076465631	21.7421642199204	0.00544357898573074	0.0146253335910707	cmac_gs1_g23699.t1	L3
1.30070056441875	2.33049017296086	56.9158989572017	0.000633648382491673	0.00319463612868623	cmac_gs1_g23700.t1	L3
1.26840650843003	2.09356161811834	38.8877196396745	0.00152403657818625	0.00584593922390786	cmac_gs1_g23702.t1	L3
3.63391846805887	4.75419542838674	780.750913464892	1.03938509579113e-06	4.91686816740153e-05	cmac_gs1_g23703.t1	L3
-0.465659255420137	6.94106810455842	11.7889724247334	0.0184074090246119	0.0375946436589308	cmac_gs1_g23704.t1	L3
-6.45269618216616	1.03216520518539	86.0789045941277	2.67099404899707e-05	0.000419531787357288	cmac_gs1_g23708.t1	L3
-11.9137315038746	3.22906260437413	779.34706782206	9.45547965740486e-05	0.00092191414470785	cmac_gs1_g23713.t1	L3
-0.966311427680931	5.89860860072277	12.5451386275292	0.016381198556094	0.0341971296095781	cmac_gs1_g23718.t1	L3
-7.04292233474422	1.4978349896601	84.5604680070931	0.000185695246592642	0.00141539753387674	cmac_gs1_g2372.t1	L3
2.30803540040457	3.87926295021845	246.748892190548	1.82396809512614e-05	0.000333631720379664	cmac_gs1_g23720.t1	L3
1.76588221848221	2.17530964260826	48.9485922645286	0.000900091565078017	0.00405313856359397	cmac_gs1_g23722.t1	L3
1.80646172024492	0.795308833809684	33.3584416689671	0.00217353094235156	0.00752555874663658	cmac_gs1_g23723.t1	L3
-0.664397763057102	6.68471614349531	24.6994126751438	0.00415053617294044	0.0119610014061806	cmac_gs1_g23729.t1	L3
0.811998939957151	4.52202118533289	58.6806102533261	0.000589439272356263	0.00304616831633368	cmac_gs1_g23730.t1	L3
0.839590695323803	4.34889730817931	36.9442279507321	0.00170958212038857	0.00634806972727399	cmac_gs1_g23731.t1	L3
1.44736599242427	1.86864184376165	43.1182352977408	0.00120631960620585	0.00495194352317761	cmac_gs1_g23733.t1	L3
1.47434636940574	3.57261177765857	70.3838013262021	0.000384062888634091	0.00228297361805274	cmac_gs1_g23735.t1	L3
1.75326706982072	4.1148960177836	110.366278471632	0.00013070051493256	0.00113397813311595	cmac_gs1_g23739.t1	L3
0.98034899555375	2.76478922483804	35.5116490777925	0.00186909410216944	0.00675804236178468	cmac_gs1_g23742.t1	L3
0.421002650183884	5.61010867395188	14.4018225936341	0.0125670134195854	0.0276983922276435	cmac_gs1_g23744.t1	L3
1.11917531010092	4.65588421510174	86.3980302947268	0.000235621008711318	0.00165341617379414	cmac_gs1_g23746.t1	L3
1.4586774420006	3.35657962223085	108.977534125591	0.000134801915765902	0.00115620740575772	cmac_gs1_g23747.t1	L3
3.86229348437179	1.43468439419589	53.3524063302153	0.000402497211691172	0.00235079309196493	cmac_gs1_g23754.t1	L3
3.85762350779483	1.72883661351633	117.956826975005	7.47392589025332e-05	0.000801193588210196	cmac_gs1_g23755.t1	L3
-9.32702350036281	4.66982059342325	649.521256836267	2.28845071292125e-07	1.74357337277744e-05	cmac_gs1_g23756.t1	L3
-0.954179224795669	0.482860787545109	9.8234983000638	0.0256833883537075	0.0491051653197818	cmac_gs1_g23763.t1	L3
2.21117051582989	6.21968305994572	457.23791328888	3.94581104857498e-06	0.000119607835444015	cmac_gs1_g23770.t1	L3
1.80677688316504	6.39523652686958	174.223136002864	4.29484547249412e-05	0.000563814098719882	cmac_gs1_g23773.t1	L3
-0.511510742028341	7.74577399748046	29.6705711574724	0.00278606127677972	0.0089787131727037	cmac_gs1_g23775.t1	L3
0.704739457759888	4.71039977548878	22.5052542150416	0.00506122325861273	0.0138665654409191	cmac_gs1_g23776.t1	L3
1.75448898708385	6.02217882243705	199.329076535954	3.08542202686437e-05	0.000457478821116137	cmac_gs1_g23777.t1	L3
-1.50605652641515	3.60432014919787	50.8633884544132	0.000822682059020386	0.00381343532088349	cmac_gs1_g23781.t1	L3
-1.43791064197605	3.4822632644669	47.6685053586254	0.000955872929455152	0.00423526530750762	cmac_gs1_g23782.t1	L3
1.99356393463607	4.67060832889636	168.483166127497	4.66317596335462e-05	0.000589931512161675	cmac_gs1_g23783.t1	L3
0.405573178279543	4.24562927974841	11.9695807141943	0.0178930525934008	0.0367155026522758	cmac_gs1_g23786.t1	L3
0.816866051584042	2.40274031076116	11.9330778479707	0.0179989039962569	0.036897212684699	cmac_gs1_g23787.t1	L3
1.04601372994866	4.2245778955385	85.1846303032476	0.000243750813085447	0.00169128695554238	cmac_gs1_g23789.t1	L3
0.767309549972401	3.66844522211737	23.9777334212836	0.0044231263116025	0.0125669424108323	cmac_gs1_g23792.t1	L3
0.769924821762414	4.30440930037501	29.2255386505522	0.00288026456256174	0.00918262563509782	cmac_gs1_g23799.t1	L3
-0.482127707650639	6.26189981326096	29.2831609918504	0.00286771312244276	0.00915874638303243	cmac_gs1_g238.t1	L3
0.791270074320314	1.87725768666608	16.2527868408703	0.00990179875243277	0.0230129507706683	cmac_gs1_g23801.t1	L3
-0.849217916502092	1.12783694287245	12.9593232830995	0.0154108070744192	0.0326020619229005	cmac_gs1_g23804.t1	L3
-1.53584160451825	1.09355524386847	27.9070668603699	0.0031930194924726	0.00989146317998501	cmac_gs1_g23805.t1	L3
-1.61338921763335	-0.343899878800393	20.9273501543586	0.00595874852079108	0.0156521474920456	cmac_gs1_g23806.t1	L3
0.579624637981833	5.88741810547295	41.2717517835764	0.00132996088409171	0.0052894692258003	cmac_gs1_g23810.t1	L3
0.778935985434652	2.4287131441898	13.2443344463553	0.0147842304402592	0.0315771991581379	cmac_gs1_g23811.t1	L3
1.44933375602206	4.12664304355122	154.00087927946	5.81109664749041e-05	0.000676020282113643	cmac_gs1_g23813.t1	L3
-3.06810059392698	5.5901675652148	830.540040372815	8.89643672084812e-07	4.38805170745647e-05	cmac_gs1_g23818.t1	L3
-0.367291970699947	4.90907407395643	11.4422339772323	0.0194553313727852	0.039274270784002	cmac_gs1_g23819.t1	L3
0.78305484545165	5.38805938573356	37.559031410662	0.00164705936549414	0.00617231337978108	cmac_gs1_g23820.t1	L3
0.848740604685188	4.91354037265556	42.2253568290119	0.00126246713563256	0.00511278218716311	cmac_gs1_g23821.t1	L3
-8.48080761256124	4.03199560002434	902.855064733267	1.61092419935875e-07	1.40265471358451e-05	cmac_gs1_g23824.t1	L3
-1.44229443328736	5.54810032510567	122.530746372833	0.000101424722803197	0.000961054007960623	cmac_gs1_g23829.t1	L3
0.481010952786288	6.12926592875617	23.3963463598196	0.00466055373516917	0.013030309640301	cmac_gs1_g2383.t1	L3
-1.29094795899147	5.07154251417515	97.9288562264026	0.000174402827736108	0.00135840390392996	cmac_gs1_g23830.t1	L3
1.70405876705941	4.21289810093831	163.660837845894	5.00724961218518e-05	0.000613450982638567	cmac_gs1_g23832.t1	L3
2.35399498923648	5.54352508569505	212.999896408773	2.62070736080433e-05	0.000415659775274039	cmac_gs1_g23833.t1	L3
3.16174437697703	4.31892950864004	151.294753065165	6.07047201119166e-05	0.000696695866462656	cmac_gs1_g23835.t1	L3
-1.58454778774434	1.82916001095671	14.8896207615222	0.0117797148411135	0.0263407512419343	cmac_gs1_g23838.t1	L3
1.46549808547804	4.95384565415334	140.343526872732	7.28932613908679e-05	0.00078584737769839	cmac_gs1_g23839.t1	L3
1.08257822743374	5.41477526661269	72.2213166677818	0.000361229163319411	0.00219641994431533	cmac_gs1_g2384.t1	L3
1.13551638986925	5.52124770972652	97.9114845644716	0.000174476816911665	0.00135840390392996	cmac_gs1_g23841.t1	L3
0.526093817003892	5.39010541148864	31.7190694406283	0.00240413478319089	0.00808611829127627	cmac_gs1_g23843.t1	L3
0.538939735373549	6.96263876222998	25.394081565649	0.00391015412491144	0.0114460875292862	cmac_gs1_g23846.t1	L3
2.24730257276571	2.14774347347682	11.3252229170131	0.01986617143558	0.0399450617662889	cmac_gs1_g23847.t1	L3
0.729275274084314	3.28030299630816	26.6251591631336	0.00353006218275161	0.0106532345200423	cmac_gs1_g23848.t2	L3
1.59043525468502	3.50287206322513	136.569976199974	7.79309774324848e-05	0.00081894708181206	cmac_gs1_g23851.t1	L3
0.498520280141012	5.8715127411183	26.0674657841608	0.00369533081877671	0.0109887638531527	cmac_gs1_g23852.t1	L3
0.930343022430882	4.96394049872063	82.2698909750676	0.000264892727376882	0.00177978712024168	cmac_gs1_g23853.t1	L3
-12.0105172778957	5.10797749560988	1142.90598577939	1.94263122994829e-07	1.60936624127658e-05	cmac_gs1_g23854.t1	L3
-14.2258994119533	5.52243074649899	2412.31853389965	1.71565585255856e-05	0.000321243010776885	cmac_gs1_g23855.t1	L3
1.86550711763205	4.56937763149309	124.702037852036	9.72010686688826e-05	0.000938218594578829	cmac_gs1_g23858.t1	L3
-0.796469417483473	3.74998065118812	15.0223723832601	0.0115703804202511	0.02596451180171	cmac_gs1_g23862.t1	L3
1.20140460040641	4.75228629992063	69.7640566693039	0.000392125265114443	0.00231237379904737	cmac_gs1_g23863.t1	L3
-0.579839818714217	5.22297297397181	20.7243277144689	0.00601959245547188	0.0157755474270705	cmac_gs1_g23869.t1	L3
-0.665354415442107	4.36709070047623	12.5580398655152	0.0163496337484823	0.0341563042663238	cmac_gs1_g23870.t1	L3
-0.645091516404821	4.93618913078658	18.2693085868917	0.00781227529257602	0.0191913657716887	cmac_gs1_g23871.t1	L3
-0.870067495331096	6.50664639136396	74.3041491849509	0.000337637651393018	0.00209379511579696	cmac_gs1_g23872.t1	L3
-0.541993897006363	6.62182824591051	25.5528752940496	0.00385795137674086	0.0113360534083091	cmac_gs1_g23873.t1	L3
-0.829044723315446	5.90988760135557	48.2650133716786	0.000928690973578318	0.00414137448525936	cmac_gs1_g23874.t1	L3
1.11128365665243	4.97283716529137	56.6686576180659	0.000639578787984372	0.00321409057589555	cmac_gs1_g23875.t1	L3
1.71459107511765	4.4619896730442	107.225502649392	0.000140142817238637	0.0011811414152853	cmac_gs1_g23876.t1	L3
0.705941895550943	3.92018861118361	16.7515202459259	0.00931533862221299	0.0220309823900619	cmac_gs1_g23877.t1	L3
-9.8973272571857	4.73799451185771	346.277204392332	3.86493045505727e-07	2.38118783920604e-05	cmac_gs1_g23878.t1	L3
0.342672245204192	6.42502716118338	13.1343844285372	0.0150129119154686	0.0319344827058939	cmac_gs1_g23880.t1	L3
-1.1431279538707	7.68894409963778	33.0879897567329	0.00218864145123145	0.00756713026878362	cmac_gs1_g23881.t1	L3
2.71347056914666	2.37938180030856	31.8895497400275	0.00238116484845185	0.00802467600783555	cmac_gs1_g23886.t1	L3
-0.988640950690789	4.22145431629928	77.4999877050255	0.000305462769795518	0.00196052186135025	cmac_gs1_g23887.t1	L3
0.73495245332751	4.07605716610512	34.2685362075831	0.00202404782333116	0.00713833439821648	cmac_gs1_g23890.t1	L3
0.417546843165866	4.59720197016808	15.6005117185057	0.0107383819803563	0.0245362467367466	cmac_gs1_g23891.t1	L3
0.96021667798381	4.48318791708123	79.0725837540926	0.000291215604366752	0.00189328971585638	cmac_gs1_g23892.t1	L3
0.969069969834116	5.03687749988211	80.6176524735589	0.00027804088593318	0.00183371983158289	cmac_gs1_g23903.t1	L3
1.11496990247952	3.28671398363161	55.1973374437339	0.000680356739650537	0.00336346100619131	cmac_gs1_g23917.t1	L3
0.96273222122531	4.86416704570533	47.0343168407104	0.000985732538852557	0.00432789079188519	cmac_gs1_g23917.t2	L3
3.65972897030446	2.61293621784275	39.5288030891447	0.00149700381135386	0.00576831497958115	cmac_gs1_g23918.t1	L3
-3.61552917720625	1.60884517433039	205.133386930945	2.96567773815712e-05	0.000445835867720927	cmac_gs1_g2392.t1	L3
-4.40487592091222	-0.85044916124641	49.099220916856	0.000202612802696271	0.00149659841924406	cmac_gs1_g2393.t1	L3
-0.576892630095793	4.01853815685524	16.6972109691578	0.00937613165673736	0.0221264413347643	cmac_gs1_g23930.t1	L3
1.7751780862686	0.950011236189355	36.9163935398958	0.00172553599403204	0.00639478768168314	cmac_gs1_g23933.t1	L3
-2.15216532395796	2.43223189908421	66.7222754198113	0.00043617362613625	0.00247136092418368	cmac_gs1_g23934.t1	L3
1.2585388168593	2.50120214667961	23.9741509921875	0.00442614330426605	0.0125705710818114	cmac_gs1_g23935.t1	L3
1.09630183759842	2.15045368987067	27.6648994778156	0.00324926757052736	0.0100116078141629	cmac_gs1_g23935.t2	L3
1.554390271445	3.12294724027352	42.1975884772971	0.00126471641170909	0.00511833622024951	cmac_gs1_g23935.t3	L3
-8.94385859810103	0.269165557343958	105.279528837431	0.00189899928599478	0.00683107814731328	cmac_gs1_g23938.t1	L3
