logFC	logCPM	F	PValue	FDR	transcript	sel_line
2.39089155822659	-1.31972076133444	0.771967280960352	0.397555659167806	0.999972974996109	cmac_gs1_g2538.t1	SA
0.0183439006774215	1.98289258826054	0.00176117393162141	0.967330458931586	0.999972974996109	cmac_gs1_g25380.t1	SA
0.328569631141727	-0.749269868743131	0.262931322523664	0.616815429711584	0.999972974996109	cmac_gs1_g25381.t1	SA
-0.377032359713919	-0.456124893134735	0.151193960269699	0.705018792103816	0.999972974996109	cmac_gs1_g25383.t1	SA
-0.406823630496627	2.75252602305585	0.189153144522874	0.672584976398036	0.999972974996109	cmac_gs1_g25388.t1	SA
-0.0206858144782085	0.172001398745018	0.000883853764611493	0.976854525013864	0.999972974996109	cmac_gs1_g25391.t1	SA
0.0124984856889338	5.99923311530031	0.00219481507405913	0.963528085554953	0.999972974996109	cmac_gs1_g25394.t1	SA
0.477316608072243	2.69476541095628	0.0850152159814239	0.776436454099877	0.999972974996109	cmac_gs1_g25395.t1	SA
-4.11004301904792	-1.44844512788072	7.31055481721999	0.0193536638079083	0.999972974996109	cmac_gs1_g25398.t1	SA
0.278840117255613	-1.14785184470343	0.0664562903660229	0.800294460726727	0.999972974996109	cmac_gs1_g25399.t1	SA
-1.11853010799159	0.216456241652088	0.858255570547739	0.373765204324363	0.999972974996109	cmac_gs1_g25400.t1	SA
0.587505007350158	1.86706295003731	2.04356333708046	0.182468143125824	0.999972974996109	cmac_gs1_g25403.t1	SA
0.192853330171021	4.93798650029519	0.122402957659238	0.733479214505905	0.999972974996109	cmac_gs1_g25404.t1	SA
0.181461708180094	2.44240705281384	0.157442098441297	0.699612019724703	0.999972974996109	cmac_gs1_g25406.t1	SA
1.19728221575343	1.19647363993536	0.616273765301082	0.449558988016095	0.999972974996109	cmac_gs1_g25407.t1	SA
-0.237019215822069	4.28731959402315	0.367646950682663	0.557394713426636	0.999972974996109	cmac_gs1_g25408.t1	SA
-2.01126565393713	0.828514960444195	0.902700499909539	0.363841299769255	0.999972974996109	cmac_gs1_g25414.t1	SA
-2.91753734195234	-0.130592192675242	0.57477475647819	0.465078715013124	0.999972974996109	cmac_gs1_g25416.t1	SA
0.0193283370917767	4.77237348915846	0.00675182075552268	0.936084223094723	0.999972974996109	cmac_gs1_g25418.t1	SA
0.0586173083639039	8.08401401547072	0.281891863100486	0.606702457206765	0.999972974996109	cmac_gs1_g25419.t1	SA
-0.0572712259917813	8.46902226990174	0.00757797078685646	0.932296810830628	0.999972974996109	cmac_gs1_g25420.t1	SA
-0.219212729144842	1.48037871355178	0.155017594677931	0.701836539942152	0.999972974996109	cmac_gs1_g25421.t1	SA
0.33731959424243	-1.54419791131965	0.0430904433990466	0.8386389196208	0.999972974996109	cmac_gs1_g25422.t1	SA
-7.96139696302788	-0.853469169660532	4.94742996295852	0.0558915817595406	0.999972974996109	cmac_gs1_g25423.t1	SA
-0.154096540881801	6.9070842790394	0.723519507007071	0.41429464064381	0.999972974996109	cmac_gs1_g25424.t2	SA
-0.303118448284279	9.09475881129822	0.923418968547426	0.358556388500607	0.999972974996109	cmac_gs1_g25425.t1	SA
-0.0383881527752727	5.60886340661578	0.0596593054847219	0.811823744993513	0.999972974996109	cmac_gs1_g25426.t1	SA
0.145967154079583	2.08952628217678	0.249709064512384	0.627778089751499	0.999972974996109	cmac_gs1_g25428.t1	SA
-0.233322665731833	4.66085405849848	0.0626760202781529	0.807236483579425	0.999972974996109	cmac_gs1_g2543.t1	SA
0.398314923107904	2.14328464067106	2.43119900605184	0.149174461817568	0.999972974996109	cmac_gs1_g25430.t1	SA
-0.126601888815574	-0.200880859883319	0.0726234371541974	0.79277570393265	0.999972974996109	cmac_gs1_g25431.t1	SA
0.0966384971133738	3.35495972155649	0.0856126787412541	0.775631634925684	0.999972974996109	cmac_gs1_g25434.t1	SA
0.769520531751693	1.35357587930043	2.55560571742217	0.140159813903344	0.999972974996109	cmac_gs1_g25434.t2	SA
-0.248608261028043	2.13383230557343	0.409844288610902	0.536025366770422	0.999972974996109	cmac_gs1_g25434.t3	SA
0.218252168908777	3.19120069859216	0.473050177376177	0.506758346178675	0.999972974996109	cmac_gs1_g25434.t4	SA
1.77646929262839	-0.482218059018088	2.63425626936012e-08	0.999875459243647	0.999972974996109	cmac_gs1_g25435.t1	SA
0.230140764556295	4.2593884651164	0.0177529134886944	0.896569040874259	0.999972974996109	cmac_gs1_g25435.t2	SA
0.279145500093808	1.83971347668441	0.600287228020822	0.455895166775393	0.999972974996109	cmac_gs1_g25436.t1	SA
-0.0196796025638196	4.69214500537858	0.0134005370548379	0.910064347751439	0.999972974996109	cmac_gs1_g25437.t1	SA
0.171411511023416	7.11550095788621	1.85714835626342	0.201954553063552	0.999972974996109	cmac_gs1_g25438.t1	SA
-0.177201125210878	2.83008574026933	0.424301105529501	0.529047995880863	0.999972974996109	cmac_gs1_g25439.t1	SA
7.82974231721317	-0.255333528323802	4.39449883191073	0.068479094328743	0.999972974996109	cmac_gs1_g25441.t1	SA
-0.163239673854568	2.76869239619801	0.0599566337806491	0.811368317203833	0.999972974996109	cmac_gs1_g25441.t2	SA
0.554268972585777	0.0206983016122492	0.460461499092034	0.512566213365062	0.999972974996109	cmac_gs1_g25442.t1	SA
-0.370941115895977	5.59532884062257	0.180670912841022	0.679525661733876	0.999972974996109	cmac_gs1_g25443.t2	SA
-0.0659640220576859	7.06133146420677	0.0196671737364737	0.891170530386934	0.999972974996109	cmac_gs1_g25444.t1	SA
0.00622304656873052	6.73470769185244	0.000156072323035521	0.990270635418846	0.999972974996109	cmac_gs1_g25445.t1	SA
0.16659216362482	8.20564334738104	0.100410469654682	0.757656084400953	0.999972974996109	cmac_gs1_g25445.t2	SA
0.452675695600933	1.75812575429014	1.50320920387808	0.247515280444369	0.999972974996109	cmac_gs1_g25446.t1	SA
-0.072577493656927	6.82451238578623	0.173417300087964	0.685622668003207	0.999972974996109	cmac_gs1_g25447.t1	SA
-0.185206621258282	9.75812611986287	0.822583636005463	0.385117150167097	0.999972974996109	cmac_gs1_g25449.t1	SA
0.129539612644266	1.09838390747225	7.23967305211989e-08	0.999793621078815	0.999972974996109	cmac_gs1_g25451.t1	SA
2.97741540494128	1.91641789138145	2.30379372127444	0.163709491558821	0.999972974996109	cmac_gs1_g25453.t1	SA
-1.77462915776028	0.308840547861997	0.595503758527823	0.455073356357582	0.999972974996109	cmac_gs1_g25454.t1	SA
-0.635546076585864	3.03984075478307	0.266503912594571	0.61658768484165	0.999972974996109	cmac_gs1_g25455.t1	SA
-1.17814074215879	-0.996909690065577	2.03119149674004	0.178773493374494	0.999972974996109	cmac_gs1_g25457.t1	SA
0.157330780125667	5.19953807457499	0.292676655199517	0.599994866948873	0.999972974996109	cmac_gs1_g25458.t1	SA
1.05063763368941	3.94961464244428	0.977580939405586	0.345600215610132	0.999972974996109	cmac_gs1_g2546.t1	SA
0.0853387579511718	5.1350366254863	0.157795738930264	0.699287563392297	0.999972974996109	cmac_gs1_g25460.t1	SA
-0.0879125231213021	5.88263760335772	0.350649300480809	0.566495030895733	0.999972974996109	cmac_gs1_g25461.t1	SA
0.24518846630161	-1.31456395181795	0.0957720798059875	0.761863433315661	0.999972974996109	cmac_gs1_g25465.t1	SA
-0.241441950780579	5.39085037972914	1.26206224666148	0.286719655259236	0.999972974996109	cmac_gs1_g25466.t1	SA
-0.59032478950225	0.000171622349515923	0.209204147712675	0.656251489120028	0.999972974996109	cmac_gs1_g25468.t1	SA
-0.265004697412372	-0.570760583366716	0.0186860684017526	0.893446639733835	0.999972974996109	cmac_gs1_g25469.t1	SA
-0.256305118715459	7.76073639218925	0.0918962259854842	0.767804224614037	0.999972974996109	cmac_gs1_g2547.t1	SA
0.0831214862579191	8.4602623271171	0.233910018018298	0.63873943600901	0.999972974996109	cmac_gs1_g25470.t1	SA
0.0914175823694461	5.60874323305229	0.161793640398232	0.695717108772405	0.999972974996109	cmac_gs1_g25471.t1	SA
0.610487526649016	1.08935401627504	1.28829295594715	0.282247520279413	0.999972974996109	cmac_gs1_g25472.t1	SA
0.00577687769033732	-0.909102441341934	0.000429212100361658	0.983822659804976	0.999972974996109	cmac_gs1_g25473.t1	SA
0.178019864809654	2.08657211125001	0.27962920764905	0.608160788694594	0.999972974996109	cmac_gs1_g25475.t1	SA
0.0945553646894538	5.58964523842873	0.252471738500559	0.625889964497045	0.999972974996109	cmac_gs1_g25477.t1	SA
0.103485943998496	4.42746224728079	0.169083935447215	0.689338456530039	0.999972974996109	cmac_gs1_g25477.t2	SA
0.277031242107856	6.92797845629398	3.8458973888415	0.0774039866845388	0.999972974996109	cmac_gs1_g25478.t1	SA
0.244814720685129	4.280563966872	1.84984893415212	0.202777447148295	0.999972974996109	cmac_gs1_g25479.t1	SA
-0.214145388022984	7.51741547178287	0.0753478645894249	0.789121302637613	0.999972974996109	cmac_gs1_g2548.t1	SA
-0.383219685169184	-1.23731300923299	0.216741719010592	0.648897515955921	0.999972974996109	cmac_gs1_g25481.t1	SA
-0.113455480739652	5.30065426721993	0.173549792471298	0.685511086838705	0.999972974996109	cmac_gs1_g25483.t1	SA
0.27405941718478	2.42533577146778	0.36409111576998	0.559288230588623	0.999972974996109	cmac_gs1_g25484.t1	SA
0.164358106630865	3.69435622696796	0.301533354622851	0.594608241278984	0.999972974996109	cmac_gs1_g25485.t1	SA
0.101019765311152	4.13806670965093	0.13428904018149	0.721429506842875	0.999972974996109	cmac_gs1_g25485.t2	SA
-0.131752369938426	5.13463720709674	0.65314229963262	0.437228034752038	0.999972974996109	cmac_gs1_g25486.t1	SA
0.237293871394754	2.7315462850408	0.517906766342619	0.487726066459995	0.999972974996109	cmac_gs1_g25487.t1	SA
0.0358355570852503	4.79370104662766	0.0352417784769324	0.854730621496064	0.999972974996109	cmac_gs1_g25489.t1	SA
0.0723580765325275	4.06811002712647	0.133701019321218	0.722011165512007	0.999972974996109	cmac_gs1_g25489.t2	SA
-0.0654809426846063	6.07905358486364	0.221568152297783	0.64764092376088	0.999972974996109	cmac_gs1_g25490.t1	SA
-0.174355791000874	6.60029927878249	1.42901514362371	0.258676197621127	0.999972974996109	cmac_gs1_g25491.t1	SA
0.254488627294511	-1.2905048229116	0.104025434529759	0.752275717088777	0.999972974996109	cmac_gs1_g25492.t1	SA
-0.123796472852542	5.12163464433728	0.334623857392426	0.5753573955339	0.999972974996109	cmac_gs1_g25494.t1	SA
0.0234290374770221	7.22211397026172	0.0164307282404887	0.900468634517439	0.999972974996109	cmac_gs1_g25498.t1	SA
0.684155168366591	4.99434704069982	4.61614163273514	0.0563913476529779	0.999972974996109	cmac_gs1_g255.t1	SA
0.848212267702	5.60536182014497	1.6102103357724	0.232340872365426	0.999972974996109	cmac_gs1_g2550.t1	SA
-0.407420522247733	2.642562728499	0.0263699711513559	0.87414575853979	0.999972974996109	cmac_gs1_g25500.t1	SA
0.752100724727787	3.89345509015997	0.187534293139294	0.673896862489361	0.999972974996109	cmac_gs1_g25500.t2	SA
0.0194043704013674	5.53670671704034	0.021106192745831	0.887288939873905	0.999972974996109	cmac_gs1_g25501.t1	SA
-0.0144349548916386	4.40186633924027	0.0100636292272993	0.922014817664346	0.999972974996109	cmac_gs1_g25502.t1	SA
0.0276965287289344	3.80407607391687	0.0157855397136705	0.90243130830509	0.999972974996109	cmac_gs1_g25503.t1	SA
0.520232295230322	-1.31799993150839	0.604848912426827	0.450841541831645	0.999972974996109	cmac_gs1_g25505.t1	SA
1.18696029986819	0.0115811230254481	3.67464810112544	0.083558759762009	0.999972974996109	cmac_gs1_g25506.t1	SA
0.0517704450336462	4.60339097826947	0.0467868530218005	0.83296866175956	0.999972974996109	cmac_gs1_g25507.t1	SA
0.00425385029387463	4.7920918846463	0.000434506562033951	0.983767065182528	0.999972974996109	cmac_gs1_g25509.t1	SA
-0.0181800854975111	3.24514556149387	0.00497761470594868	0.945108006916518	0.999972974996109	cmac_gs1_g25510.t1	SA
0.113667027065364	6.43331520828245	0.27997422070903	0.607912695698454	0.999972974996109	cmac_gs1_g25511.t1	SA
-0.707103946010711	3.53175850653745	5.75539380085213	0.0366752883766012	0.999972974996109	cmac_gs1_g25512.t1	SA
0.637731269319237	-1.26741685355673	0.569964673709333	0.463963749648493	0.999972974996109	cmac_gs1_g25513.t1	SA
-0.279732517524792	-0.0930464742680022	0.195503212741288	0.666694313004518	0.999972974996109	cmac_gs1_g25515.t1	SA
0.0142905901100729	0.470532574383519	0.000594863323121826	0.981005520373219	0.999972974996109	cmac_gs1_g25517.t1	SA
-0.143741825129807	0.804666052676886	0.0785940757085086	0.784730874902637	0.999972974996109	cmac_gs1_g25518.t1	SA
-0.236973124743103	8.20726604480602	1.2752799368206	0.284348371968038	0.999972974996109	cmac_gs1_g25519.t1	SA
-0.253156055003414	5.72788324323544	0.0953423540519669	0.763646424649122	0.999972974996109	cmac_gs1_g2552.t1	SA
0.769416625623894	2.31098631630371	7.71619832060876	0.0190675618524002	0.999972974996109	cmac_gs1_g25520.t1	SA
-0.159293744867042	2.6552091272958	0.26247987453385	0.619229192886251	0.999972974996109	cmac_gs1_g25522.t1	SA
1.28529884751382	1.12784409428091	2.50545260561046e-09	0.999961609774828	0.999972974996109	cmac_gs1_g25523.t1	SA
0.876155749846182	3.12866885816515	0.275194237662447	0.610981621427732	0.999972974996109	cmac_gs1_g25523.t2	SA
-0.202941875832061	2.20583027443134	0.489266119430801	0.499783759948954	0.999972974996109	cmac_gs1_g25524.t1	SA
-0.131978188103469	2.04770024216245	0.115839474877694	0.740457664711856	0.999972974996109	cmac_gs1_g25525.t1	SA
-1.66225182613938	2.49616042508494	1.5774039850844	0.236561940708318	0.999972974996109	cmac_gs1_g25526.t1	SA
0.0634508189052697	4.46892756436458	0.0654732176775715	0.803075098915708	0.999972974996109	cmac_gs1_g25530.t1	SA
0.0281023676053402	2.55553996175539	0.0203174877060818	0.889401184259901	0.999972974996109	cmac_gs1_g25531.t1	SA
-0.0591117787634265	4.18899305636868	0.0445759373784412	0.836898068252832	0.999972974996109	cmac_gs1_g25532.t1	SA
-0.122906642434707	3.79131582587571	0.135515941217305	0.720221284033223	0.999972974996109	cmac_gs1_g25534.t1	SA
-0.127033972965982	3.6470744915033	0.133252637008854	0.72245609183693	0.999972974996109	cmac_gs1_g25535.t1	SA
-0.201972935693857	4.41033666276234	0.341053356447894	0.571768461608849	0.999972974996109	cmac_gs1_g25536.t1	SA
0.545763658204693	1.41802855220703	0.446330694863096	0.518809397630768	0.999972974996109	cmac_gs1_g25539.t1	SA
2.71285494570968	1.6707182017336	1.32360593910728	0.286398688620291	0.999972974996109	cmac_gs1_g2554.t1	SA
0.0776380245273185	4.53512226356251	0.0298994153310546	0.866063853589871	0.999972974996109	cmac_gs1_g25540.t1	SA
0.165178820450602	1.813173580604	0.0482665782696234	0.830409927613611	0.999972974996109	cmac_gs1_g25545.t1	SA
0.0879405514778483	4.2685764041389	0.245840574346042	0.630410733535488	0.999972974996109	cmac_gs1_g25547.t1	SA
-0.271482689152988	0.356903574961295	0.32130063744758	0.583102476963574	0.999972974996109	cmac_gs1_g25549.t1	SA
-2.29084464592227	0.448380929955565	1.37459180053738e-08	0.999910100055088	0.999972974996109	cmac_gs1_g2555.t1	SA
0.443884630434588	4.69940324461563	1.70711784665865	0.219733037283526	0.999972974996109	cmac_gs1_g25550.t1	SA
-0.0744276427552443	2.45687798931585	0.0270542340309172	0.87253593004255	0.999972974996109	cmac_gs1_g25552.t1	SA
-0.704933253732572	5.36248373336558	2.41295693275206	0.150447317262915	0.999972974996109	cmac_gs1_g25554.t1	SA
-1.49904251406092	1.9598368075306	0.314086056203681	0.591855549169015	0.999972974996109	cmac_gs1_g25555.t1	SA
0.335340954953673	-0.3920338772888	0.0403606213388514	0.843849742408403	0.999972974996109	cmac_gs1_g2556.t1	SA
-0.0749605994469617	3.68426199956273	0.0441299550167808	0.837702979658564	0.999972974996109	cmac_gs1_g25560.t1	SA
-0.0104586677190476	2.90367845191728	0.00171422538089465	0.967765051190003	0.999972974996109	cmac_gs1_g25560.t2	SA
-5.42668171633906	2.65669969443734	2.42261131363818	0.151615394319136	0.999972974996109	cmac_gs1_g25561.t1	SA
0.54256879933482	-0.853623584469688	0.219773484950777	0.647982309893602	0.999972974996109	cmac_gs1_g25567.t1	SA
0.0316916669127696	4.48583967138696	0.0176877748812099	0.896755288995876	0.999972974996109	cmac_gs1_g25568.t1	SA
-0.352075416822018	6.78761555690744	0.229854588621334	0.641631435433142	0.999972974996109	cmac_gs1_g2557.t1	SA
0.517431604330434	1.77147090968578	0.585746777794843	0.461310320929455	0.999972974996109	cmac_gs1_g25571.t1	SA
0.429265684895474	2.90448865807316	0.991631269700365	0.342166607006857	0.999972974996109	cmac_gs1_g25575.t1	SA
0.343613429469573	0.265828021471306	0.0305947444454275	0.864583565268887	0.999972974996109	cmac_gs1_g25577.t1	SA
0.0436876071925067	4.23541617933556	0.0187637777850393	0.893682256114191	0.999972974996109	cmac_gs1_g25578.t1	SA
0.297708074762875	-1.0600293620264	0.0318891549852336	0.860992440205883	0.999972974996109	cmac_gs1_g25579.t1	SA
-0.494306376212221	4.4412894659481	0.533523863565047	0.481385990107057	0.999972974996109	cmac_gs1_g2558.t1	SA
0.163777418110893	4.95813384723486	0.229824860157075	0.641653291521016	0.999972974996109	cmac_gs1_g25580.t1	SA
0.0452732529469393	7.91373001636769	0.0205948547914253	0.888652222744649	0.999972974996109	cmac_gs1_g25583.t1	SA
-0.247458768345608	4.69930774734366	0.874145554639642	0.371176224412972	0.999972974996109	cmac_gs1_g25585.t1	SA
-0.509335561186888	6.10118626459392	5.13032732043567	0.0461939057431499	0.999972974996109	cmac_gs1_g25586.t1	SA
-0.19631227473863	2.23905667280673	0.147189938000002	0.709033336149158	0.999972974996109	cmac_gs1_g25589.t1	SA
-0.0555339869579078	4.4388195450316	0.0742006211829651	0.79069039657715	0.999972974996109	cmac_gs1_g2559.t1	SA
-0.115128869533952	5.42367595775123	0.0837939718677851	0.777953661267943	0.999972974996109	cmac_gs1_g25591.t1	SA
-3.27687766305812	1.17788638853931	11.2694010603545	0.00506538764821648	0.715057121493825	cmac_gs1_g25593.t1	SA
-1.41376015346196	-0.29922172792784	1.42225159765772e-08	0.99990856387208	0.999972974996109	cmac_gs1_g25594.t1	SA
0.346353605584335	3.48366161234808	1.63443967557247	0.22910406676909	0.999972974996109	cmac_gs1_g25594.t2	SA
0.0831489483475786	2.19906974629129	0.0871562076280301	0.773687018754651	0.999972974996109	cmac_gs1_g25595.t1	SA
0.58315417062539	0.966960125906657	0.777514076913191	0.398129384040062	0.999972974996109	cmac_gs1_g25596.t1	SA
0.755139138373893	1.15945143869822	0.858495509473188	0.375451466310633	0.999972974996109	cmac_gs1_g25599.t1	SA
-0.141482384624436	5.6112780012086	0.350906727029735	0.566355005475373	0.999972974996109	cmac_gs1_g256.t1	SA
0.30878773691184	3.05815149674355	0.231511476859884	0.640456359471037	0.999972974996109	cmac_gs1_g25600.t1	SA
0.635145145223865	0.501547437912497	0.727812813007167	0.412879876646018	0.999972974996109	cmac_gs1_g25601.t1	SA
-0.68226696523344	3.58468012564021	1.3487497945364	0.271666797533874	0.999972974996109	cmac_gs1_g25602.t1	SA
-1.69823394017447	3.23956789616687	3.38719424211208	0.0946287901394354	0.999972974996109	cmac_gs1_g25603.t1	SA
-0.263266175502325	5.06154012360463	0.00298562565629473	0.95751249887826	0.999972974996109	cmac_gs1_g25605.t1	SA
-0.0738789309134086	-0.248309523276292	0.00963681267766896	0.923660224565867	0.999972974996109	cmac_gs1_g25606.t1	SA
-0.335733607642013	7.62279075560796	0.868652643105414	0.372622926903625	0.999972974996109	cmac_gs1_g25609.t1	SA
-0.550329976368944	-1.24967694660962	2.52342764856179e-08	0.999878232682333	0.999972974996109	cmac_gs1_g2561.t1	SA
-1.47887107687179	-0.488688970452705	7.07476307078593e-08	0.999796089814411	0.999972974996109	cmac_gs1_g2561.t2	SA
-1.34299118754772	3.64073812719008	0.582621813554905	0.460022065237865	0.999972974996109	cmac_gs1_g25611.t1	SA
0.604269054118392	6.71929959055253	0.141884413911026	0.712031617425052	0.999972974996109	cmac_gs1_g25612.t1	SA
-1.84525510837455	3.18751684978286	0.195378938548293	0.668984814779141	0.999972974996109	cmac_gs1_g25612.t2	SA
-0.011739301599601	-0.21608334428498	0.000184487872755679	0.989425157534616	0.999972974996109	cmac_gs1_g25617.t1	SA
-0.780550292079454	1.2890536594198	0.103100437596833	0.754618680765838	0.999972974996109	cmac_gs1_g25619.t1	SA
-0.0320322555500125	2.35489312879249	0.000653727611291702	0.980090169198271	0.999972974996109	cmac_gs1_g25619.t2	SA
3.85936400552061	3.48506484129165	1.3370142552593	0.273134514956876	0.999972974996109	cmac_gs1_g2562.t1	SA
-0.173293852942163	5.45381472321729	0.132936631247214	0.722768376260909	0.999972974996109	cmac_gs1_g25620.t1	SA
-0.014362577756436	5.45357859009308	0.00213145282960048	0.964057990232983	0.999972974996109	cmac_gs1_g25622.t1	SA
-0.287636748107589	1.67404945835774	0.182436530035007	0.678110789758461	0.999972974996109	cmac_gs1_g25625.t1	SA
0.126606684933212	6.39265398436427	0.105778732865865	0.751501134992017	0.999972974996109	cmac_gs1_g25626.t1	SA
0.275164484641189	6.07874932241337	0.597427025996681	0.45690244204903	0.999972974996109	cmac_gs1_g25627.t1	SA
0.54874039097191	3.42322160198018	1.29513037685166	0.280848375469069	0.999972974996109	cmac_gs1_g25629.t1	SA
-1.08298484357006	-0.995317236299847	0.248083966296309	0.625057816740953	0.999972974996109	cmac_gs1_g2563.t1	SA
-0.0416257269927245	4.9339347808567	0.0969202907005292	0.761756524713126	0.999972974996109	cmac_gs1_g25630.t1	SA
-1.01735633690223	0.623817651247549	1.67508462567885e-08	0.999900733100596	0.999972974996109	cmac_gs1_g25632.t1	SA
0.310343803685171	-0.743735116310575	0.0852731503943908	0.774795374305924	0.999972974996109	cmac_gs1_g25633.t1	SA
0.893608612072471	0.00699020540861446	1.99744004102108	0.186103025772334	0.999972974996109	cmac_gs1_g25637.t1	SA
-0.113079723270593	-0.753729681333011	0.00861324570185123	0.927623833024285	0.999972974996109	cmac_gs1_g25639.t1	SA
-0.421258241789613	3.95392227185868	0.744244144839161	0.407911480341677	0.999972974996109	cmac_gs1_g2564.t1	SA
-0.0112618324451832	4.10155892371263	0.00302717807396264	0.957173620438588	0.999972974996109	cmac_gs1_g25644.t1	SA
-0.0749395818500946	1.36526953291925	0.00651970544210632	0.937201790001475	0.999972974996109	cmac_gs1_g25645.t1	SA
-0.156300040020137	1.46965679868743	0.0995538272739298	0.758676032429273	0.999972974996109	cmac_gs1_g25648.t1	SA
0.555158671084323	0.964026518867804	0.580315157365445	0.463209484309386	0.999972974996109	cmac_gs1_g2565.t1	SA
0.0944948655319142	1.39977051631984	0.0405046478693675	0.84442625853683	0.999972974996109	cmac_gs1_g25651.t1	SA
0.484086395037003	0.586032046540322	7.0859665757469e-09	0.999935433499104	0.999972974996109	cmac_gs1_g25655.t1	SA
1.20298227562669	-0.790604087928384	0.109809460218254	0.744965013822515	0.999972974996109	cmac_gs1_g25656.t1	SA
-3.17653568655428	1.29265683368081	3.06060984184125	0.106258070754841	0.999972974996109	cmac_gs1_g25659.t1	SA
-0.00236553342940098	-0.648492651499835	1.24076248673257e-05	0.997249059739528	0.999972974996109	cmac_gs1_g2566.t1	SA
-1.39476294968961	1.19785270068819	0.370240080941287	0.555472960459523	0.999972974996109	cmac_gs1_g25660.t2	SA
0.127907611662572	-0.239495261216359	0.00731550820876238	0.933495668335152	0.999972974996109	cmac_gs1_g25663.t1	SA
3.16838880541727	0.0248682048531973	1.04734196642768	0.327373089403875	0.999972974996109	cmac_gs1_g25667.t1	SA
-0.231864160986525	0.89130050675782	0.0581584259900402	0.814187203364164	0.999972974996109	cmac_gs1_g25669.t1	SA
0.853161727133813	-0.851640017756194	0.258636777487413	0.620480040783796	0.999972974996109	cmac_gs1_g25675.t1	SA
0.0665504417040642	5.7216009238014	0.187949746302514	0.673552562247925	0.999972974996109	cmac_gs1_g25678.t1	SA
-0.185230845092365	6.24698560126029	0.404342132246492	0.538702847906731	0.999972974996109	cmac_gs1_g25679.t1	SA
1.22506717512396	-1.83306475383943	1.07652606292582	0.313840767272672	0.999972974996109	cmac_gs1_g2568.t1	SA
0.873785623188179	-1.28025543998211	0.289300526197474	0.597848078759964	0.999972974996109	cmac_gs1_g25680.t1	SA
0.125165347995462	0.0791117221703876	0.0257832087008929	0.875537639139619	0.999972974996109	cmac_gs1_g25681.t1	SA
-1.73384359290142	7.50819967681273	22.1676296159422	0.000763278765986339	0.37975899968816	cmac_gs1_g25682.t1	SA
0.417139013495013	3.7072242106663	0.0196003033918543	0.89135922880142	0.999972974996109	cmac_gs1_g25682.t2	SA
0.164391585672832	4.61343825278675	0.508129214640204	0.491757355106463	0.999972974996109	cmac_gs1_g25683.t1	SA
0.112410363506537	3.90880230837829	0.363762010797998	0.559449447329336	0.999972974996109	cmac_gs1_g25684.t1	SA
0.136467192392854	6.09709558125395	0.730415741430961	0.412152484308152	0.999972974996109	cmac_gs1_g25685.t1	SA
0.293977947586468	4.52070725536425	3.66922697959383	0.0835331945279053	0.999972974996109	cmac_gs1_g25686.t1	SA
0.171043170996932	7.49057639213797	0.793014636786691	0.393480324139279	0.999972974996109	cmac_gs1_g25687.t1	SA
2.57724412130159	-0.0800751877041159	7.23387381457928	0.0211973407084782	0.999972974996109	cmac_gs1_g25688.t1	SA
0.179424629530656	3.51368240172345	0.749991983673469	0.406170405080451	0.999972974996109	cmac_gs1_g25689.t1	SA
-0.116450444223955	2.80360395476359	0.209309929465587	0.656798476355212	0.999972974996109	cmac_gs1_g25690.t1	SA
0.0617775019244598	1.85538699114648	0.00209478631328284	0.964370398904352	0.999972974996109	cmac_gs1_g25691.t1	SA
-1.01178826201876	-0.0549553009223155	1.38765626667111e-08	0.999909662241109	0.999972974996109	cmac_gs1_g25691.t2	SA
-0.249503299727136	3.95077588076858	0.278861412928326	0.608618797308192	0.999972974996109	cmac_gs1_g25692.t1	SA
0.0131768275997679	5.26512288607876	0.0067426858180785	0.936127321384853	0.999972974996109	cmac_gs1_g25693.t1	SA
0.0607326252591321	6.46388374724684	0.0660517038763771	0.802227103158637	0.999972974996109	cmac_gs1_g25695.t1	SA
0.143515823197291	5.37795182242706	0.294485662358117	0.598885497379569	0.999972974996109	cmac_gs1_g25696.t1	SA
-0.0760354119982289	7.99670865199042	0.359791105374583	0.561562838085937	0.999972974996109	cmac_gs1_g25697.t1	SA
-0.000502026355860484	2.13043375029604	2.81296476587164e-06	0.998693857024128	0.999972974996109	cmac_gs1_g25699.t1	SA
-0.576922449831022	0.669041347179388	0.320200960931961	0.583671931535201	0.999972974996109	cmac_gs1_g257.t1	SA
-4.54968700819026	0.206678252993022	11.8037301493845	0.0051160449971896	0.715057121493825	cmac_gs1_g2570.t1	SA
-0.381648826825535	3.74594191661157	1.58157430557399	0.236257555790405	0.999972974996109	cmac_gs1_g25700.t1	SA
0.110493073886499	6.08859121999943	0.0536544549129738	0.821351302424634	0.999972974996109	cmac_gs1_g25701.t1	SA
0.104633742199267	6.52140632909621	0.0439722502078349	0.837987880892885	0.999972974996109	cmac_gs1_g25702.t1	SA
1.23546138898339	0.29059937581285	2.05562646582324	0.181625003121356	0.999972974996109	cmac_gs1_g25703.t1	SA
-0.0128488479898887	5.38912099382724	0.00923941280068265	0.925265196869871	0.999972974996109	cmac_gs1_g25704.t1	SA
-0.00075115466809278	7.34413308525463	5.94674397710842e-06	0.99810078963062	0.999972974996109	cmac_gs1_g25705.t1	SA
0.124658887382672	1.70501150006778	0.00691006212913797	0.934805819087392	0.999972974996109	cmac_gs1_g25706.t1	SA
