logFC	logCPM	F	PValue	FDR	transcript	sel_line
-2.48287003994824	3.55560352856819	34.5454157196746	0.000120964649544056	0.104188762620446	cmac_gs1_g28237.t1	L1
-0.118133798236703	3.48077977556119	0.16251377545152	0.694948050278687	0.999993637854848	cmac_gs1_g28238.t1	L1
0.320046626434398	5.7516135103998	2.0147823949733	0.184796010430547	0.999993637854848	cmac_gs1_g28239.t1	L1
0.253808413133835	2.95113214106262	0.564958205028612	0.468844919800039	0.999993637854848	cmac_gs1_g2824.t1	L1
0.148834199240691	7.57578186370753	0.0353985498583896	0.854352358588812	0.999993637854848	cmac_gs1_g28240.t1	L1
-0.183514840964249	5.2475616333271	1.40416926164836	0.262174805457868	0.999993637854848	cmac_gs1_g28242.t1	L1
-0.200189480682612	4.58946021126517	0.794987128574805	0.39258749134286	0.999993637854848	cmac_gs1_g28243.t1	L1
-0.0977327509264801	7.34882884958734	0.429523670579855	0.526331757772633	0.999993637854848	cmac_gs1_g28244.t1	L1
-0.0084109097282537	0.164517933248092	0.000104097969792998	0.992051024625816	0.999993637854848	cmac_gs1_g28245.t1	L1
0.0931214618753372	4.57285279152079	0.0843306477324087	0.777171985557742	0.999993637854848	cmac_gs1_g28246.t1	L1
0.206714347928616	3.88322661968573	1.41622575453189	0.260262405243683	0.999993637854848	cmac_gs1_g28247.t1	L1
-0.0163504869988949	2.43732857134583	0.00450467694998306	0.947751944554918	0.999993637854848	cmac_gs1_g28249.t1	L1
0.127390410772419	0.584161752009079	0.0711249463177935	0.794965199975276	0.999993637854848	cmac_gs1_g2825.t1	L1
0.524143926815108	0.897077795991653	0.942435901507051	0.353800732428228	0.999993637854848	cmac_gs1_g28250.t1	L1
-0.247873129236156	4.77787836245526	0.215499049282513	0.651975427828712	0.999993637854848	cmac_gs1_g28251.t1	L1
0.567295109358659	8.78494580769613	0.608588718272154	0.452564755394757	0.999993637854848	cmac_gs1_g28252.t1	L1
2.39842330350989	8.34330093946332	3.92543959328327	0.0685692376061703	0.999993637854848	cmac_gs1_g28253.t1	L1
-1.30589430468039	9.60067960881352	7.04677607156603	0.0217463808532978	0.900519843107855	cmac_gs1_g28254.t1	L1
0.3946064816729	4.13545567312268	0.709506802471767	0.418398260941408	0.999993637854848	cmac_gs1_g28255.t1	L1
-0.536193273001964	0.837312713649145	0.35201531729533	0.564968442556995	0.999993637854848	cmac_gs1_g28256.t1	L1
-0.730255951137394	3.17140608411002	1.11351101135993	0.315090941713902	0.999993637854848	cmac_gs1_g28257.t1	L1
-0.292034900828512	4.01240271517369	0.460765234217286	0.511971283918941	0.999993637854848	cmac_gs1_g28258.t1	L1
0.166955786888921	5.17858980315728	0.282334554249609	0.606241672969796	0.999993637854848	cmac_gs1_g28259.t1	L1
-0.229638144528426	4.7727310108986	0.864062418689273	0.373498607685172	0.999993637854848	cmac_gs1_g2826.t1	L1
0.541725278749438	2.450542159617	1.51657868518994	0.245057054086195	0.999993637854848	cmac_gs1_g28260.t1	L1
0.377848769152142	3.64223747214554	0.73827050367959	0.409423492853568	0.999993637854848	cmac_gs1_g28261.t1	L1
-0.445869409873908	0.319703340711673	0.265316095704828	0.617187229756274	0.999993637854848	cmac_gs1_g28262.t1	L1
0.0383207557693358	0.329676779487088	0.0015309981970355	0.969505817606565	0.999993637854848	cmac_gs1_g28263.t1	L1
1.32703498687039	1.41121779692836	2.10438567810682	0.176402958653035	0.999993637854848	cmac_gs1_g28264.t1	L1
3.92272002952312	-0.0419987920346506	1.81934271155803	0.204982040937366	0.999993637854848	cmac_gs1_g28264.t2	L1
0.0865985650651379	1.5803664795786	0.0449859621496094	0.836116297679208	0.999993637854848	cmac_gs1_g28268.t1	L1
0.202389346889931	1.07680802821704	0.122380004059974	0.733470374892162	0.999993637854848	cmac_gs1_g28269.t1	L1
0.0549747850385642	5.0408420750868	0.0305889461321244	0.864490161949943	0.999993637854848	cmac_gs1_g2827.t1	L1
0.220518967502647	2.64736316425446	0.476152296153243	0.505163448620139	0.999993637854848	cmac_gs1_g28272.t1	L1
-0.471340424720439	4.09562355095354	0.449959595321544	0.516854208715819	0.999993637854848	cmac_gs1_g28276.t1	L1
-0.882759704883971	0.663801788619008	1.75336552056044	0.213396065906232	0.999993637854848	cmac_gs1_g28278.t1	L1
0.156383079753828	2.55520633890145	0.104399499034227	0.75296894540461	0.999993637854848	cmac_gs1_g28279.t1	L1
1.57152834742643	1.04972981050138	8.45997993327169e-08	0.99977669060296	0.999993637854848	cmac_gs1_g2828.t1	L1
0.972452267497255	-0.0102185828806648	3.01290902889552	0.111917334610165	0.999993637854848	cmac_gs1_g28283.t1	L1
-0.13380451262593	-0.363041479106492	0.016299469695142	0.900752421566387	0.999993637854848	cmac_gs1_g28283.t2	L1
-0.203568900018422	5.2779312675249	0.334620107749832	0.575158272752317	0.999993637854848	cmac_gs1_g28285.t1	L1
-0.0351032356216532	3.69117764377052	0.0082215371381009	0.929460925440308	0.999993637854848	cmac_gs1_g28286.t1	L1
0.383596922990892	2.62877704136793	1.15031829109696	0.307553766143656	0.999993637854848	cmac_gs1_g28287.t1	L1
1.04411736738612	2.60869961084801	1.89997509449065e-08	0.999894160475236	0.999993637854848	cmac_gs1_g28288.t1	L1
-0.0488665174824476	0.320773745923822	0.00250768687852275	0.960732568899391	0.999993637854848	cmac_gs1_g28289.t1	L1
0.586357489748491	0.172152275890922	0.422039044061596	0.528453079478152	0.999993637854848	cmac_gs1_g2829.t1	L1
0.877534353408469	-0.0670081897996413	0.754086371284195	0.404721833590324	0.999993637854848	cmac_gs1_g28293.t1	L1
-3.18043780696198	3.93622073935734	1.44819727939894	0.258137494010146	0.999993637854848	cmac_gs1_g28297.t1	L1
0.767581591544879	0.720567499841772	0.717189944893179	0.416222812606375	0.999993637854848	cmac_gs1_g28298.t1	L1
-0.420967879947728	3.21332552457323	1.81747130118081	0.206024478037974	0.999993637854848	cmac_gs1_g283.t1	L1
0.224965143966374	1.1581204007246	0.236935485885546	0.636543413487938	0.999993637854848	cmac_gs1_g2830.t1	L1
-0.182559371350619	2.04327522507018	0.132838024150292	0.72276914450048	0.999993637854848	cmac_gs1_g2830.t2	L1
-0.461758930165079	2.5120696496348	0.0938837498316995	0.765312445894759	0.999993637854848	cmac_gs1_g28301.t1	L1
0.430214237979812	5.10474278866113	3.66226354979045	0.083314438492782	0.999993637854848	cmac_gs1_g28302.t1	L1
-0.171513018077119	6.82444265145343	0.17657436305439	0.682810486205331	0.999993637854848	cmac_gs1_g28303.t1	L1
0.452307448211657	4.99755547992739	0.306400770025183	0.590538153990475	0.999993637854848	cmac_gs1_g28304.t1	L1
-0.262615567766982	2.31547859038798	0.00980706219662186	0.922909700404107	0.999993637854848	cmac_gs1_g28306.t1	L1
-0.328263613437425	3.15228580742502	0.0229419969144699	0.882026967415103	0.999993637854848	cmac_gs1_g28306.t2	L1
-0.0886131022863313	4.09726833001846	0.08156238041715	0.780751187825286	0.999993637854848	cmac_gs1_g28307.t1	L1
-2.0998290823334	2.21081083512556	0.6984579107919	0.428493840560269	0.999993637854848	cmac_gs1_g28308.t2	L1
0.349023473848419	0.139766339467746	0.160704351148267	0.694832519367108	0.999993637854848	cmac_gs1_g2831.t1	L1
0.271036572398237	2.93878668647555	0.671330192919432	0.430821361151814	0.999993637854848	cmac_gs1_g28310.t1	L1
0.00834526997909839	1.05903176636103	0.000438084776128341	0.983698878703641	0.999993637854848	cmac_gs1_g28312.t1	L1
0.105195015019887	1.05160285959203	0.0204906950045365	0.88890488429922	0.999993637854848	cmac_gs1_g28313.t1	L1
-0.0910520555447657	-0.526853678547034	0.00581727413690065	0.94057094022341	0.999993637854848	cmac_gs1_g28314.t1	L1
-1.9692166686033	1.51930137758668	3.54507281951196	0.0786591958467157	0.999993637854848	cmac_gs1_g28315.t1	L1
-0.865047521079119	1.65898023533718	0.870975716132152	0.370718648506016	0.999993637854848	cmac_gs1_g28316.t1	L1
-0.63071775886619	3.42503934139262	4.34056864584003	0.0625542641892183	0.999993637854848	cmac_gs1_g28317.t1	L1
-0.0721884296769038	5.63943961356316	0.296502672727601	0.59746610761121	0.999993637854848	cmac_gs1_g28318.t1	L1
1.75224238586012	2.54305650310234	11.3053990060199	0.00684034735841206	0.712617239516909	cmac_gs1_g2832.t1	L1
0.0517250026772148	0.171660311391708	0.00208962347965837	0.964299991160378	0.999993637854848	cmac_gs1_g28323.t1	L1
0.321886633524716	0.762563339973314	0.0389943277483553	0.847297734302252	0.999993637854848	cmac_gs1_g28324.t1	L1
6.00527915851439	1.24287657759928	0.8052000080129	0.393358828338958	0.999993637854848	cmac_gs1_g28325.t1	L1
4.62046290286072	-0.014944635495249	1.40382074976911	0.26345336080076	0.999993637854848	cmac_gs1_g28326.t1	L1
-0.0922218125799238	4.47004007007737	0.2044575008689	0.660352909577941	0.999993637854848	cmac_gs1_g28328.t1	L1
7.20146900750306	0.123153605274386	1.58904784823672	0.2397819608666	0.999993637854848	cmac_gs1_g28329.t1	L1
0.00577379881848643	4.73002129032261	0.000943554133818714	0.976071530289518	0.999993637854848	cmac_gs1_g2833.t1	L1
1.33316119344744	0.869724244541077	0.896489570586806	0.365317674597761	0.999993637854848	cmac_gs1_g28331.t1	L1
6.28712159721085	-1.16083058756177	1.66745795211068	0.223918115753366	0.999993637854848	cmac_gs1_g28336.t1	L1
0.297183392163082	2.30693834317556	0.481491332966992	0.502842157268149	0.999993637854848	cmac_gs1_g28338.t1	L1
0.13015957498873	6.42838404606865	0.130860613453349	0.724721091223606	0.999993637854848	cmac_gs1_g28339.t1	L1
0.307055420488725	5.3730785767605	1.60231923014325	0.232961743560075	0.999993637854848	cmac_gs1_g2834.t1	L1
8.66707587515942	4.20115132231696	4.89630809336444	0.0560633460995156	0.999993637854848	cmac_gs1_g28340.t1	L1
0.428197718632729	3.46755499025774	2.81993229516291e-08	0.999871057496586	0.999993637854848	cmac_gs1_g28341.t1	L1
0.588074235370925	0.3507109116847	0.4712362220264	0.507590523608826	0.999993637854848	cmac_gs1_g28344.t1	L1
-0.0281899177019784	5.42987634966379	0.000382703757553503	0.984759201992639	0.999993637854848	cmac_gs1_g28348.t1	L1
-0.587231836571451	3.95459450244925	1.30818439499937	0.277867333415714	0.999993637854848	cmac_gs1_g2835.t1	L1
0.00870441794081792	3.80137039191964	0.000291255091339854	0.986704109467629	0.999993637854848	cmac_gs1_g28352.t1	L1
-0.186110230397532	3.0377544123113	0.0746408495242255	0.790003338377839	0.999993637854848	cmac_gs1_g28353.t1	L1
-0.0473486880639651	-0.992057226844587	8.40315192486375e-05	0.992799565871466	0.999993637854848	cmac_gs1_g28354.t1	L1
-0.249962876476258	3.64208489936997	0.436562503825098	0.523032403993826	0.999993637854848	cmac_gs1_g28355.t1	L1
-0.174908446540882	3.15659213279887	0.169010992598279	0.68926773607933	0.999993637854848	cmac_gs1_g28356.t1	L1
0.0860292974514897	4.23430870656659	0.0301790403808747	0.86539171516076	0.999993637854848	cmac_gs1_g28357.t1	L1
0.536585544927864	1.38708153231575	0.548750710021312	0.47517503438527	0.999993637854848	cmac_gs1_g28358.t1	L1
0.243528178397005	4.70570092740648	0.578718520290732	0.463570525059743	0.999993637854848	cmac_gs1_g28359.t1	L1
-0.0992126700518179	4.19172131086461	0.14483719704176	0.711112146942043	0.999993637854848	cmac_gs1_g2836.t1	L1
-0.847878977659924	0.0463120864898436	0.605263251956319	0.45172683846618	0.999993637854848	cmac_gs1_g28360.t1	L1
-0.207880781675253	3.14203424597465	0.020913617816472	0.887757363433295	0.999993637854848	cmac_gs1_g28361.t1	L1
-0.581470437135733	1.33346065357669	0.127165231306999	0.728349072248355	0.999993637854848	cmac_gs1_g28362.t1	L1
-0.33485226075226	6.14807941039075	0.44654673243762	0.518410296211735	0.999993637854848	cmac_gs1_g28363.t1	L1
-0.293687982454656	2.72692469794682	0.362492839192533	0.559939957642545	0.999993637854848	cmac_gs1_g28364.t1	L1
0.188370041768997	5.09723675377672	0.0747397141886114	0.789863706388162	0.999993637854848	cmac_gs1_g28365.t1	L1
-0.127231667899447	5.96158979616513	0.21132034326273	0.655113366034949	0.999993637854848	cmac_gs1_g28366.t1	L1
0.421555361501359	2.29256416671018	0.36421023440453	0.559021826871858	0.999993637854848	cmac_gs1_g28367.t1	L1
1.16402272746055	-0.376697597676557	0.0173361289628515	0.89835292030733	0.999993637854848	cmac_gs1_g28369.t1	L1
-0.170174342826569	4.49509958629274	0.557484873242549	0.471677473369358	0.999993637854848	cmac_gs1_g2837.t1	L1
-0.452542700348632	3.85934300667853	1.07130440172434	0.323923518559271	0.999993637854848	cmac_gs1_g28370.t1	L1
-1.49228525243566	-0.156410756463581	1.21063331038395	0.292762370571192	0.999993637854848	cmac_gs1_g28371.t1	L1
-0.0340882829439189	2.45706641532978	0.00360195132255014	0.953271814857715	0.999993637854848	cmac_gs1_g28372.t1	L1
0.402476787180943	0.626925481891251	0.143679681764561	0.712345165921746	0.999993637854848	cmac_gs1_g28373.t1	L1
-1.16409333014493	0.300023016337696	0.158776050852182	0.696172572031087	0.999993637854848	cmac_gs1_g28374.t1	L1
0.103728117162513	-0.157837429627806	0.000501856696235464	0.98243395975312	0.999993637854848	cmac_gs1_g28375.t2	L1
1.00643739388829	0.129499928625514	0.0752254508709496	0.790235674530743	0.999993637854848	cmac_gs1_g28376.t1	L1
5.62945486017549	0.655554702484057	4.09010813023692	0.0675413309569668	0.999993637854848	cmac_gs1_g28377.t1	L1
-0.17584383651445	3.85764432903244	0.267243022430638	0.615921374523113	0.999993637854848	cmac_gs1_g2838.t1	L1
3.2964495347088	-0.0493714803000757	0.913280085274397	0.368861722963914	0.999993637854848	cmac_gs1_g28380.t1	L1
2.0187310542579	-0.816820571880464	2.96457147623243	0.107648749967798	0.999993637854848	cmac_gs1_g28383.t1	L1
0.269858953815767	4.00143983102484	0.121753269069001	0.734044405594905	0.999993637854848	cmac_gs1_g28386.t1	L1
0.690323334284092	2.49840020617796	1.075211986754	0.323107985249633	0.999993637854848	cmac_gs1_g28387.t1	L1
-1.96735464414173	-0.00674814474329322	0.82423104236505	0.378349592281664	0.999993637854848	cmac_gs1_g28388.t1	L1
0.308222987224939	6.15720725609608	0.747478976487508	0.406608710677746	0.999993637854848	cmac_gs1_g28389.t1	L1
-0.237924935177399	3.10961459704732	0.0467046803152543	0.833046473503439	0.999993637854848	cmac_gs1_g2839.t1	L1
0.112885272394873	6.8566594306984	0.25595805863889	0.623370936198368	0.999993637854848	cmac_gs1_g28390.t1	L1
-0.108106127495885	3.33385958716053	0.168488679787206	0.689721287709776	0.999993637854848	cmac_gs1_g28391.t1	L1
-0.464866668375262	2.21259504653799	2.85589111748221	0.120596856584539	0.999993637854848	cmac_gs1_g28392.t1	L1
-0.0360396005193081	5.22115275589189	0.0156981932916449	0.902660571582338	0.999993637854848	cmac_gs1_g28393.t1	L1
-1.30677225851997	-0.849491276677606	2.1650904085931	0.163307399597797	0.999993637854848	cmac_gs1_g28396.t1	L1
-0.9266915078195	2.89688712576562	0.284575644551783	0.60479573870786	0.999993637854848	cmac_gs1_g28397.t1	L1
-2.74125144205333	4.11073178902415	1.00277322553536	0.3369019907603	0.999993637854848	cmac_gs1_g28399.t1	L1
-0.456570540090577	2.83953802584911	1.28907319166498	0.281537017835841	0.999993637854848	cmac_gs1_g284.t1	L1
-0.373371580645477	-0.189204826162649	0.0316969567194762	0.861680973811274	0.999993637854848	cmac_gs1_g2840.t1	L1
0.714520338414306	2.92882826709715	1.57531361739864	0.236691008405785	0.999993637854848	cmac_gs1_g28401.t1	L1
0.124569711219672	5.32650963913496	0.464819951777069	0.51015031193968	0.999993637854848	cmac_gs1_g28403.t1	L1
0.677754944708965	0.437389621645368	1.71821741906778	0.218470078154665	0.999993637854848	cmac_gs1_g28404.t1	L1
0.0918155667519036	0.33067348229151	0.0151418453233209	0.904441226562571	0.999993637854848	cmac_gs1_g28405.t1	L1
0.112096556062734	3.7422741323758	0.103851502177451	0.75358821907331	0.999993637854848	cmac_gs1_g28408.t1	L1
3.72708419643488	8.03605717739005	12.6364922124079	0.00466148400954892	0.663349441880592	cmac_gs1_g28409.t1	L1
-0.230412984477788	-0.0625539848064723	0.0278034454136198	0.870518939738844	0.999993637854848	cmac_gs1_g2841.t1	L1
0.202494364694019	5.25193404630599	0.516002324404649	0.488240802244126	0.999993637854848	cmac_gs1_g28410.t1	L1
0.234734976098241	3.24890269665157	0.251183291547336	0.626596546069904	0.999993637854848	cmac_gs1_g28411.t1	L1
-0.884100468707068	8.04420621520824	0.220880025075508	0.64675056433723	0.999993637854848	cmac_gs1_g28412.t1	L1
-0.488811918733967	1.02948914729745	0.795968322445072	0.392474598012793	0.999993637854848	cmac_gs1_g28414.t1	L1
-0.00964544413559593	3.98629609741592	0.00119210807749556	0.973105219116111	0.999993637854848	cmac_gs1_g28417.t1	L1
-0.0918603858167739	3.88603300216579	0.472863609974613	0.511875077127069	0.999993637854848	cmac_gs1_g28418.t1	L1
-1.32291832843956	-1.30329388293079	2.25032991975317e-08	0.999884241563447	0.999993637854848	cmac_gs1_g28419.t1	L1
0.639075684079229	-0.694092807611672	5.09704176945253e-08	0.999826768768994	0.999993637854848	cmac_gs1_g28419.t2	L1
-0.637172539795343	-0.58786132518602	0.491164431226402	0.494426964860227	0.999993637854848	cmac_gs1_g28421.t1	L1
0.303354104376341	4.94796380323231	0.350065077363969	0.566607450113835	0.999993637854848	cmac_gs1_g28422.t1	L1
0.285477721331826	5.56434375776136	0.139841492588633	0.715885491684323	0.999993637854848	cmac_gs1_g28427.t1	L1
0.483859328038753	7.20995807303111	0.272584237829004	0.612448147343811	0.999993637854848	cmac_gs1_g28428.t1	L1
0.706999296168221	4.189699101819	3.51439076992264	0.0889297193770448	0.999993637854848	cmac_gs1_g2843.t1	L1
2.01927703785386	1.89787955456359	1.73581315423923e-07	0.999680105733299	0.999993637854848	cmac_gs1_g28432.t1	L1
-1.33461496350402	2.90200772382781	0.399067851703313	0.545887421482357	0.999993637854848	cmac_gs1_g28433.t1	L1
0.402194554139458	6.71903874486	1.30888177390376	0.278028471255943	0.999993637854848	cmac_gs1_g28434.t1	L1
0.366105283203283	5.38337653660968	0.631257373318381	0.444495890663911	0.999993637854848	cmac_gs1_g28436.t1	L1
0.168030661863508	6.7885348753772	0.219126813675118	0.649279680700073	0.999993637854848	cmac_gs1_g28437.t2	L1
0.023951799683485	8.61954694097198	0.0026586729874336	0.959845997241009	0.999993637854848	cmac_gs1_g28438.t1	L1
0.139651906786883	9.83374914418731	0.103173131371811	0.754361963508506	0.999993637854848	cmac_gs1_g28439.t1	L1
0.255763523527528	6.08992486555566	0.171085833253859	0.687476911087642	0.999993637854848	cmac_gs1_g28440.t1	L1
-1.31603000328936	0.835328274653262	0.934925158308418	0.355668191812874	0.999993637854848	cmac_gs1_g28442.t1	L1
-0.0476323490426244	5.38418143673033	0.0603812055092593	0.81063510630577	0.999993637854848	cmac_gs1_g28443.t1	L1
-0.452202274834226	-0.330715160297845	0.246729392309351	0.625974977755372	0.999993637854848	cmac_gs1_g28444.t1	L1
0.215048171628727	8.72243331853811	0.666923131542724	0.432278430697981	0.999993637854848	cmac_gs1_g28445.t1	L1
0.349709175896153	4.42528150708034	1.31357417613414	0.27721925971662	0.999993637854848	cmac_gs1_g28446.t1	L1
-0.154382530453102	4.38996110346716	0.346744709359343	0.568424155412632	0.999993637854848	cmac_gs1_g28447.t1	L1
-0.00200246037187611	3.90447768822119	4.9858082191365e-06	0.998260799817063	0.999993637854848	cmac_gs1_g28450.t1	L1
-0.0756714444608658	3.69874094788423	0.0177843578911597	0.896463336164658	0.999993637854848	cmac_gs1_g28451.t1	L1
-0.982805497019166	4.20397453869488	7.20878138590601	0.0221717347741475	0.900519843107855	cmac_gs1_g28453.t1	L1
-0.147974012164596	4.22912019885441	0.267559819021698	0.615745546568272	0.999993637854848	cmac_gs1_g28454.t1	L1
0.0424655841193599	3.499471200673	0.0193132420564843	0.892104459092188	0.999993637854848	cmac_gs1_g28455.t1	L1
0.0529246642329792	-0.29475941705714	0.0080392880572105	0.930138536749178	0.999993637854848	cmac_gs1_g28456.t1	L1
-0.320506732422429	0.183077250171403	0.327565682806012	0.579379401435773	0.999993637854848	cmac_gs1_g28457.t1	L1
-0.600077103511614	0.505076021519084	1.60536463713258	0.233044814028867	0.999993637854848	cmac_gs1_g28458.t1	L1
-0.012036095464915	5.13385153647099	0.0021161587296013	0.964172790896537	0.999993637854848	cmac_gs1_g28461.t1	L1
-0.0825186019197453	7.62676470547045	0.199298940823575	0.664360669297427	0.999993637854848	cmac_gs1_g28462.t1	L1
-0.257135112065012	3.00168028051808	0.508709131336829	0.491268260094353	0.999993637854848	cmac_gs1_g28464.t1	L1
-0.201773959169097	2.20200591607459	0.209815823825573	0.656268382285661	0.999993637854848	cmac_gs1_g28465.t1	L1
0.25133581080974	2.97698230511748	0.754497791456888	0.404500002750919	0.999993637854848	cmac_gs1_g28465.t2	L1
-0.477370455033379	3.21334390595463	2.53522206007969	0.14099831543363	0.999993637854848	cmac_gs1_g28469.t1	L1
6.33919329616517	0.950764133192941	5.45791418404793	0.0456385893897994	0.986625515672479	cmac_gs1_g28469.t2	L1
-0.00782747889960778	3.32802473326488	0.000560494521890218	0.981556448766477	0.999993637854848	cmac_gs1_g28472.t2	L1
0.692539498238136	1.01027138719324	0.465146728253183	0.510209476173749	0.999993637854848	cmac_gs1_g28476.t1	L1
1.02574260660763	3.64294673631668	19.435315331512	0.00117580803084188	0.387357778943958	cmac_gs1_g2849.t1	L1
0.923931862740571	0.863727978345184	0.0727505594999206	0.794555199097437	0.999993637854848	cmac_gs1_g28496.t1	L1
-0.72221872625148	1.41881900354718	1.69698249633456	0.220767033661724	0.999993637854848	cmac_gs1_g285.t1	L1
-0.615330267859719	4.2936726375193	1.35729701054637	0.269824395498306	0.999993637854848	cmac_gs1_g28501.t1	L1
-2.15522072896991	5.61460125516898	4.59806428490582	0.0563880499707321	0.999993637854848	cmac_gs1_g28503.t1	L1
0.312117976043901	0.696455758289126	3.3166104741792e-08	0.999860177610463	0.999993637854848	cmac_gs1_g28504.t1	L1
0.39512418444332	4.01288183683237	1.26656226837116	0.285502848307139	0.999993637854848	cmac_gs1_g28506.t1	L1
0.459963563375457	0.487847063705559	0.665975220165913	0.432851979227284	0.999993637854848	cmac_gs1_g28508.t1	L1
0.209699651413453	-0.537075408320001	0.132660906147338	0.722316514422479	0.999993637854848	cmac_gs1_g28509.t1	L1
-12.0059155052853	1.56638110261738	22.6133810877678	0.00123608717577046	0.387357778943958	cmac_gs1_g2851.t1	L1
-0.844895905379236	0.944782400333903	1.32212722265915	0.276071991611956	0.999993637854848	cmac_gs1_g28510.t1	L1
-0.425881007489203	-0.728882383498317	0.111919451920196	0.74297383043085	0.999993637854848	cmac_gs1_g28511.t1	L1
-0.323539100608866	2.71990956565795	0.746645991436246	0.406876604830249	0.999993637854848	cmac_gs1_g28512.t1	L1
-0.336311428196399	-0.12716126681225	0.29101037459336	0.600910167100158	0.999993637854848	cmac_gs1_g28513.t1	L1
-0.0454853781265751	3.36414461132309	0.053264742129133	0.821916997423464	0.999993637854848	cmac_gs1_g28515.t1	L1
-0.248687662180771	5.25873812263685	0.276226289996582	0.610113736807794	0.999993637854848	cmac_gs1_g28517.t1	L1
0.0936957877410077	5.15528096236924	0.0495480258410668	0.82812561450643	0.999993637854848	cmac_gs1_g28519.t1	L1
-0.667294740079583	9.40092813111666	0.122154590308129	0.733578506498198	0.999993637854848	cmac_gs1_g2852.t1	L1
-0.275088374817487	-1.13860185001398	0.0200743927785549	0.889222871980607	0.999993637854848	cmac_gs1_g28531.t1	L1
0.105399690608027	4.96895207009449	0.427388368029881	0.527342394068204	0.999993637854848	cmac_gs1_g28533.t1	L1
-0.24520006410907	2.60814942682861	0.482947603292119	0.50220747218233	0.999993637854848	cmac_gs1_g28539.t1	L1
-2.57046200152029	4.54467896863209	3.0427408704061	0.109100112200519	0.999993637854848	cmac_gs1_g2854.t1	L1
-0.348493467331151	3.98364322435083	1.56392553147178	0.238267787171696	0.999993637854848	cmac_gs1_g28540.t1	L1
-0.470282064890095	4.96057283350839	6.16493858122227	0.0313644674822662	0.945887134975562	cmac_gs1_g28541.t1	L1
-0.53412689784033	4.20022882473377	5.45170765150937	0.0405813216616617	0.966641374006929	cmac_gs1_g28542.t1	L1
-0.552239390591448	3.10550654403515	4.71598323758228	0.0538110441864519	0.999993637854848	cmac_gs1_g28547.t1	L1
-0.0261550928884275	3.5209933252957	0.0104509610040073	0.920502744938117	0.999993637854848	cmac_gs1_g28549.t1	L1
0.622446967948228	7.37923963807294	1.712383184663e-07	0.999682255171203	0.999993637854848	cmac_gs1_g2855.t1	L1
-1.0748952009765	9.01533540322312	0.493135797544495	0.495078862256553	0.999993637854848	cmac_gs1_g2855.t2	L1
-0.321201394215166	4.52229381835434	2.22491687570433	0.165247165532344	0.999993637854848	cmac_gs1_g28551.t1	L1
0.418283887907978	1.98316658804558	1.30929474373889	0.278120605484789	0.999993637854848	cmac_gs1_g28553.t1	L1
0.119709751413149	8.86000061713568	0.307394228759293	0.590905581203259	0.999993637854848	cmac_gs1_g28554.t1	L1
-1.08821363068505	-0.664871390147517	2.38419683693463	0.147539398297511	0.999993637854848	cmac_gs1_g28555.t1	L1
-1.13342683177716	9.70552831077647	0.93708225979191	0.362488899300615	0.999993637854848	cmac_gs1_g2856.t1	L1
-1.08542383993837	0.355768438049339	2.11644199173725	0.171207971044006	0.999993637854848	cmac_gs1_g28564.t1	L1
-0.124385386452728	-0.22853322403051	0.0083978205461343	0.928615550691571	0.999993637854848	cmac_gs1_g28567.t1	L1
-1.22724258682785	0.915223229261711	3.4880532901916	0.0902179281436259	0.999993637854848	cmac_gs1_g28569.t1	L1
0.041736167366679	5.05162332766178	0.020189525788371	0.889995629909766	0.999993637854848	cmac_gs1_g2857.t1	L1
-0.351044724051746	-0.859000203437565	0.0615734945826849	0.808043093448378	0.999993637854848	cmac_gs1_g28573.t2	L1
-1.91847582887953	0.257463883416249	5.49470924035592	0.0370850482728416	0.966641374006929	cmac_gs1_g28577.t1	L1
-0.51568552940243	-1.08006871116356	0.375143448839343	0.549160198823732	0.999993637854848	cmac_gs1_g28579.t1	L1
-1.66143124648797	0.450811624872234	7.4352431259362	0.0191571263323056	0.886026029718159	cmac_gs1_g28583.t1	L1
-0.55534418507236	0.156079805481146	0.600010617180062	0.454781190677527	0.999993637854848	cmac_gs1_g28586.t1	L1
4.90229593078167	-0.710744358246719	4.71561712115292	0.0468190615154897	0.991539987255749	cmac_gs1_g28591.t1	L1
-0.449364263152128	4.02460534349389	6.77560345976628	0.0254299572174524	0.918167180811987	cmac_gs1_g28598.t1	L1
0.943165251263897	9.98928880749825	0.200158185605059	0.663799117694266	0.999993637854848	cmac_gs1_g2860.t1	L1
0.435236846801363	2.25870598248712	0.858722596711195	0.374960791048399	0.999993637854848	cmac_gs1_g28607.t1	L1
0.392475997264652	2.72682774885362	0.0995383617516561	0.758591064284469	0.999993637854848	cmac_gs1_g28610.t1	L1
-0.107738314541503	3.30235812001612	0.294061377103978	0.598962532017887	0.999993637854848	cmac_gs1_g28614.t1	L1
-0.0737562927406071	2.59542003900464	0.0425798853648743	0.840471798817269	0.999993637854848	cmac_gs1_g28616.t1	L1
-0.148494489499034	2.70113811109376	0.247791999903135	0.628910166318125	0.999993637854848	cmac_gs1_g28618.t1	L1
-1.12615989547876	8.37958556961168	0.230874115853001	0.639929270937231	0.999993637854848	cmac_gs1_g2862.t1	L1
-0.0661868721823162	0.279280164348083	0.00138470159011026	0.970990864874876	0.999993637854848	cmac_gs1_g28626.t1	L1
