logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.0133632425302979	3.93491317198538	0.00331251168704571	0.955187477802859	0.999970309256101	cmac_gs1_g10318.t1	L2
0.176598529656931	4.63081443277539	0.771521185675442	0.399457514133271	0.999970309256101	cmac_gs1_g10318.t2	L2
0.727881052884944	2.51250084828877	3.7313690848224	0.0809468182959096	0.999970309256101	cmac_gs1_g10319.t1	L2
-0.622748352454295	1.75896708045875	1.10268843133541	0.317433599713113	0.999970309256101	cmac_gs1_g10319.t2	L2
0.343925967760427	4.62270814921802	1.34076562256147	0.272633046758958	0.999970309256101	cmac_gs1_g1032.t1	L2
0.0276225097564225	4.69763178607776	0.0244668175752629	0.878678356573422	0.999970309256101	cmac_gs1_g10320.t1	L2
0.414727619530336	-0.340021541983563	0.182350711938655	0.67672322414823	0.999970309256101	cmac_gs1_g10323.t1	L2
0.868931524892828	-1.34837274148536	0.422234777720757	0.525055971601067	0.999970309256101	cmac_gs1_g10326.t1	L2
-0.019913151708839	5.16953971328547	0.00529160490657562	0.943381365433273	0.999970309256101	cmac_gs1_g10327.t1	L2
-1.19329008526605	3.66988834778832	4.37098434939051	0.0618584973972491	0.999970309256101	cmac_gs1_g10328.t1	L2
0.31924571683524	4.84171754161825	1.46320765931089	0.253026261405478	0.999970309256101	cmac_gs1_g1034.t1	L2
0.628968786276911	2.30785029556166	0.0597129200776302	0.811691795231256	0.999970309256101	cmac_gs1_g10349.t1	L2
0.13768371271136	5.80764122662994	0.525609706021207	0.484346478959231	0.999970309256101	cmac_gs1_g1035.t2	L2
-0.224156648274206	6.04993309262805	1.18762216907973	0.300256166200788	0.999970309256101	cmac_gs1_g1036.t1	L2
1.42201910829835	1.86265121191056	0.492563078070703	0.498186760713144	0.999970309256101	cmac_gs1_g10360.t1	L2
-0.0550451288222977	10.9304399445277	0.00778943085447239	0.93133720028458	0.999970309256101	cmac_gs1_g1037.t1	L2
-1.67627423504253	-0.429939582408562	0.106106362311143	0.753555256406288	0.999970309256101	cmac_gs1_g10393.t1	L2
0.475832896126129	5.02094782951651	3.73315134175516	0.0808379915518423	0.999970309256101	cmac_gs1_g104.t1	L2
0.393041171725623	-0.519305084702551	0.225878295508394	0.643630225878953	0.999970309256101	cmac_gs1_g10421.t1	L2
0.354431380142784	-0.759156129954357	0.240293538942135	0.632091039343929	0.999970309256101	cmac_gs1_g1044.t1	L2
0.444599957548049	3.70165039117848	1.68503132622076	0.222131641040176	0.999970309256101	cmac_gs1_g1046.t1	L2
0.124604128323344	1.52833040930021	0.121442643517693	0.73444047000492	0.999970309256101	cmac_gs1_g1049.t1	L2
-0.577133539996835	-0.107397924777508	0.201805756285786	0.661768545915384	0.999970309256101	cmac_gs1_g10498.t2	L2
0.283685311158071	3.39482497678248	0.815891872633585	0.386702125537446	0.999970309256101	cmac_gs1_g1050.t1	L2
0.197829797116519	3.53750218335301	0.463859113501524	0.510612941905575	0.999970309256101	cmac_gs1_g1051.t1	L2
-0.0696207888183375	2.80201946886451	0.0633670817332069	0.806128224099476	0.999970309256101	cmac_gs1_g1052.t1	L2
-0.488556482476458	-1.2486075922797	0.0966500763957805	0.760284763618881	0.999970309256101	cmac_gs1_g10529.t1	L2
-0.232852097145291	5.62829233399893	1.37211912933945	0.267416077976193	0.999970309256101	cmac_gs1_g1053.t1	L2
0.155810042291628	4.20624167497481	0.470988110699608	0.507448704021605	0.999970309256101	cmac_gs1_g1053.t2	L2
0.226459741628949	2.70653429571348	0.711711748313681	0.417760871001928	0.999970309256101	cmac_gs1_g1054.t1	L2
0.165890601403569	5.94379280417409	0.939420047643066	0.354284739753218	0.999970309256101	cmac_gs1_g1055.t1	L2
0.131834564254039	2.46359245871917	0.161727486163701	0.695673375486566	0.999970309256101	cmac_gs1_g1056.t1	L2
0.0919939235954569	7.15365871803778	0.212373393445582	0.654337768038514	0.999970309256101	cmac_gs1_g1057.t1	L2
0.0813546173185935	7.16503707994431	0.242346063678034	0.632675868656069	0.999970309256101	cmac_gs1_g1058.t1	L2
-0.508412404477986	3.64878438172902	6.10585212307746	0.0320791801676001	0.999970309256101	cmac_gs1_g1059.t1	L2
-0.0956271542462283	5.44054455221068	0.418117240302101	0.531797133304453	0.999970309256101	cmac_gs1_g1060.t1	L2
-0.334368064003583	4.20741867081118	3.80672959219512	0.0783106688367411	0.999970309256101	cmac_gs1_g1061.t1	L2
-0.214067796975033	5.42341442439296	1.52384374270064	0.244027957569507	0.999970309256101	cmac_gs1_g1062.t1	L2
-0.325397865259161	4.12066909010652	1.03919502480477	0.330996894969418	0.999970309256101	cmac_gs1_g1063.t1	L2
1.00486534045038	-0.410142764578336	1.04717708090655e-08	0.99992147444006	0.999970309256101	cmac_gs1_g1064.t1	L2
-0.448778164206966	3.50406485621055	1.21457057165676	0.295143525624185	0.999970309256101	cmac_gs1_g1064.t2	L2
-8.67497508713857	1.03030505432734	2.43315315047334	0.155623568892501	0.999970309256101	cmac_gs1_g1067.t1	L2
-0.0979404432342529	5.53445016429474	0.0323105298726076	0.860779307588057	0.999970309256101	cmac_gs1_g1067.t3	L2
0.166655915523812	6.23461103601435	0.0639339128674901	0.805278376387562	0.999970309256101	cmac_gs1_g1068.t1	L2
0.560852284339016	3.5055012279787	0.663191286622205	0.433651214270251	0.999970309256101	cmac_gs1_g1069.t1	L2
0.767974184614441	4.77973538202801	1.29526708045683	0.280111122077189	0.999970309256101	cmac_gs1_g107.t1	L2
0.882493322656968	-1.18704099946458	0.288955532640807	0.599558363449972	0.999970309256101	cmac_gs1_g10718.t2	L2
-0.156519168100304	3.05962545706595	0.178116115582625	0.681540200682871	0.999970309256101	cmac_gs1_g1072.t1	L2
5.03760201301733	-1.13090002618748	2.39622548701787	0.148753004406095	0.999970309256101	cmac_gs1_g10722.t2	L2
-0.290933394090742	7.34121067342804	0.484038978775092	0.50180799344948	0.999970309256101	cmac_gs1_g1073.t1	L2
-0.186040381726049	-1.03828228710007	0.0164857565862236	0.899619656322261	0.999970309256101	cmac_gs1_g10733.t1	L2
-0.371204088003415	1.43832175643338	1.18881150594791	0.300288060269493	0.999970309256101	cmac_gs1_g1074.t1	L2
0.736879313423107	-0.0314805930660266	1.14134983713357	0.308626962013137	0.999970309256101	cmac_gs1_g1075.t1	L2
-5.37946364671087	1.14552333175339	17.6233855879177	0.00155652904632728	0.562448387131567	cmac_gs1_g1076.t1	L2
-1.73681521653438	-0.959072574885098	0.731888439644126	0.406511623727066	0.999970309256101	cmac_gs1_g10767.t1	L2
-0.255770575945083	0.022764002070602	0.0612372919982835	0.809183877561843	0.999970309256101	cmac_gs1_g10767.t2	L2
1.32154619275663	4.9338719081946	6.14443042183393	0.0316353768255934	0.999970309256101	cmac_gs1_g1077.t1	L2
-2.43701227220946	6.29083790270573	8.27646790930835	0.0134272548579076	0.978893992316406	cmac_gs1_g1078.t1	L2
-2.69747006566226	1.35359133595578	6.26327964215031	0.0261308351409247	0.999970309256101	cmac_gs1_g1079.t1	L2
-5.04214655162688	3.87349680000018	24.1816992277963	0.000263958956517693	0.274220360952318	cmac_gs1_g1079.t2	L2
0.334908441421736	5.62028188083192	2.95169656426984	0.115172594052339	0.999970309256101	cmac_gs1_g108.t1	L2
0.0212561907015208	0.879174040418254	0.000224528480050501	0.98824224162679	0.999970309256101	cmac_gs1_g1080.t1	L2
0.230694887042061	3.83641449094338	1.16179942861478	0.305305220631712	0.999970309256101	cmac_gs1_g1081.t1	L2
0.239410543914221	-0.58830799245345	0.036888018987806	0.850391730064665	0.999970309256101	cmac_gs1_g10814.t1	L2
0.374522088640914	5.49848317996568	2.66444694061127	0.1322929730817	0.999970309256101	cmac_gs1_g1082.t1	L2
0.223258723478978	5.08558713337282	0.969675541336947	0.346970716400307	0.999970309256101	cmac_gs1_g1083.t1	L2
0.00857672381537528	4.5600017945637	0.00147616522221042	0.97007493610884	0.999970309256101	cmac_gs1_g1084.t1	L2
1.22148239969606	0.268210958370368	1.60554764186012	0.231148740384723	0.999970309256101	cmac_gs1_g10844.t1	L2
0.394194177220148	-0.732198524421922	0.0830590517298926	0.77733943924153	0.999970309256101	cmac_gs1_g10845.t1	L2
-0.118386489198776	5.84054489849405	0.407590923988849	0.5369091556031	0.999970309256101	cmac_gs1_g1085.t1	L2
-0.192445781081162	5.71852944961238	1.1203325139587	0.313655995408971	0.999970309256101	cmac_gs1_g1086.t1	L2
0.288033314169886	0.106230152933368	0.203737236123224	0.660966161652652	0.999970309256101	cmac_gs1_g10867.t1	L2
0.0976766453557032	4.55593197627378	0.269027803496305	0.614771073383763	0.999970309256101	cmac_gs1_g1087.t1	L2
-0.270501331827907	-0.074207365075939	0.0194666234050061	0.891482325815518	0.999970309256101	cmac_gs1_g10873.t1	L2
0.0800022064552544	3.60464122045786	0.0203524529055308	0.889266785631297	0.999970309256101	cmac_gs1_g1088.t1	L2
3.50130986837462	0.57403986243295	0.327786623529462	0.581308845159899	0.999970309256101	cmac_gs1_g10884.t2	L2
-0.580805997632466	-0.368313521469239	0.818283410910234	0.383298570149391	0.999970309256101	cmac_gs1_g1089.t1	L2
0.577053546850786	-0.802123311444939	0.485779640228949	0.496051682341117	0.999970309256101	cmac_gs1_g109.t1	L2
0.868578722524948	0.600688849523791	1.19088827052289	0.298795349684486	0.999970309256101	cmac_gs1_g1090.t1	L2
-0.123468208436619	0.330150736414638	0.0486154927275051	0.829768676831992	0.999970309256101	cmac_gs1_g1091.t1	L2
-0.0263793980965321	-0.394151343158022	0.000428408945717443	0.983842955836237	0.999970309256101	cmac_gs1_g10910.t1	L2
0.424782253017804	4.78349440546957	4.31106703408185	0.0633610798510252	0.999970309256101	cmac_gs1_g1092.t1	L2
1.07060481979887	-0.74476284462506	1.64912324046039	0.223177887203521	0.999970309256101	cmac_gs1_g10935.t1	L2
3.62241205487176	1.3773413914408	1.84999377304069	0.202590521090354	0.999970309256101	cmac_gs1_g10942.t1	L2
0.150529532692297	6.72954149109838	0.566226959401975	0.468342437005433	0.999970309256101	cmac_gs1_g10963.t1	L2
0.0669323404757971	2.18347367641499	0.0574092320352365	0.815275421710048	0.999970309256101	cmac_gs1_g10964.t1	L2
0.23692505879543	2.22578185708935	0.507427189909981	0.491857265617444	0.999970309256101	cmac_gs1_g10965.t1	L2
-0.156463982621429	6.72570457542894	1.26814829029046	0.285264112422409	0.999970309256101	cmac_gs1_g10968.t1	L2
0.0563648535085681	6.88570353557864	0.177336442139188	0.682186679175718	0.999970309256101	cmac_gs1_g10969.t1	L2
-0.024649697215969	2.0719624710961	0.00417958728073295	0.949675272240718	0.999970309256101	cmac_gs1_g1097.t1	L2
-0.140402872919425	3.0955207035845	0.0551302468771339	0.818903269619522	0.999970309256101	cmac_gs1_g10970.t1	L2
0.164732238611184	4.90591905688417	0.594787927204749	0.457626699682485	0.999970309256101	cmac_gs1_g10971.t1	L2
0.0201170215542683	5.5570212060753	0.0117206489320295	0.915834724722269	0.999970309256101	cmac_gs1_g10972.t1	L2
-2.79563157498672	2.96893029354367	2.0554348189619	0.18147069883073	0.999970309256101	cmac_gs1_g10973.t1	L2
0.77848377783654	0.996900645792496	1.26558618113757	0.286056695202015	0.999970309256101	cmac_gs1_g10974.t1	L2
0.322350798351445	3.29489349998913	0.806717827057031	0.389300091161406	0.999970309256101	cmac_gs1_g10975.t1	L2
1.3552861434177	0.0872045725444179	2.65485195701228	0.125046754280985	0.999970309256101	cmac_gs1_g10978.t1	L2
-0.0417837806573668	3.55118968634297	0.0161583802157382	0.901258224517537	0.999970309256101	cmac_gs1_g1098.t1	L2
0.00538287232845504	5.13445318987856	0.000793948064095063	0.978050822211816	0.999970309256101	cmac_gs1_g10981.t1	L2
-0.0742240475184958	5.23801293758463	0.115381708794064	0.740814613297373	0.999970309256101	cmac_gs1_g10982.t1	L2
0.249167209046413	2.6199024182632	0.33171015230704	0.576773032516212	0.999970309256101	cmac_gs1_g10983.t1	L2
-0.208779150151456	2.14832938068874	0.467383194078051	0.509090743924772	0.999970309256101	cmac_gs1_g10984.t1	L2
-0.0227021711874281	5.54074202662908	0.0210754317957853	0.887330586193036	0.999970309256101	cmac_gs1_g10985.t1	L2
-0.486122303921481	4.07053085971524	3.78163584367587	0.0791635546506152	0.999970309256101	cmac_gs1_g10986.t1	L2
-0.0631078899783008	5.98018987364557	0.102448353908525	0.755207485734082	0.999970309256101	cmac_gs1_g10987.t1	L2
0.111370634104084	3.23584160941453	0.0356134802608868	0.853279024122879	0.999970309256101	cmac_gs1_g10988.t1	L2
0.307337229926664	2.47879889462106	0.100496125728707	0.755588237514736	0.999970309256101	cmac_gs1_g10989.t1	L2
0.00387227284792117	5.26305680248179	0.000620250280123235	0.980599218786006	0.999970309256101	cmac_gs1_g1099.t1	L2
-0.506169196254785	2.9950983350246	3.94643774007261	0.0738181263379537	0.999970309256101	cmac_gs1_g10992.t1	L2
0.319262850044129	4.25643191857345	1.49637850383995	0.248051431240284	0.999970309256101	cmac_gs1_g10993.t1	L2
-0.321962873023209	5.17333688534778	3.08329907296539	0.108264932505325	0.999970309256101	cmac_gs1_g10995.t1	L2
-0.248862742172879	4.06590636111966	0.53625384708184	0.480069662231448	0.999970309256101	cmac_gs1_g10998.t1	L2
0.110543325864967	6.15411637271408	0.138000935344344	0.717684278930641	0.999970309256101	cmac_gs1_g10999.t1	L2
-0.33415770264658	3.68911653420681	0.0315448005502685	0.862429105906744	0.999970309256101	cmac_gs1_g10999.t2	L2
0.558396264466153	2.20246422906403	2.40544685237779	0.150681104691173	0.999970309256101	cmac_gs1_g11.t1	L2
0.968465661315442	-1.08326541726986	0.666437687249037	0.426459077507222	0.999970309256101	cmac_gs1_g110.t1	L2
-0.248450652994319	4.86471153535233	1.77839893787318	0.210633321499843	0.999970309256101	cmac_gs1_g1100.t1	L2
-0.0154012071235754	2.31946921883315	0.000277802489029009	0.987016151073368	0.999970309256101	cmac_gs1_g11000.t1	L2
1.01465246607404	1.96088248859022	0.212643485725838	0.654173328730242	0.999970309256101	cmac_gs1_g11001.t1	L2
-0.1056678514141	6.6665206137657	0.446665796013722	0.51838470339987	0.999970309256101	cmac_gs1_g11002.t1	L2
0.00700654302236927	6.88235445576941	0.00254257455101404	0.960733603181755	0.999970309256101	cmac_gs1_g11003.t1	L2
-1.26544515199619	3.26182896415299	3.54292752241137	0.0825750890085807	0.999970309256101	cmac_gs1_g11004.t1	L2
0.515033961586278	2.55176352348628	2.29923361257811	0.15908391325838	0.999970309256101	cmac_gs1_g11005.t1	L2
-0.398189864741991	1.00671502157256	0.080031887350111	0.782836653144569	0.999970309256101	cmac_gs1_g11005.t2	L2
-0.382478367437385	0.515601387144537	0.583575783637231	0.461891585975645	0.999970309256101	cmac_gs1_g11006.t1	L2
0.166288284217021	4.33400564624392	0.07400303181251	0.790098065111116	0.999970309256101	cmac_gs1_g11007.t1	L2
-7.71477387018863	1.23930322870924	2.46660896618735	0.153005993788002	0.999970309256101	cmac_gs1_g11008.t1	L2
0.100386758680145	6.08738917723159	0.115704300926554	0.740467144477294	0.999970309256101	cmac_gs1_g1101.t1	L2
-0.662443460812648	1.77078910168908	0.392765546730152	0.54156408830419	0.999970309256101	cmac_gs1_g11010.t1	L2
-1.69712374168961	6.59307542513364	7.29490926020408	0.0214815505057173	0.999970309256101	cmac_gs1_g11014.t1	L2
3.50012274024936	0.430026369346464	4.09786402872856	0.0628870771622643	0.999970309256101	cmac_gs1_g11015.t1	L2
0.856500345614823	2.90667959625619	4.55901890408455e-08	0.999836071321159	0.999970309256101	cmac_gs1_g11016.t1	L2
0.859507813457809	4.78094276680057	5.56776835021644	0.0389214559425171	0.999970309256101	cmac_gs1_g11019.t1	L2
-0.286937132909842	6.04929521573657	2.60955749166204	0.135923301964836	0.999970309256101	cmac_gs1_g1102.t1	L2
-0.0221612544837072	2.77117756845356	0.0015207353559698	0.969631230085067	0.999970309256101	cmac_gs1_g11020.t1	L2
-0.166319418576306	3.78495759158473	0.694013754687076	0.423408419546399	0.999970309256101	cmac_gs1_g11021.t1	L2
0.114449190269588	4.19145113212083	0.143216808653905	0.712666717937299	0.999970309256101	cmac_gs1_g11022.t1	L2
0.487502322592383	5.79460007077806	1.0131933747908	0.336835589333886	0.999970309256101	cmac_gs1_g11023.t1	L2
-0.295592714510128	4.58673794597972	0.141143177673269	0.714649443070131	0.999970309256101	cmac_gs1_g11024.t1	L2
-0.519335866832473	1.12462306741142	1.21412922313137	0.295470666719758	0.999970309256101	cmac_gs1_g11025.t1	L2
-0.261598859804452	0.314781315348805	0.341491138016484	0.571403441972077	0.999970309256101	cmac_gs1_g11026.t1	L2
-0.0483149333882816	11.7359567230395	0.0663071216945243	0.801781916922908	0.999970309256101	cmac_gs1_g11027.t1	L2
-0.116827099189383	5.73684212314838	0.521406966856827	0.486056977082703	0.999970309256101	cmac_gs1_g1103.t1	L2
-0.569845963983081	1.44436428272632	1.87155301492258	0.200193754165751	0.999970309256101	cmac_gs1_g11032.t1	L2
-1.09501788431165	1.57624675739298	1.54272994580808	0.241414807042175	0.999970309256101	cmac_gs1_g11033.t1	L2
-0.0271778224803831	6.4189184974295	0.00573202746267285	0.941076899950958	0.999970309256101	cmac_gs1_g11034.t1	L2
-0.129193243331862	1.7320996603131	0.0223698715797022	0.883965346508046	0.999970309256101	cmac_gs1_g11035.t1	L2
0.0980489971625142	4.63732045332869	0.0173493922969256	0.897705225091225	0.999970309256101	cmac_gs1_g11036.t1	L2
-0.0640890760464868	5.19046906328109	0.0578969497762076	0.814497863608943	0.999970309256101	cmac_gs1_g11039.t2	L2
-0.000179649740877888	3.19154189136732	1.05020246855697e-07	0.999747526728628	0.999970309256101	cmac_gs1_g1104.t1	L2
0.0615218128804367	4.73176261603064	0.0878159634768461	0.772767837047999	0.999970309256101	cmac_gs1_g11041.t1	L2
0.510589955592016	4.55800407919011	10.4397118397586	0.00850302601685892	0.876167932875264	cmac_gs1_g11043.t1	L2
0.473926909495923	2.65302470778059	0.11248684507463	0.743963361517549	0.999970309256101	cmac_gs1_g11044.t2	L2
-1.10224329497874	-0.11567270414819	0.88931825870489	0.366161054495984	0.999970309256101	cmac_gs1_g11045.t1	L2
-0.108416088943	3.45651925377477	0.155705370241431	0.701064028109991	0.999970309256101	cmac_gs1_g11046.t1	L2
0.146105943943947	3.63070526181957	0.125240459391746	0.730444848817593	0.999970309256101	cmac_gs1_g11047.t1	L2
0.302865298009596	2.46268511166307	0.688843573613905	0.425105076604747	0.999970309256101	cmac_gs1_g11048.t1	L2
0.348958183121345	3.51191327024384	0.925446413015063	0.357748118817729	0.999970309256101	cmac_gs1_g11048.t2	L2
0.209543118778238	4.92044317893554	0.826895373490018	0.383628375735196	0.999970309256101	cmac_gs1_g11049.t1	L2
0.39840357740564	6.05895647553872	2.49168186784151	0.144160390210484	0.999970309256101	cmac_gs1_g11050.t1	L2
0.75673527625145	-0.392389424504392	0.213989207878088	0.652873463213951	0.999970309256101	cmac_gs1_g11051.t1	L2
0.523251544272092	5.85797871302761	0.424103488347071	0.52893077214832	0.999970309256101	cmac_gs1_g11052.t1	L2
-0.172795646285752	4.64210109287237	0.629959035341292	0.444988124859453	0.999970309256101	cmac_gs1_g11053.t1	L2
0.304205767756438	4.93820939380627	0.533239168498787	0.481269521770224	0.999970309256101	cmac_gs1_g11053.t2	L2
0.792263588205056	-0.808340621061417	0.558084091706396	0.467689038847625	0.999970309256101	cmac_gs1_g11054.t1	L2
0.136202805271807	5.26265848815017	0.0842053058926506	0.777343944058933	0.999970309256101	cmac_gs1_g11055.t1	L2
0.589777129786271	2.57692829215801	2.77964683093466	0.125107335321301	0.999970309256101	cmac_gs1_g11056.t1	L2
-0.914561795096601	2.37775720330645	0.249130267241121	0.628031167099275	0.999970309256101	cmac_gs1_g11057.t1	L2
0.14820540224683	5.91073130116647	0.151004371996557	0.705362846021387	0.999970309256101	cmac_gs1_g11058.t1	L2
