logFC	logCPM	F	PValue	FDR	transcript	sel_line
0.074656827317522	2.8091801196214	0.10733588756955	0.749765063497965	0.999968722843865	cmac_gs1_g11451.t1	L3
-0.115603450969073	4.32365595073524	0.596986807115006	0.45709579624901	0.968714536355005	cmac_gs1_g11452.t1	L3
-3.63931117901205	8.31251265742503	4.08699219143029	0.0700263029929894	0.720206133766548	cmac_gs1_g11455.t1	L3
-0.959464629289631	1.26461968050216	0.0703403901028259	0.795897429085357	0.999968722843865	cmac_gs1_g11457.t1	L3
-3.05517758837618	10.1638843436273	6.19425346898655	0.0314245690583568	0.620278481737194	cmac_gs1_g11458.t1	L3
0.325040903319191	0.308543941981841	0.199481682765765	0.66452069559081	0.99809162977228	cmac_gs1_g11459.t1	L3
0.593435213042701	0.267241660298295	0.59816159737748	0.456339374828584	0.968628623848684	cmac_gs1_g1146.t1	L3
0.114769337671811	-1.31526970153632	0.0129650191069941	0.910879913635046	0.999968722843865	cmac_gs1_g11460.t1	L3
0.589035745091355	0.0686793959207054	0.621506085575895	0.447910077757201	0.964128041999016	cmac_gs1_g11461.t1	L3
0.422446660433152	1.97977694649097	0.651304660007246	0.437955993845855	0.962329847628696	cmac_gs1_g11463.t1	L3
-0.125115039817771	5.65936903785651	0.559901623079402	0.471040885922955	0.972839898915448	cmac_gs1_g11464.t1	L3
-0.325072500789547	4.62458714342726	2.57729576220649	0.138602036253458	0.819496490772472	cmac_gs1_g11465.t1	L3
-0.502496601002885	3.44976536857698	3.60086380689662	0.0861194129887521	0.74486056265755	cmac_gs1_g11466.t1	L3
-0.681892456062464	-0.912636791331622	0.470488508986713	0.506148575824658	0.980999513713256	cmac_gs1_g1147.t1	L3
-0.0431957358423767	2.98327763386754	0.0319266014591632	0.861656718300433	0.999968722843865	cmac_gs1_g11473.t1	L3
0.0502888976311086	4.85644512546799	0.118011883493636	0.73811060364028	0.999968722843865	cmac_gs1_g11474.t1	L3
-0.532145476156809	0.580175825822269	0.440678054037001	0.52017654262381	0.983822561591953	cmac_gs1_g11475.t1	L3
1.73805083103828	-1.08541331322381	0.889812449085334	0.363341891987627	0.941561048432401	cmac_gs1_g11476.t1	L3
-2.20754879369526	0.123177785793989	0.327244483111839	0.582093430857332	0.993643642471793	cmac_gs1_g11477.t1	L3
0.0266288879059145	-0.0609156562346035	0.000362310221305266	0.985179907041683	0.999968722843865	cmac_gs1_g11479.t1	L3
-0.659919885450109	3.66021753132315	0.562220201861372	0.470151766760728	0.972839898915448	cmac_gs1_g1148.t1	L3
-0.432421226793073	1.51035121991861	0.328240305937094	0.577303562857515	0.993643642471793	cmac_gs1_g11482.t1	L3
-0.364127785068745	5.68243036538009	8.3485292791483	0.0156701083030336	0.54496298709894	cmac_gs1_g11483.t1	L3
0.209263095405546	2.65008507846087	0.190463297619308	0.671547935775156	0.99809162977228	cmac_gs1_g11484.t1	L3
0.287811996645996	4.64187849193292	1.84563902649645	0.203301932186888	0.865631129702881	cmac_gs1_g11486.t1	L3
-0.21003814401489	-1.15358913612845	0.0740773725573291	0.789671976407935	0.999968722843865	cmac_gs1_g1149.t1	L3
-0.137344355671	3.2611008793172	0.260009128291628	0.620866508806182	0.995235564476246	cmac_gs1_g11490.t1	L3
0.0636247161047279	0.780883462807401	0.0250159774184475	0.87737364176956	0.999968722843865	cmac_gs1_g11491.t1	L3
-0.636207596444602	2.51593637349803	1.84858820402407	0.202995028574512	0.865631129702881	cmac_gs1_g11492.t1	L3
2.89151244746277	2.39256668366961	2.22740096725033	0.161938725805346	0.839979429603966	cmac_gs1_g11494.t1	L3
1.88824289521416	-0.40319372353285	0.332687178596482	0.575192041517413	0.993643642471793	cmac_gs1_g11496.t1	L3
4.18164382210053	6.14813901307875	0.78994096005869	0.396129694711053	0.950959251267678	cmac_gs1_g11498.t1	L3
0.0775721200731394	5.94081601813057	0.16466273869552	0.693201239355199	0.999968722843865	cmac_gs1_g115.t1	L3
0.025008917323788	8.94739339614989	0.00761947296229082	0.932115106503834	0.999968722843865	cmac_gs1_g1150.t1	L3
-0.0698148271332379	2.66624762325703	6.2235908794503e-08	0.999808666456451	0.999968722843865	cmac_gs1_g11502.t1	L3
-0.304298357896891	6.65598608229994	0.0032057872706618	0.955737273110389	0.999968722843865	cmac_gs1_g11503.t1	L3
-0.0504721783380142	7.0909743530596	6.27098609602304e-08	0.999807937343699	0.999968722843865	cmac_gs1_g11503.t2	L3
0.517339994203821	4.67782651580383	7.71809322696757e-08	0.999786926430786	0.999968722843865	cmac_gs1_g11504.t1	L3
-0.162686995492524	2.12169813955881	0.0169687235892026	0.898884199631423	0.999968722843865	cmac_gs1_g11506.t1	L3
-1.22364871259448	-0.520038061478346	3.26600748433804	0.0973420450248909	0.772067922326216	cmac_gs1_g11507.t1	L3
-0.477496114436625	3.24834430125465	1.88806242020989	0.198597313224439	0.862927946201442	cmac_gs1_g1151.t1	L3
2.03300153664144	-0.488198254607838	2.01193499970181	0.174247371135166	0.846770671261883	cmac_gs1_g11511.t1	L3
1.01928307378583	-0.801121885138745	1.73060944911999	0.212133210415115	0.870759789213885	cmac_gs1_g11512.t1	L3
-0.0447822281694708	-0.588473793501029	0.00317146977734905	0.955939702950373	0.999968722843865	cmac_gs1_g11513.t1	L3
-0.399660227405703	1.56616573079676	0.344676462373111	0.569897558510033	0.993643642471793	cmac_gs1_g11514.t1	L3
-1.61615323168439	4.50938573686214	3.32549276532514	0.0973499005292352	0.772067922326216	cmac_gs1_g11515.t1	L3
0.843740373917111	2.75370670335883	4.24204437141781	0.0656548302185485	0.700684797090203	cmac_gs1_g11516.t1	L3
0.639498087398926	1.16169693431409	1.6985376021598	0.221132173619457	0.872657708317949	cmac_gs1_g11517.t1	L3
1.75018046753148	-0.533421000998506	3.9395737205707	0.0679021576632602	0.712457933226033	cmac_gs1_g11518.t1	L3
-0.714491013924026	2.73095592932286	0.122777697186564	0.731512744197577	0.999968722843865	cmac_gs1_g11519.t1	L3
-0.316427347291503	7.99767870038753	6.51398926157923	0.0281511974498868	0.606565402587722	cmac_gs1_g1152.t1	L3
1.66628433912183	0.57960881425315	5.50946301472328	0.0398491065987071	0.643060920422426	cmac_gs1_g11520.t1	L3
0.509932181409374	1.90483530092992	3.49878605217875	0.0901767580978348	0.756994805662629	cmac_gs1_g11521.t1	L3
-0.515894673902274	1.4274294630857	0.10450160854951	0.751459112932078	0.999968722843865	cmac_gs1_g11522.t1	L3
-0.0921789986127814	3.95512021040582	0.0921817628183468	0.767509221840392	0.999968722843865	cmac_gs1_g11523.t1	L3
-3.35249305079064	0.928967393724995	5.68292336166997	0.0324395129939908	0.621665279617079	cmac_gs1_g11524.t1	L3
-1.02539976441569	4.57056646075569	1.58699452132341	0.235637327838163	0.886303705707805	cmac_gs1_g11525.t1	L3
0.674132354857282	1.86271312087127	1.47873656930516	0.251228689465611	0.893100810538566	cmac_gs1_g11527.t1	L3
-0.0212317476735815	6.57550987273442	0.00878426132253378	0.927126287174695	0.999968722843865	cmac_gs1_g1153.t1	L3
0.452012387354856	2.1376759438518	2.07848260587296	0.179178546210304	0.849689676776097	cmac_gs1_g11530.t1	L3
0.0156794951643699	2.43595248051453	0.00377176741624077	0.952206059445104	0.999968722843865	cmac_gs1_g11531.t1	L3
-0.0448653773190052	3.06098572192911	0.0388126464914672	0.84765603773867	0.999968722843865	cmac_gs1_g11533.t1	L3
0.326404811959635	2.40996971107333	0.93602744775916	0.355498005367633	0.940001427343616	cmac_gs1_g11534.t1	L3
0.399272916037908	3.20552802166452	2.70358470765715	0.130273316850252	0.815935708568231	cmac_gs1_g11535.t1	L3
-0.681790243735952	4.34645818130597	1.40811912698151	0.262021515872278	0.899681735983758	cmac_gs1_g11536.t1	L3
-0.24690454087329	1.80029363598128	0.388393517578027	0.546785294901217	0.988770114733411	cmac_gs1_g11539.t1	L3
-0.152327122194224	2.49670902692147	0.22187173583872	0.64744615664662	0.99559018125375	cmac_gs1_g1154.t1	L3
-3.85202671751519	3.26724797910079	5.1213297294067	0.041650639380452	0.651361541577216	cmac_gs1_g11540.t1	L3
0.0358411380166033	5.56478800074282	0.00623659857893771	0.938568106506715	0.999968722843865	cmac_gs1_g11541.t1	L3
-0.356372821210334	6.21657174224145	1.61404822601639	0.231870405195874	0.881197054709004	cmac_gs1_g11542.t1	L3
0.343924057473299	4.24533593892838	1.08416832915725	0.321594585660777	0.925383029717166	cmac_gs1_g11543.t1	L3
0.0584416523028935	2.37952954965549	0.0532610726385888	0.822008490027896	0.999968722843865	cmac_gs1_g11544.t1	L3
-0.637139119144466	1.67808296394637	0.117758468180324	0.738427128831356	0.999968722843865	cmac_gs1_g11545.t1	L3
-0.56328465633983	5.24938273816139	3.49101787899976	0.0903815227595776	0.756994805662629	cmac_gs1_g11546.t1	L3
-1.22816964440021	1.39078110921904	1.63439245427789	0.226860032915281	0.878105657606308	cmac_gs1_g11547.t1	L3
0.0842167967150405	2.94433309260755	0.0698481197238035	0.796777850088373	0.999968722843865	cmac_gs1_g11548.t1	L3
0.0831320970930815	4.67894405281979	0.00689877410955707	0.935397062121073	0.999968722843865	cmac_gs1_g11549.t1	L3
-0.198431731257222	4.14390174914627	0.874060190853162	0.37123720554776	0.944250371017451	cmac_gs1_g1155.t1	L3
0.216457706047326	6.83556880519744	0.0206229218485645	0.888582132204701	0.999968722843865	cmac_gs1_g11550.t1	L3
-0.118454741388011	0.567991321589098	0.0291008016147196	0.867778975851978	0.999968722843865	cmac_gs1_g11551.t1	L3
-0.45468722058462	4.05143474993673	1.85585809366474	0.202153921847829	0.865631129702881	cmac_gs1_g11552.t1	L3
-0.111964319833938	1.97028367907706	0.00820489005369935	0.929568960731609	0.999968722843865	cmac_gs1_g11557.t1	L3
0.187123191820472	5.60512586462019	0.326901346340367	0.579752631191129	0.993643642471793	cmac_gs1_g11558.t1	L3
-0.254546675894142	3.83296427183867	0.445922657053236	0.518962749030966	0.98357964904898	cmac_gs1_g11559.t1	L3
0.506643092996414	2.75225686283235	1.3778177502683	0.267097477450643	0.901795141377201	cmac_gs1_g1156.t1	L3
0.852952354691575	5.03668732510311	2.61769047047387	0.13587448901466	0.817005942737521	cmac_gs1_g1156.t2	L3
0.636677046403819	-0.220408060422021	0.277408761800899	0.60940856241094	0.995235564476246	cmac_gs1_g11560.t2	L3
-1.54350525103584	3.75416747084981	0.671854730572698	0.427401101105016	0.959093281526563	cmac_gs1_g11562.t1	L3
0.0512849941402537	4.49919169024002	0.00918505230094455	0.925488000878913	0.999968722843865	cmac_gs1_g11563.t1	L3
5.53330331518238	3.49754200387461	1.84655710852376e-08	0.999895815883666	0.999968722843865	cmac_gs1_g11564.t1	L3
-0.577628395411443	4.21096740956444	0.000668439364911915	0.979911327156833	0.999968722843865	cmac_gs1_g11565.t1	L3
-0.178433308609965	4.71953756668106	1.5176393815005	0.245363307041314	0.88918065055256	cmac_gs1_g11566.t1	L3
0.47135012762673	2.78906602566751	0.120519357772986	0.735488615065605	0.999968722843865	cmac_gs1_g11567.t1	L3
0.198486861336456	3.44895425001524	0.177103834440773	0.682523143436557	0.999326014243447	cmac_gs1_g11568.t1	L3
0.0602647963316148	2.70195292601927	0.00651975467808819	0.937193510538451	0.999968722843865	cmac_gs1_g11569.t1	L3
-0.0098221214408416	5.05125247429715	0.00588371972102356	0.940327570219946	0.999968722843865	cmac_gs1_g1157.t1	L3
-0.505898740096696	3.38911708771017	1.42194207363313	0.259841140718354	0.898232073994909	cmac_gs1_g11570.t1	L3
0.305229188163713	3.13186676588763	0.506867146311467	0.492316352347748	0.977487479253097	cmac_gs1_g11571.t1	L3
1.31588342327989	-0.381436438300238	2.61913188430399	0.130748237628314	0.815935708568231	cmac_gs1_g11572.t1	L3
1.43578201897673	-0.781418539267565	0.274854948844743	0.608903130921363	0.995235564476246	cmac_gs1_g11574.t1	L3
0.641352297814676	-0.0631883788185077	0.564151812144931	0.468545756422881	0.972839898915448	cmac_gs1_g11575.t1	L3
-2.09930537846862	2.32564973415079	0.323372739955209	0.584205121277531	0.993643642471793	cmac_gs1_g11576.t1	L3
0.972082168719417	1.35360960523751	0.112235927556484	0.747141496590978	0.999968722843865	cmac_gs1_g11577.t1	L3
2.38056329767377	-1.15019149917394	1.70489821125577	0.215558080237829	0.871444795084402	cmac_gs1_g11578.t1	L3
0.142793482690123	6.1923527589494	1.23273106024172	0.292124265728582	0.913209827352998	cmac_gs1_g1158.t1	L3
0.868039968049621	1.48052113632027	0.324313231861414	0.581309488116531	0.993643642471793	cmac_gs1_g11580.t1	L3
0.167856122802013	2.43038668025579	0.051430742482296	0.82507215912926	0.999968722843865	cmac_gs1_g11581.t1	L3
-0.349199002105477	-0.644328336037908	0.256641693776371	0.621845011709853	0.995235564476246	cmac_gs1_g11582.t1	L3
0.875968966399334	-1.16344433192395	0.622917500766027	0.444164820400665	0.963278315155861	cmac_gs1_g11585.t1	L3
0.189370234877894	4.56321808035958	0.255747657200631	0.623704299650092	0.995235564476246	cmac_gs1_g11587.t1	L3
-0.772826429891346	4.28856401291312	1.89964355732335	0.197324395297686	0.862050958644168	cmac_gs1_g11588.t1	L3
0.116068924359321	0.831425726596913	6.77768881712141e-05	0.993586442162343	0.999968722843865	cmac_gs1_g11589.t2	L3
-0.360902325694795	5.17164255260554	1.96591742908131	0.190294526246362	0.856268299118342	cmac_gs1_g1159.t1	L3
0.0199475590595969	6.3101005659858	0.00784299870484657	0.931129392711035	0.999968722843865	cmac_gs1_g11590.t1	L3
0.0187800624669422	0.811872206441529	0.000728810034944577	0.978981032312431	0.999968722843865	cmac_gs1_g11591.t1	L3
0.1643251393024	2.3685038397558	0.275529189879497	0.610771990648376	0.995235564476246	cmac_gs1_g11592.t1	L3
0.437548529249302	3.29272970767661	1.36972815833766	0.268235874924021	0.902044141484046	cmac_gs1_g11593.t1	L3
0.0215745877127611	4.71284619604028	0.00414717477052422	0.949885726021837	0.999968722843865	cmac_gs1_g11594.t1	L3
0.403787415456786	2.06833225293326	1.5409381457157	0.242071125623705	0.88918065055256	cmac_gs1_g11595.t1	L3
0.488838107102826	2.66519472709992	3.63168566727481	0.0849904890177298	0.744826731450943	cmac_gs1_g116.t2	L3
-0.19897187747639	1.00895397537141	1.06787173143843e-07	0.99974938004712	0.999968722843865	cmac_gs1_g1160.t1	L3
0.827389772626232	3.69946998095581	18.9009666140829	0.00135340394426836	0.295910566967108	cmac_gs1_g1160.t2	L3
0.356878292888821	2.63409488582214	0.253451296841237	0.62525879937699	0.995235564476246	cmac_gs1_g11600.t1	L3
-0.409657206985596	1.75759207244705	0.738546039578665	0.409755896614665	0.952862986384303	cmac_gs1_g11601.t1	L3
0.234339661187064	2.3827393803252	0.0656105726385137	0.802908527717658	0.999968722843865	cmac_gs1_g11602.t1	L3
0.0164358400798853	1.08837506014664	0.00142661978333991	0.970601045056841	0.999968722843865	cmac_gs1_g11603.t1	L3
0.878640530959717	0.0562253602801502	0.373316576127132	0.553358087539893	0.989624839408792	cmac_gs1_g11605.t1	L3
-0.160629428000661	1.62223803273771	0.0910381262680647	0.768910945298131	0.999968722843865	cmac_gs1_g11607.t1	L3
-0.113879725598074	3.28833442466714	0.123628842479742	0.732224055639917	0.999968722843865	cmac_gs1_g11608.t1	L3
0.728726260158551	0.19328761364062	0.785947445154741	0.395726626327806	0.950299039633261	cmac_gs1_g11609.t1	L3
0.077409682786149	3.72550975457695	0.233770314225751	0.638858550196155	0.995235564476246	cmac_gs1_g1161.t1	L3
0.167871306146738	4.46953581718352	0.277992224856451	0.609189995525067	0.995235564476246	cmac_gs1_g11610.t1	L3
-0.211273535348133	4.70687653734281	0.0485206249537122	0.829962975944986	0.999968722843865	cmac_gs1_g11611.t1	L3
0.725438714461911	3.23312936170889	13.3570949487122	0.00422112853630374	0.394778194243932	cmac_gs1_g11612.t1	L3
-0.516632682911315	1.95660543295369	0.538219740042102	0.47958366197538	0.974166724130916	cmac_gs1_g11613.t1	L3
0.642477245066031	3.38376663816066	2.16085901211046	0.17145478001917	0.845624582113356	cmac_gs1_g11614.t1	L3
-0.0338030758458396	3.63325814840194	0.00843543919662161	0.928583772859097	0.999968722843865	cmac_gs1_g11615.t1	L3
-0.105571358973052	0.858333998868699	0.0177352884457528	0.896659257994977	0.999968722843865	cmac_gs1_g11616.t1	L3
-0.126576048046305	0.767723764113964	0.0183823904684714	0.894798972608957	0.999968722843865	cmac_gs1_g11617.t1	L3
-0.274628692780442	4.49072799773034	1.35499250389551	0.270664278477541	0.903257819386101	cmac_gs1_g11618.t1	L3
-0.223477981258505	3.04357411770504	0.247051464454436	0.629601838812999	0.995235564476246	cmac_gs1_g11618.t2	L3
0.144578804519503	4.26062772551649	0.834149750555356	0.381962032674949	0.945577115116086	cmac_gs1_g1162.t1	L3
0.369326147208173	2.32855944718678	0.0166426924518059	0.899560334388316	0.999968722843865	cmac_gs1_g11620.t1	L3
0.814854660395693	6.20519136126446	2.06427337457086	0.180459783443654	0.850165337070754	cmac_gs1_g11621.t1	L3
0.0907341057047669	5.36513607175048	0.0187329016881097	0.893773737699263	0.999968722843865	cmac_gs1_g11621.t2	L3
-0.146036007536555	3.76580254802192	0.0890853508649054	0.77128037901241	0.999968722843865	cmac_gs1_g11622.t1	L3
-0.677681795820986	-0.847556244555516	1.00251622210561	0.335138300509556	0.92887429870664	cmac_gs1_g11626.t1	L3
-0.0155522674917954	3.36474083860666	0.00209189660150389	0.964394653581528	0.999968722843865	cmac_gs1_g11627.t1	L3
0.272581143401313	3.20159536539067	0.273035157197842	0.612361584743585	0.995235564476246	cmac_gs1_g11629.t1	L3
-1.18750163939903	0.833896517189513	0.913169301546102	0.360787343291579	0.941561048432401	cmac_gs1_g1163.t1	L3
-0.121673267075453	5.88441301956138	0.0972202526760041	0.761411694726018	0.999968722843865	cmac_gs1_g11630.t2	L3
-0.000175079096401415	4.45323548689986	8.78766449192457e-07	0.999269953443326	0.999968722843865	cmac_gs1_g11631.t1	L3
-0.255082923807156	1.08916948047024	0.0919271612732938	0.767836302818498	0.999968722843865	cmac_gs1_g11633.t1	L3
0.300201156278456	2.72763318340147	0.308217173015542	0.590641635387023	0.993643642471793	cmac_gs1_g11634.t1	L3
-0.0952754350351841	5.39500398439843	0.0347000219505442	0.855843638944324	0.999968722843865	cmac_gs1_g11635.t1	L3
0.0512704930891625	6.38852183221197	0.0748217248832697	0.789848447500954	0.999968722843865	cmac_gs1_g11636.t1	L3
0.243991418021543	1.81517961106948	0.470271850547921	0.508071398628785	0.981189782445744	cmac_gs1_g11637.t1	L3
0.00523851118710434	6.72852519331022	0.00207116759052836	0.964571037228451	0.999968722843865	cmac_gs1_g11638.t1	L3
0.109744598768218	5.65639056374787	0.435290903034513	0.523882488537439	0.985002250309481	cmac_gs1_g11639.t1	L3
-1.1254501713035	-1.18478819864613	0.474859928341474	0.500723385359376	0.979381596895378	cmac_gs1_g1164.t1	L3
-0.357232353701661	2.93634017424519	1.14514149542874	0.309018188615658	0.91778454959868	cmac_gs1_g11640.t1	L3
0.0619084167614243	2.12671311021923	0.0176318415450018	0.896927509463362	0.999968722843865	cmac_gs1_g11641.t1	L3
0.211727139440081	4.55679538337617	1.36976455044501	0.268221823016121	0.902044141484046	cmac_gs1_g11642.t1	L3
3.30803117796659	-1.70372060276156	0.678820962381549	0.425743898422323	0.958535850834055	cmac_gs1_g11643.t1	L3
0.685679678336922	3.51098519458945	0.295079432222646	0.598546123816617	0.994700551166015	cmac_gs1_g11644.t1	L3
-0.256051837203689	1.55363766601632	0.527530922135877	0.483945381262843	0.975653729933414	cmac_gs1_g11645.t1	L3
-0.872037717466566	1.49691494775315	1.97428781486384	0.189644788830407	0.855753608467486	cmac_gs1_g11649.t1	L3
-0.566814274199993	5.64695419083766	0.0436552530945161	0.838502794681338	0.999968722843865	cmac_gs1_g11650.t1	L3
-0.764996172868072	3.47014439230904	1.37070608540033	0.268083127464344	0.902044141484046	cmac_gs1_g11651.t1	L3
-0.106507224755321	-0.451056244101833	0.00367879187733649	0.95261181102618	0.999968722843865	cmac_gs1_g11659.t1	L3
0.119322130418981	-0.713089097499308	0.0156375013087	0.902674194054309	0.999968722843865	cmac_gs1_g11663.t1	L3
-6.8631674657131	-1.39855111401085	7.82509204923892	0.0151481115705921	0.54496298709894	cmac_gs1_g11681.t1	L3
-0.996357210652262	-0.0766680878006377	1.05770970273703	0.327314425427418	0.926979547371035	cmac_gs1_g11682.t1	L3
-0.178825854189279	4.7088895308375	0.512172869878104	0.490107271831408	0.975653729933414	cmac_gs1_g11688.t1	L3
-0.0508593185120853	7.72311248748898	0.036775852048601	0.851650115690639	0.999968722843865	cmac_gs1_g11689.t1	L3
0.150125831122401	-1.26671402036489	0.0154462638385628	0.902788517518543	0.999968722843865	cmac_gs1_g11690.t1	L3
-0.989080016975777	-0.00842957525783074	0.833383248933266	0.37721645575858	0.945577115116086	cmac_gs1_g11691.t1	L3
0.037138711009152	3.38039359963687	0.00675961878071785	0.936050651569951	0.999968722843865	cmac_gs1_g11692.t1	L3
-0.26303566718603	3.77663580717272	0.339558297115785	0.572622585395191	0.993643642471793	cmac_gs1_g11693.t1	L3
-0.177296965097081	3.77159407578549	0.416266923351593	0.532916194159804	0.98719924372501	cmac_gs1_g11694.t1	L3
0.534985964116815	0.280189354888215	0.984973512290635	0.34394966852948	0.932907534863938	cmac_gs1_g11695.t1	L3
-0.747866912115687	1.41587900082853	3.10394434978276	0.107931032184981	0.786138102097901	cmac_gs1_g11695.t2	L3
-0.252012548095579	5.5857534480204	2.29089526757206	0.160199449107851	0.838743292063244	cmac_gs1_g11696.t1	L3
0.223292368395717	6.10618884331703	0.607571682215197	0.453241551498943	0.967989862197049	cmac_gs1_g1170.t1	L3
-0.194732057469196	1.80870890938033	0.327856661956909	0.579253940991442	0.993643642471793	cmac_gs1_g11701.t1	L3
-1.40076760762828	-1.20004679612684	0.450020093751941	0.51312960792856	0.981939263293441	cmac_gs1_g11702.t1	L3
-0.025548276830608	3.06547019726638	0.00188030134100848	0.966242282451551	0.999968722843865	cmac_gs1_g11703.t1	L3
-0.220054071340169	6.61487730708555	1.68847334194671	0.222133421245028	0.872813231493654	cmac_gs1_g11704.t1	L3
-0.287764988091613	3.81684197012417	1.95082741086072	0.191870287306216	0.857240234381247	cmac_gs1_g11705.t1	L3
-0.250815150184046	2.37804086800174	0.489004588077608	0.49990227857321	0.979381596895378	cmac_gs1_g11706.t1	L3
0.27696559708686	5.55066829924295	0.231504532441789	0.640469410778795	0.995235564476246	cmac_gs1_g11707.t1	L3
-0.725107368120232	3.39982977409073	3.91088293268969	0.075355397309105	0.730507520710521	cmac_gs1_g1171.t1	L3
-0.0916195584942748	7.53574867812871	0.484203847158662	0.501923109185926	0.979381596895378	cmac_gs1_g11712.t1	L3
-0.152961313830456	2.10410957178764	0.267279789771234	0.61610203700388	0.995235564476246	cmac_gs1_g11713.t1	L3
-0.435984170710473	0.514293091790047	2.0545102280735e-08	0.999890076596856	0.999968722843865	cmac_gs1_g11717.t1	L3
0.923467049871151	5.58428340787636	2.66595877717379	0.132681874007617	0.816186624489125	cmac_gs1_g1172.t1	L3
-1.00733076681558	4.82082027575737	2.23707539988766	0.164734853456636	0.841772721354612	cmac_gs1_g11720.t1	L3
-0.26858044658165	5.25423507342944	0.270588544601879	0.613934477865379	0.995235564476246	cmac_gs1_g11721.t1	L3
0.0410048277611422	5.35896915162545	0.027404027398746	0.871722057715456	0.999968722843865	cmac_gs1_g11722.t1	L3
0.190153755828514	1.144978991959	0.255522725614593	0.623957176868551	0.995235564476246	cmac_gs1_g11723.t1	L3
0.306209342498692	3.72091369099789	1.5518244093532	0.24046475083707	0.88918065055256	cmac_gs1_g11724.t1	L3
-0.195713078119959	3.24097212223494	0.358688170524136	0.562185234173762	0.992880187978856	cmac_gs1_g11725.t1	L3
-3.03842558041365	0.442251425360926	19.0422876897155	0.00131048166212679	0.294466931404125	cmac_gs1_g11726.t1	L3
0.578822806768885	0.416773548892333	0.680161834853348	0.428383853887575	0.959468924267032	cmac_gs1_g11727.t1	L3
-1.1644169690072	0.535715162467481	0.0496623014585909	0.828401084239848	0.999968722843865	cmac_gs1_g11728.t1	L3
-0.543108406407662	4.42286518914503	4.38869429562666	0.0618157722267169	0.693603431301334	cmac_gs1_g1173.t1	L3
0.447068173022282	4.19093824917701	0.704144565491112	0.420446413702222	0.957622038183176	cmac_gs1_g11730.t1	L3
5.3485774602452	-0.537679070456186	2.6267620875202	0.14030335134284	0.82203021175763	cmac_gs1_g11732.t1	L3
0.30086898096049	-0.166600774408645	0.262110681087055	0.619323137013279	0.995235564476246	cmac_gs1_g11733.t1	L3
0.0509882632771567	2.13503514687394	0.0149599295314123	0.905011569696688	0.999968722843865	cmac_gs1_g11735.t1	L3
-0.254801990070346	3.66756230769348	0.543302170461486	0.477528372232204	0.974024021050394	cmac_gs1_g11736.t1	L3
-0.797653259773339	6.58353385309788	2.42643856521428	0.149474907356037	0.830251329515564	cmac_gs1_g1174.t1	L3
-0.177177417504073	-1.43591279849365	0.0137007689186254	0.90837027025185	0.999968722843865	cmac_gs1_g11740.t1	L3
-0.453536445610416	0.689349920809848	0.340255072605947	0.572034335643625	0.993643642471793	cmac_gs1_g11744.t1	L3
-0.382550434361109	-0.175326977351821	0.309229714492608	0.588320710852673	0.993643642471793	cmac_gs1_g11745.t1	L3
0.185429030431761	3.45966270318522	0.194489554368899	0.6683221314322	0.99809162977228	cmac_gs1_g11748.t2	L3
1.96260562905326	-0.240799616141258	11.3376260889572	0.00602330355134967	0.434393129230854	cmac_gs1_g11749.t1	L3
-0.31617134234533	6.48457935408065	2.11706985469721	0.175454469819313	0.846770671261883	cmac_gs1_g1175.t1	L3
0.312225441504306	3.89920736429068	1.83197845129637	0.20485715732605	0.867536403354273	cmac_gs1_g11750.t1	L3
0.4369817751236	5.10206671637812	0.629637490643728	0.444385019788285	0.963278315155861	cmac_gs1_g11752.t1	L3
0.146671581827595	6.15425501432222	0.428245049452023	0.527193275566341	0.985087229742494	cmac_gs1_g11754.t1	L3
-0.132091695100856	3.03678423420456	0.367841280157718	0.557320916686341	0.99012864975534	cmac_gs1_g11756.t1	L3
-0.184692289178598	2.81189986844239	0.20041292798332	0.663666554204765	0.99809162977228	cmac_gs1_g11757.t1	L3
-0.104377687215684	5.29766310301117	0.0698311877227321	0.796795395348674	0.999968722843865	cmac_gs1_g11758.t1	L3
0.182732126350787	3.60847893978112	0.692866127157349	0.424075902341842	0.958112666404573	cmac_gs1_g11759.t1	L3
-0.0820243911712799	6.13160410882176	0.176930889678074	0.682666229636445	0.999326014243447	cmac_gs1_g1176.t1	L3
0.0923733098094594	5.82445153576955	0.275099921884146	0.611032728373666	0.995235564476246	cmac_gs1_g11760.t1	L3
0.0622000696698678	6.52353849810427	0.0268348720026712	0.873047898938503	0.999968722843865	cmac_gs1_g11761.t1	L3
-0.186956334781951	4.90543558838939	0.821882671755534	0.385349742066587	0.946654640026699	cmac_gs1_g11762.t1	L3
-0.729198450370667	3.04490019354142	4.41985146341066	0.0610594491188255	0.691565620780794	cmac_gs1_g11763.t1	L3
0.0540833549782209	2.60050673415552	0.0244366039866448	0.878803565063461	0.999968722843865	cmac_gs1_g11764.t1	L3
0.44617074282105	4.75499085507892	0.511292791368974	0.49047231960666	0.97586845375281	cmac_gs1_g11765.t1	L3
-0.613183176837615	2.03034705167435	3.44062956983436	0.0925291318763975	0.763490860513173	cmac_gs1_g11767.t1	L3
-0.864878473573454	0.805006224446031	5.44517745332665	0.0411730055678891	0.649977502131037	cmac_gs1_g11768.t1	L3
-1.18714170159123	0.843278153254202	5.22247786117801	0.0450308709321199	0.661894563188556	cmac_gs1_g11769.t1	L3
