logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.31600060712029	5.3867014297803	2.41776328286937	0.149836780981895	0.999968862287139	cmac_gs1_g25483.t1	L1
-0.0546816209072914	2.68281574639144	0.0464980401084757	0.833446273536762	0.999968862287139	cmac_gs1_g25484.t1	L1
0.120667193570242	3.85246343563219	0.150598521759761	0.705786534029332	0.999968862287139	cmac_gs1_g25485.t1	L1
0.260128908926327	4.28076458480041	0.850908512258812	0.377190185432616	0.999968862287139	cmac_gs1_g25485.t2	L1
0.0482072283388875	5.09990240973104	0.0825037796628924	0.779571670992657	0.999968862287139	cmac_gs1_g25486.t1	L1
0.397889072688361	2.82142680316777	1.27742945923205	0.283773906100343	0.999968862287139	cmac_gs1_g25487.t1	L1
0.464112945659311	4.84656431694552	8.2636476828584	0.0159217260649307	0.999968862287139	cmac_gs1_g25489.t1	L1
0.233384480068048	4.16588004777187	1.86440816492374	0.200910111068189	0.999968862287139	cmac_gs1_g25489.t2	L1
0.0490031547589684	6.0858765557292	0.0705643520425269	0.795705687100048	0.999968862287139	cmac_gs1_g25490.t1	L1
-0.0740798400198537	6.59608986609275	0.256372431845259	0.623178130338789	0.999968862287139	cmac_gs1_g25491.t1	L1
-0.0422848493903955	-1.15842571707131	0.0027149060579795	0.959156184397379	0.999968862287139	cmac_gs1_g25492.t1	L1
-0.0970277654207864	5.210775938257	0.191718222865848	0.670440045691124	0.999968862287139	cmac_gs1_g25494.t1	L1
0.123965838228148	7.36075869252881	0.503734743552536	0.493460751566487	0.999968862287139	cmac_gs1_g25498.t1	L1
0.602940593922636	5.03125250127673	3.62470029713797	0.0849354024954372	0.999968862287139	cmac_gs1_g255.t1	L1
0.543944535084375	6.76879916641112	0.699953679794823	0.421596580297834	0.999968862287139	cmac_gs1_g2550.t1	L1
-0.85701465999626	3.08291974770142	0.153802808635525	0.702848770541164	0.999968862287139	cmac_gs1_g25500.t1	L1
0.387221769565869	3.73217236805466	0.0469011764571141	0.832736632955028	0.999968862287139	cmac_gs1_g25500.t2	L1
-0.00310972089259072	5.54782535179749	0.000448417303874501	0.983505943147698	0.999968862287139	cmac_gs1_g25501.t1	L1
0.001668600830633	4.47309589559428	0.000131640639553315	0.991062715972551	0.999968862287139	cmac_gs1_g25502.t1	L1
0.120829082100606	3.85634852204471	0.362571993197008	0.559974915139624	0.999968862287139	cmac_gs1_g25503.t1	L1
0.887623623011562	-1.05799965605262	1.90623523069169	0.188906442045718	0.999968862287139	cmac_gs1_g25505.t1	L1
0.535964920576024	0.57246010198711	0.653045564450518	0.437177870742563	0.999968862287139	cmac_gs1_g25506.t1	L1
-0.214277118305822	4.63601653081387	0.88966247694025	0.36695430520736	0.999968862287139	cmac_gs1_g25507.t1	L1
-0.265364271945691	4.85586122887572	1.55210326438008	0.240147119422527	0.999968862287139	cmac_gs1_g25509.t1	L1
-0.240687667814117	3.02544176003329	0.560488566720778	0.47077036921822	0.999968862287139	cmac_gs1_g25510.t1	L1
0.0450446528186335	6.33884408410324	0.0669266025287606	0.800910820415272	0.999968862287139	cmac_gs1_g25511.t1	L1
0.0774449078113323	3.72537549024667	0.102651432734572	0.755014150463379	0.999968862287139	cmac_gs1_g25512.t1	L1
0.421670334699757	-1.09910470669014	0.303232920157374	0.590319722654921	0.999968862287139	cmac_gs1_g25513.t1	L1
0.349174158084909	0.283936096803083	0.300739256547087	0.594393647154327	0.999968862287139	cmac_gs1_g25515.t1	L1
0.101044912135097	0.748083950179167	0.0417179758425893	0.842075906187247	0.999968862287139	cmac_gs1_g25517.t1	L1
-0.0667302956434282	1.11956365225679	0.0138648260208895	0.908498195483765	0.999968862287139	cmac_gs1_g25518.t1	L1
0.00658955479236769	8.15614903263357	0.00067182531843944	0.97981182429291	0.999968862287139	cmac_gs1_g25519.t1	L1
-0.468493728461522	2.81142660229893	0.198343384811833	0.665200739021614	0.999968862287139	cmac_gs1_g2552.t1	L1
0.181991901515458	2.42437860532469	0.218328436988306	0.650009451872217	0.999968862287139	cmac_gs1_g25520.t1	L1
-0.899913741026684	2.70801101078504	1.81492122613026	0.206677210326142	0.999968862287139	cmac_gs1_g25522.t1	L1
8.80765182781049	1.33718035438434	2.18830576731717	0.17585442364303	0.999968862287139	cmac_gs1_g25523.t1	L1
-0.354079695137	3.12210857661337	0.0318017140641264	0.861903422267551	0.999968862287139	cmac_gs1_g25523.t2	L1
-0.717660658032291	2.17403578780819	4.6563328784789	0.0555025923159771	0.999968862287139	cmac_gs1_g25524.t1	L1
-0.0366650346738502	2.01347626442734	0.00851497452598414	0.928245101584166	0.999968862287139	cmac_gs1_g25525.t1	L1
-2.3365376765888	2.44589514077798	3.13522760870737	0.105544819053983	0.999968862287139	cmac_gs1_g25526.t1	L1
-0.0465734095688027	4.42946025564751	0.0606980942296966	0.810188691949588	0.999968862287139	cmac_gs1_g25530.t1	L1
0.0416065471636448	2.54700756198397	0.0313636084069535	0.862834903427828	0.999968862287139	cmac_gs1_g25531.t1	L1
0.0645539792821667	4.25868623723119	0.0856419654490966	0.775546040137213	0.999968862287139	cmac_gs1_g25532.t1	L1
0.308312656459618	3.98442026389033	0.784215591310015	0.395861595102217	0.999968862287139	cmac_gs1_g25534.t1	L1
0.234370964651569	3.79844960354248	0.487178324621979	0.500491518845546	0.999968862287139	cmac_gs1_g25535.t1	L1
0.0519008778093851	4.62270486808629	0.0229037686400702	0.882601723447304	0.999968862287139	cmac_gs1_g25536.t1	L1
-0.988480301495524	1.35834112901418	1.0753330708954	0.323410726749788	0.999968862287139	cmac_gs1_g25539.t1	L1
2.22058314558076	1.61579134309355	0.904219615953593	0.372049001658113	0.999968862287139	cmac_gs1_g2554.t1	L1
0.424979954451506	4.74362160445649	0.952258976496375	0.351286319112957	0.999968862287139	cmac_gs1_g25540.t1	L1
0.819691674447929	1.23913177860538	2.28118050742178	0.160946411750269	0.999968862287139	cmac_gs1_g25545.t1	L1
0.190485804261475	4.21165291717093	1.02461889943242	0.334386414562441	0.999968862287139	cmac_gs1_g25547.t1	L1
-0.415289016339156	-0.145028907347905	0.6185911797656	0.448748267749826	0.999968862287139	cmac_gs1_g25549.t1	L1
0.249366406936701	1.31127860641198	3.97556685396883e-08	0.999846983478252	0.999968862287139	cmac_gs1_g2555.t1	L1
0.512663779502845	4.49833253623675	1.92328142635917	0.194486424429356	0.999968862287139	cmac_gs1_g25550.t1	L1
-0.211867882121127	2.29302763065797	0.185869765952097	0.675191018696168	0.999968862287139	cmac_gs1_g25552.t1	L1
-0.291849359150135	5.29939523396018	0.424070083194047	0.529031772659495	0.999968862287139	cmac_gs1_g25554.t1	L1
-3.27183857015753	2.08568858442363	2.66457906101555	0.129640378603275	0.999968862287139	cmac_gs1_g25555.t1	L1
0.66529655098236	-1.04948478859214	0.168084874123134	0.68813842263039	0.999968862287139	cmac_gs1_g2556.t1	L1
0.415412214773978	3.8827421873683	1.95782963814041	0.190846557055024	0.999968862287139	cmac_gs1_g25560.t1	L1
-0.0491221373430809	2.94117358214833	0.0323673501682063	0.860681207536625	0.999968862287139	cmac_gs1_g25560.t2	L1
-4.08322496157077	-0.138899426170663	0.318602313513628	0.585157221733497	0.999968862287139	cmac_gs1_g25561.t1	L1
0.0253486140410546	4.53264131910773	0.0215867788047841	0.885999669190271	0.999968862287139	cmac_gs1_g25568.t1	L1
-0.53056200650898	6.85262191497468	0.314684485560569	0.586695543635133	0.999968862287139	cmac_gs1_g2557.t1	L1
0.366492965460254	1.44623500953852	0.218203226979723	0.650135146031797	0.999968862287139	cmac_gs1_g25571.t1	L1
-0.0216119764323929	2.89491268167627	0.00263084734862629	0.960066462395063	0.999968862287139	cmac_gs1_g25575.t1	L1
0.519828321325307	0.15166608501269	0.13272677696126	0.723054497631702	0.999968862287139	cmac_gs1_g25577.t1	L1
-0.145042745115129	4.20780414698715	0.348461068239174	0.567585439624769	0.999968862287139	cmac_gs1_g25578.t1	L1
-0.869021482818727	-0.560936434637612	0.268313735417472	0.614251432866975	0.999968862287139	cmac_gs1_g25579.t1	L1
0.259502580816404	4.49036538192646	0.104627705447399	0.75275308518023	0.999968862287139	cmac_gs1_g2558.t1	L1
0.103827300764166	4.84063662696073	0.153860068763783	0.702788435886965	0.999968862287139	cmac_gs1_g25580.t1	L1
-0.0729983946613497	7.78190010806838	0.0695798975064977	0.797099735923377	0.999968862287139	cmac_gs1_g25583.t1	L1
-0.0248200360583543	4.7822076702077	0.0102787247683069	0.921172778087574	0.999968862287139	cmac_gs1_g25585.t1	L1
-0.213483603583916	6.18037845908745	0.861645710868211	0.374308764246965	0.999968862287139	cmac_gs1_g25586.t1	L1
-0.00922593463097525	2.31612464553781	0.000386569753521227	0.984686102539695	0.999968862287139	cmac_gs1_g25589.t1	L1
0.169992709184334	4.8972935937705	0.301088066770037	0.594779397368158	0.999968862287139	cmac_gs1_g2559.t1	L1
0.0421958574962304	5.45624724262149	0.0127519995157882	0.912239221453542	0.999968862287139	cmac_gs1_g25591.t1	L1
-3.48508047019362	1.3157512712944	10.7908610038313	0.00580562321992873	0.947906642383384	cmac_gs1_g25593.t1	L1
0.564671324298652	3.53558350459441	5.49902644799186	0.0400651907661226	0.999968862287139	cmac_gs1_g25594.t2	L1
0.115902735385234	2.13305215920713	0.201393720573992	0.662815465761004	0.999968862287139	cmac_gs1_g25595.t1	L1
0.972020477064293	1.2197870589578	2.96994417171332	0.114600943553322	0.999968862287139	cmac_gs1_g25596.t1	L1
0.90956910210517	1.14221743123915	1.1676876465856	0.304455522796355	0.999968862287139	cmac_gs1_g25599.t1	L1
-0.179346615254524	5.77108341706659	0.645886899901271	0.439560302555436	0.999968862287139	cmac_gs1_g256.t1	L1
0.358617355017366	3.20827770788537	0.31405979348518	0.587074819259898	0.999968862287139	cmac_gs1_g25600.t1	L1
-0.304994799306664	0.815895029050285	0.153666604993162	0.702955025667503	0.999968862287139	cmac_gs1_g25601.t1	L1
0.243338095950284	3.68642168001637	0.209933631497157	0.656243503750756	0.999968862287139	cmac_gs1_g25602.t1	L1
0.220735745532637	3.11465602322571	0.122110342312441	0.733732201037875	0.999968862287139	cmac_gs1_g25603.t1	L1
-2.37566107157961	4.88800873527478	0.66289656626243	0.430871299601537	0.999968862287139	cmac_gs1_g25605.t1	L1
0.403995905876348	-0.206429419443211	0.286912194089178	0.60334755642162	0.999968862287139	cmac_gs1_g25606.t1	L1
-0.0904605502381016	7.45174136633865	0.0801627888857462	0.782629717030759	0.999968862287139	cmac_gs1_g25609.t1	L1
0.596854955898001	-0.675530957830528	3.70182373070133e-08	0.999852428100725	0.999968862287139	cmac_gs1_g2561.t1	L1
-0.765449234529871	-0.143813576814339	2.20826857180485e-08	0.999886011007722	0.999968862287139	cmac_gs1_g2561.t2	L1
-1.50174009532245	3.50960749235251	0.572919936709736	0.463213287998584	0.999968862287139	cmac_gs1_g25611.t1	L1
0.383520072218271	6.6856612776119	0.0551796972185702	0.817272909914914	0.999968862287139	cmac_gs1_g25612.t1	L1
0.198321629199834	3.1742415200837	4.08490045817193e-08	0.99984488783365	0.999968862287139	cmac_gs1_g25612.t2	L1
1.46428027695549	-0.27371677654366	3.17693581965893	0.0988235791441486	0.999968862287139	cmac_gs1_g25617.t1	L1
-0.553853248512656	0.636553480914453	0.0633490047242825	0.806261801173383	0.999968862287139	cmac_gs1_g25619.t1	L1
0.0439403423161493	1.72466817041393	0.000909508502903773	0.976514620308141	0.999968862287139	cmac_gs1_g25619.t2	L1
1.83773268433116	3.58599109678609	0.323075386920305	0.580702375909594	0.999968862287139	cmac_gs1_g2562.t1	L1
-0.197189224801083	5.53004797817906	0.705470968071229	0.419830998095575	0.999968862287139	cmac_gs1_g25620.t1	L1
-0.0312449852657606	5.40183840327397	0.0149069583185908	0.905150435111084	0.999968862287139	cmac_gs1_g25622.t1	L1
-0.537254989314993	1.54039885546409	0.90603238054847	0.362906283100091	0.999968862287139	cmac_gs1_g25625.t1	L1
-0.4016378021758	6.22622089687954	1.43952952886653	0.256819605449765	0.999968862287139	cmac_gs1_g25626.t1	L1
0.210352445889089	6.25944578402623	0.410378594547157	0.535629280348817	0.999968862287139	cmac_gs1_g25627.t1	L1
0.582169321867613	3.65833918418666	1.3709985550029	0.267764687350911	0.999968862287139	cmac_gs1_g25629.t1	L1
0.0285152332452364	4.96408817152552	0.023780435126202	0.880395029635587	0.999968862287139	cmac_gs1_g25630.t1	L1
-2.27346144346372	0.406180598285009	9.56423858976888e-09	0.99992496801576	0.999968862287139	cmac_gs1_g25632.t1	L1
0.186299904900702	-0.775335121586845	0.0340058256415162	0.856104342947567	0.999968862287139	cmac_gs1_g25633.t1	L1
-0.67318649024337	0.0438008263668421	0.241885668037546	0.632752293155234	0.999968862287139	cmac_gs1_g25637.t1	L1
-0.911801681568149	0.0704158742072721	0.548430161562477	0.473244472614002	0.999968862287139	cmac_gs1_g25639.t1	L1
-0.0926977340442355	4.29327540350476	0.0899914597913812	0.770096145278613	0.999968862287139	cmac_gs1_g2564.t1	L1
-0.303820058763615	4.13774267573214	2.26339630676135	0.162199583015388	0.999968862287139	cmac_gs1_g25644.t1	L1
0.280516080283629	1.96572311544333	0.0669333519471808	0.800939872592563	0.999968862287139	cmac_gs1_g25645.t1	L1
-0.288287199994549	1.45905307212346	0.950086711963542	0.351927629231704	0.999968862287139	cmac_gs1_g25648.t1	L1
0.490934905866634	0.177831680339969	0.593923506382447	0.458099654389009	0.999968862287139	cmac_gs1_g2565.t1	L1
0.0421052862085978	1.41401664466479	0.00754159333048939	0.932454391433253	0.999968862287139	cmac_gs1_g25651.t1	L1
0.642812264002947	1.2449859577158	3.48559552181953e-08	0.999856722016569	0.999968862287139	cmac_gs1_g25655.t1	L1
1.73895777469703	0.181869912532629	0.798923201001631	0.385688654612629	0.999968862287139	cmac_gs1_g25656.t1	L1
-3.50932446172637	1.21915466829814	5.09168366995124	0.0437546521055935	0.999968862287139	cmac_gs1_g25659.t1	L1
0.22234937483917	-0.616084633827771	0.0503848132273204	0.826175972128615	0.999968862287139	cmac_gs1_g2566.t1	L1
-2.56554573678983	1.01441976132734	1.57027841003134	0.235853857778462	0.999968862287139	cmac_gs1_g25660.t2	L1
-0.22484701623596	-0.176678401049429	0.201172802497823	0.662911638632862	0.999968862287139	cmac_gs1_g25663.t1	L1
0.501810988231433	0.14183115250262	0.0479216785489683	0.829839598776414	0.999968862287139	cmac_gs1_g25667.t1	L1
-0.730311388451632	1.38022424207634	1.35471860528613	0.270600069016947	0.999968862287139	cmac_gs1_g25669.t1	L1
-0.162004261169647	-1.50083335756949	0.00842376788908697	0.928068999369476	0.999968862287139	cmac_gs1_g25673.t1	L1
0.841155503979961	-0.481158005806329	0.405371785752094	0.537133083793984	0.999968862287139	cmac_gs1_g25675.t1	L1
-0.241367757195787	5.61314396455539	1.47169027497269	0.251899737243681	0.999968862287139	cmac_gs1_g25678.t1	L1
-0.143586218222034	6.32279990687504	0.323347194050188	0.581666828117811	0.999968862287139	cmac_gs1_g25679.t1	L1
2.1735805714809	-1.10099143162977	0.991560068432141	0.338953770341281	0.999968862287139	cmac_gs1_g25680.t1	L1
0.157017384327121	0.454101875409507	0.0795472854970511	0.783449254563993	0.999968862287139	cmac_gs1_g25681.t1	L1
1.38702098297321	7.67485080177081	3.70903240982198	0.0818625799946157	0.999968862287139	cmac_gs1_g25682.t1	L1
10.7272074774228	4.68715301749613	4.7411686387192	0.0595604653706283	0.999968862287139	cmac_gs1_g25682.t2	L1
0.0966972845308449	4.69457735435338	0.165003723062967	0.692819976250071	0.999968862287139	cmac_gs1_g25683.t1	L1
0.00277661092187637	3.90788964036077	0.000197455013311442	0.989054424528162	0.999968862287139	cmac_gs1_g25684.t1	L1
-0.00156568332601569	6.18092917236586	9.78348402320813e-05	0.992295208575144	0.999968862287139	cmac_gs1_g25685.t1	L1
0.194959368208278	4.57795603211657	1.39138929853867	0.264440193702552	0.999968862287139	cmac_gs1_g25686.t1	L1
0.142656490787233	7.58483003358197	0.625342424501729	0.446717307379624	0.999968862287139	cmac_gs1_g25687.t1	L1
1.53273271825764	0.21846762722559	2.30776666316764	0.156331394302034	0.999968862287139	cmac_gs1_g25688.t1	L1
0.314835764722204	3.55313495999919	1.9410440132308	0.19260885951238	0.999968862287139	cmac_gs1_g25689.t1	L1
0.0703306111501111	2.8387881369049	0.0799174058453783	0.782958503525337	0.999968862287139	cmac_gs1_g25690.t1	L1
-0.30546109579736	1.41377347190213	0.0255926314470114	0.87598609833172	0.999968862287139	cmac_gs1_g25691.t1	L1
7.75102831602972	1.03567010174258	2.56414965665855	0.146330421546731	0.999968862287139	cmac_gs1_g25691.t2	L1
0.253438395945594	4.11931175796731	0.402170983775562	0.539662741903776	0.999968862287139	cmac_gs1_g25692.t1	L1
0.140955507847531	5.18353313434384	0.584619951591792	0.461495172611464	0.999968862287139	cmac_gs1_g25693.t1	L1
0.168893641369592	6.45419641736219	0.59744071540191	0.456754289396629	0.999968862287139	cmac_gs1_g25695.t1	L1
0.282746699960997	5.36788676804599	1.17599258792248	0.30265948374243	0.999968862287139	cmac_gs1_g25696.t1	L1
-0.0373384286001762	7.98844231265332	0.113436620106639	0.742959316794408	0.999968862287139	cmac_gs1_g25697.t1	L1
0.241414306419626	1.94326313190051	0.30363894684092	0.593285062179689	0.999968862287139	cmac_gs1_g25699.t1	L1
-1.85819350840286	0.35616579335996	1.87744110011197	0.198207391600933	0.999968862287139	cmac_gs1_g257.t1	L1
-1.74376503592038	0.654256523804962	1.82440745386728	0.203920069948592	0.999968862287139	cmac_gs1_g2570.t1	L1
-0.24350341038259	4.1165757335123	0.616057387797549	0.450020088605139	0.999968862287139	cmac_gs1_g25700.t1	L1
0.407260072681181	6.41548347724762	0.30882019216433	0.590152808898347	0.999968862287139	cmac_gs1_g25701.t1	L1
0.589514717327222	6.72838086296606	2.9066941293166	0.117840303003363	0.999968862287139	cmac_gs1_g25702.t1	L1
2.36504806959117	2.54864986550542	8.48128067471754	0.0149973946815549	0.999968862287139	cmac_gs1_g25703.t1	L1
-0.0833426003124234	5.22318551400139	0.264835625224558	0.617570833031036	0.999968862287139	cmac_gs1_g25704.t1	L1
0.121968125493563	7.04464847753863	0.11572080828057	0.740490125222218	0.999968862287139	cmac_gs1_g25705.t1	L1
-0.61499048332098	1.87823831880362	0.16220424898539	0.692689536450532	0.999968862287139	cmac_gs1_g25706.t1	L1
-0.257861894521537	4.77230414278147	0.28020878607518	0.60767250390991	0.999968862287139	cmac_gs1_g25707.t1	L1
0.151759234495363	5.53194226765166	0.693328560760199	0.423733353451573	0.999968862287139	cmac_gs1_g25708.t1	L1
-0.0711978598626535	7.7494894288803	0.0317973411801935	0.861897036997272	0.999968862287139	cmac_gs1_g2571.t1	L1
0.350386817131037	4.11296230513867	3.36085871007055	0.0954966351368834	0.999968862287139	cmac_gs1_g25712.t1	L1
-0.191715143107215	1.860279285398	0.0337622376574499	0.856851002238805	0.999968862287139	cmac_gs1_g25713.t1	L1
0.586079964495601	1.22726502083772	0.070473957974954	0.794373681673561	0.999968862287139	cmac_gs1_g25714.t1	L1
-0.163978272983289	3.88660791192434	0.440815785590891	0.521174127057754	0.999968862287139	cmac_gs1_g25715.t1	L1
0.63550383522725	7.41305199358822	5.0445230921043	0.0475204343090092	0.999968862287139	cmac_gs1_g25716.t1	L1
0.752449769158799	6.03954252762267	6.03305472043967	0.0330313859946487	0.999968862287139	cmac_gs1_g25717.t2	L1
0.062586630670083	2.57386984556289	0.0596291326644671	0.811834836272013	0.999968862287139	cmac_gs1_g25718.t1	L1
-0.119893590957494	4.39897903765358	0.617790323468139	0.449399418528439	0.999968862287139	cmac_gs1_g25719.t1	L1
0.281296083626981	6.08974540804334	0.254740201099541	0.624273288712114	0.999968862287139	cmac_gs1_g2572.t1	L1
-0.185910172495234	1.21446387013224	0.00540398320507197	0.942805518077607	0.999968862287139	cmac_gs1_g2572.t2	L1
0.190618096102203	6.59085098092482	1.4861498568473	0.249728076139616	0.999968862287139	cmac_gs1_g25721.t1	L1
0.143124059160158	6.90354308772607	0.607340503341728	0.453150131880696	0.999968862287139	cmac_gs1_g25724.t1	L1
-0.188500415428611	4.11585972340381	0.79034378927964	0.394102469815376	0.999968862287139	cmac_gs1_g25725.t1	L1
-0.168606304990353	5.56636079401212	0.862222535513616	0.374157291488441	0.999968862287139	cmac_gs1_g25725.t2	L1
0.156523269029389	4.91728788752506	0.536576121941259	0.480030726101417	0.999968862287139	cmac_gs1_g25726.t1	L1
-4.8522237592922	0.172472715966189	2.20769202330464	0.165740207136931	0.999968862287139	cmac_gs1_g25730.t1	L1
-0.773746185806552	-0.301179470831812	0.201273440890563	0.661044825425739	0.999968862287139	cmac_gs1_g25731.t1	L1
0.523392351663084	0.913668759349453	0.162136555697892	0.695447299215554	0.999968862287139	cmac_gs1_g25732.t1	L1
2.64546006245176	-1.15586749538186	3.0474479703023	0.105644754454153	0.999968862287139	cmac_gs1_g25733.t1	L1
0.418375735406458	5.78703247900517	0.98258957885626	0.344050324548512	0.999968862287139	cmac_gs1_g25734.t1	L1
0.0673055613658296	5.21637841874013	0.157153879793925	0.699798688421183	0.999968862287139	cmac_gs1_g25735.t1	L1
0.433575086901668	5.99464285806671	0.671249356757679	0.430981083916436	0.999968862287139	cmac_gs1_g25736.t1	L1
0.200375262714084	5.35247815945204	1.89528591358196	0.197504180840356	0.999968862287139	cmac_gs1_g25737.t1	L1
0.154146588161123	0.385517837054297	0.0872908227968649	0.773555579258256	0.999968862287139	cmac_gs1_g25737.t2	L1
0.0704122891586191	1.21958820510769	0.0455411984102818	0.835166597502791	0.999968862287139	cmac_gs1_g25737.t3	L1
0.136136101864414	2.80323741437897	0.251904131701367	0.626193959113825	0.999968862287139	cmac_gs1_g25737.t4	L1
-0.132600850465603	0.433828300429811	0.105561049980789	0.751821967563162	0.999968862287139	cmac_gs1_g25738.t1	L1
0.422346331557432	4.06356440953152	3.6403013375026	0.0843541619796369	0.999968862287139	cmac_gs1_g25739.t1	L1
0.412349439151897	6.57855142109945	0.511753397441041	0.490120497144609	0.999968862287139	cmac_gs1_g2574.t1	L1
-0.200840184918257	5.53211140741225	1.68459244454868	0.222347275694281	0.999968862287139	cmac_gs1_g25740.t1	L1
-0.202802352512695	4.27375244551557	0.899442023730441	0.364438683753188	0.999968862287139	cmac_gs1_g25741.t1	L1
-0.0327817335374386	3.10313540224967	0.0173388918205251	0.897752061401141	0.999968862287139	cmac_gs1_g25742.t1	L1
-0.0391277962738312	4.24416115189529	0.0485791692952039	0.82981917764668	0.999968862287139	cmac_gs1_g25743.t1	L1
0.286533344406185	5.39518429045434	0.742905609794489	0.408157375010993	0.999968862287139	cmac_gs1_g25744.t1	L1
-0.334643429289726	4.10101188131613	3.6301060804393	0.0847304403969227	0.999968862287139	cmac_gs1_g25746.t1	L1
0.392270553353792	3.89282800574912	2.66164063470163	0.13266054394419	0.999968862287139	cmac_gs1_g25747.t1	L1
-0.191267883844622	4.90515776308661	1.82097037574167	0.205825977445262	0.999968862287139	cmac_gs1_g25748.t1	L1
-0.183543168787005	5.40330932922516	1.06745155455589	0.324937171779061	0.999968862287139	cmac_gs1_g25749.t1	L1
-0.657072590498625	-0.445256430734102	0.103545777233746	0.753329158890941	0.999968862287139	cmac_gs1_g2575.t1	L1
5.99944734629438	-0.842228930357894	2.11555921089128	0.180632713963278	0.999968862287139	cmac_gs1_g2575.t2	L1
-0.0831263420454316	4.85444775266649	0.417433932471191	0.532210578906019	0.999968862287139	cmac_gs1_g25750.t1	L1
-0.123953545328453	6.02945779214833	0.916498601149875	0.360109669950078	0.999968862287139	cmac_gs1_g25751.t1	L1
0.178246791482505	6.52644395440878	1.09029527134413	0.320055900389395	0.999968862287139	cmac_gs1_g25752.t1	L1
-2.40515301733847	3.27478723549312	5.55943718519479	0.0390560261151152	0.999968862287139	cmac_gs1_g25753.t1	L1
0.729579678237685	1.14350655170717	1.53934965695674	0.242284127649991	0.999968862287139	cmac_gs1_g25754.t1	L1
-0.215753358718965	3.83520303668099	1.44357495957757	0.256201025846206	0.999968862287139	cmac_gs1_g25756.t1	L1
0.265407716576097	2.26871946392626	0.980271666168813	0.344631002302957	0.999968862287139	cmac_gs1_g25757.t1	L1
-0.336331112709064	0.835593654855494	0.102841665178312	0.754815470660077	0.999968862287139	cmac_gs1_g25758.t1	L1
0.0071762724500706	3.36826112259608	0.000587971757120775	0.981113569011679	0.999968862287139	cmac_gs1_g25759.t1	L1
0.554454121359124	4.72594627790591	7.58216056542131	0.0196696320691055	0.999968862287139	cmac_gs1_g2576.t1	L1
-0.606079299510932	1.54860493720009	1.01687122163708e-07	0.999755276367127	0.999968862287139	cmac_gs1_g2576.t2	L1
0.0415593131005423	2.60395799251748	0.00830707375034758	0.929115194899212	0.999968862287139	cmac_gs1_g25760.t1	L1
-0.494545923522772	2.71454789343551	1.08245438521663	0.321740003999615	0.999968862287139	cmac_gs1_g25761.t1	L1
-0.157189522150133	6.17190723929988	0.741524553212205	0.408577028773878	0.999968862287139	cmac_gs1_g25762.t1	L1
-0.479177660683133	0.0891956183461552	0.510962604027085	0.490161162578214	0.999968862287139	cmac_gs1_g25763.t1	L1
-0.461768936204696	4.24591239700662	4.84194613890804	0.0513936468797249	0.999968862287139	cmac_gs1_g25764.t1	L1
-0.148660539477417	3.57662959166916	0.755961130070456	0.404209819331099	0.999968862287139	cmac_gs1_g25765.t1	L1
-0.00211119532699411	5.22474277786784	0.000210188367026335	0.988706998460465	0.999968862287139	cmac_gs1_g25766.t1	L1
-0.133339657149014	6.85455223060207	1.28537405033636	0.282345998895144	0.999968862287139	cmac_gs1_g25767.t1	L1
-0.0671445612377788	4.12171806925133	0.0814595158101933	0.780930563040226	0.999968862287139	cmac_gs1_g25768.t1	L1
0.019581053039329	7.72848053952481	0.00393133896178764	0.951193164121466	0.999968862287139	cmac_gs1_g25769.t1	L1
-0.0696079032913565	8.14592132012528	0.275617195914594	0.610590557384554	0.999968862287139	cmac_gs1_g25770.t1	L1
-0.0138824256499522	7.24764312746701	0.00844574046241695	0.928522137267976	0.999968862287139	cmac_gs1_g25771.t1	L1
0.107176262955495	4.01277886070353	0.249129274374814	0.628073612721343	0.999968862287139	cmac_gs1_g25773.t1	L1
0.141756667712403	6.17972891544735	0.370053382083263	0.556019885897324	0.999968862287139	cmac_gs1_g25774.t1	L1
0.0432873405425805	5.69428273593964	0.0685831455375335	0.798522232979349	0.999968862287139	cmac_gs1_g25775.t1	L1
-0.364306436411783	3.78757403174473	3.36082074390594	0.095507259351898	0.999968862287139	cmac_gs1_g25776.t1	L1
0.178418863699469	3.49299101917978	0.677924710574474	0.428775380806972	0.999968862287139	cmac_gs1_g25777.t1	L1
0.374713177126681	3.87100046449649	1.7788312396266	0.210755003897472	0.999968862287139	cmac_gs1_g25778.t1	L1
-0.177106402531092	3.02009463455567	0.729550589595331	0.41227359199077	0.999968862287139	cmac_gs1_g25779.t1	L1
0.231067077527286	4.41745682536397	2.05430829805665	0.181133298968652	0.999968862287139	cmac_gs1_g2578.t1	L1
-2.41013094225408	-0.146686812098013	3.17096326218324	0.098994112381865	0.999968862287139	cmac_gs1_g25780.t1	L1
6.95782029295889	-0.894552383196712	1.97486538593356	0.189773245703751	0.999968862287139	cmac_gs1_g25781.t1	L1
-0.146228380668647	1.37603374457745	0.0312967257260756	0.86300409296378	0.999968862287139	cmac_gs1_g25781.t2	L1
0.00771710949713178	5.96443600113627	0.00291720367148097	0.957949218494425	0.999968862287139	cmac_gs1_g2579.t1	L1
0.530225057740815	2.58260136314375	2.44091023284341	0.148130247213988	0.999968862287139	cmac_gs1_g258.t1	L1
-0.192201004893287	4.437706620243	0.987144950121216	0.34298509555433	0.999968862287139	cmac_gs1_g2580.t1	L1
