logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.037309711386465	2.30935282966197	0.00249265538893702	0.961127432854241	0.999987989117835	cmac_gs1_g7306.t1	SA
-0.715457102723185	4.98309870046916	1.58961285915989	0.234883313040836	0.999987989117835	cmac_gs1_g7307.t1	SA
-0.361665430146945	5.18942042576568	0.628850067524163	0.445459478501847	0.999987989117835	cmac_gs1_g7308.t1	SA
0.18727399060122	5.30320045978845	1.27346632806984	0.284430539950692	0.999987989117835	cmac_gs1_g7309.t1	SA
-0.0778500864447446	-0.0882861010037521	0.0216630120467926	0.885784435285976	0.999987989117835	cmac_gs1_g7310.t1	SA
0.0738223635886341	3.53616752388223	0.0412185697688362	0.843027733998933	0.999987989117835	cmac_gs1_g7311.t1	SA
4.03064829415354	2.06475167995503	1.3511146308701	0.2759675088448	0.999987989117835	cmac_gs1_g7313.t1	SA
0.0298090494860276	4.1065163762784	0.0080353180427749	0.930273321143094	0.999987989117835	cmac_gs1_g7314.t1	SA
-0.304356161008664	4.10873799083575	1.18239397086477	0.301385567940779	0.999987989117835	cmac_gs1_g7315.t1	SA
-0.157133347586335	1.98050600212631	0.132834925852534	0.722818221227947	0.999987989117835	cmac_gs1_g7316.t1	SA
-0.108678416025801	4.93027359978648	0.126321689823298	0.729367018078678	0.999987989117835	cmac_gs1_g7317.t1	SA
1.08933065358705	4.4665325266464	6.35021235872529	0.0295412815810174	0.993930177220349	cmac_gs1_g7318.t1	SA
1.85699342192288	1.84080831667111	1.56515196859677e-07	0.999696371197844	0.999987989117835	cmac_gs1_g7319.t1	SA
-0.411806706816809	1.8657892845461	1.40971182514625	0.261565388187498	0.999987989117835	cmac_gs1_g732.t1	SA
0.239291007125407	4.35504581085422	1.64694384609144	0.227186115656295	0.999987989117835	cmac_gs1_g7321.t1	SA
-0.090050215045712	2.81662509899167	0.0925203861890171	0.766989704552489	0.999987989117835	cmac_gs1_g7322.t1	SA
-0.0117604753340028	4.7689104805061	0.00254911977884068	0.960687722791178	0.999987989117835	cmac_gs1_g7323.t1	SA
-0.81168839891583	-0.851735693228716	0.341253768478677	0.567630796339383	0.999987989117835	cmac_gs1_g7325.t2	SA
0.129513749096423	4.30347056412282	0.4131217029969	0.534278460991811	0.999987989117835	cmac_gs1_g7326.t1	SA
0.0388890253518304	2.14507418552603	0.0154903925954124	0.903325317765438	0.999987989117835	cmac_gs1_g7327.t1	SA
0.0459565513989156	3.61566898597796	0.0450555860870753	0.835998054611064	0.999987989117835	cmac_gs1_g7329.t1	SA
-1.7872472501421	4.59244802716551	8.45180425117557	0.0150247888621317	0.883332378519495	cmac_gs1_g7330.t1	SA
-0.442947470270794	6.7832008120004	0.572742486748285	0.465938968928422	0.999987989117835	cmac_gs1_g7331.t1	SA
-0.489798860069717	5.65367090015019	0.726882003689033	0.413063966420119	0.999987989117835	cmac_gs1_g7332.t1	SA
-0.658510392974385	10.8794984868212	4.63509674094588	0.0557115370478285	0.999987989117835	cmac_gs1_g7333.t1	SA
-0.531392747806264	7.1609612682872	2.03354144164748	0.183126824056274	0.999987989117835	cmac_gs1_g7334.t1	SA
0.351043391116788	2.58935178963522	0.586610707491023	0.460750517200277	0.999987989117835	cmac_gs1_g7335.t1	SA
0.269438973225739	4.82637171175307	1.7978012553942	0.208478248492404	0.999987989117835	cmac_gs1_g7336.t1	SA
0.189128837143338	5.43541431128582	0.148252609607959	0.707954098062658	0.999987989117835	cmac_gs1_g7337.t1	SA
0.408864200722016	5.55644141139815	3.51873519808607	0.088949057632271	0.999987989117835	cmac_gs1_g7338.t1	SA
1.87536366540604	4.34318943713879	3.36911607105501	0.0929559282375678	0.999987989117835	cmac_gs1_g734.t1	SA
1.44398374418747	-1.0042381403628	0.551534399153426	0.466935881336328	0.999987989117835	cmac_gs1_g7342.t1	SA
0.29336040674657	3.37941984632821	0.505084121285871	0.492884387989894	0.999987989117835	cmac_gs1_g7345.t1	SA
-0.0159254061439445	1.37801202626403	0.00233832011815934	0.962354457710552	0.999987989117835	cmac_gs1_g7349.t1	SA
-0.0804452169987316	0.116288485869057	0.00705634423234406	0.934198512536156	0.999987989117835	cmac_gs1_g735.t1	SA
-0.150603777496726	5.81403592643767	0.746853620263262	0.406929080710226	0.999987989117835	cmac_gs1_g7350.t1	SA
0.147572726170743	0.205876593286503	0.0380390163099753	0.849151651160123	0.999987989117835	cmac_gs1_g7351.t2	SA
0.248878510302577	1.88126856897971	0.45504147037443	0.514690083443465	0.999987989117835	cmac_gs1_g7352.t1	SA
-0.42701865215418	6.71603573879193	2.44872572551829	0.147460163978422	0.999987989117835	cmac_gs1_g7353.t1	SA
-0.431560351670831	3.43057784969267	0.499302196118744	0.495313041356099	0.999987989117835	cmac_gs1_g7354.t1	SA
-1.16486381650202	-1.02028210189767	2.91581481828006	0.112099658868765	0.999987989117835	cmac_gs1_g7357.t1	SA
-0.300568433725059	10.2112362794358	0.50454054769697	0.493102823801636	0.999987989117835	cmac_gs1_g7358.t1	SA
-1.25095511672011	3.78459838280149	0.309849471292954	0.594518212101317	0.999987989117835	cmac_gs1_g7359.t1	SA
0.414182390013613	-0.0535001400548961	0.284827707504473	0.602688888923074	0.999987989117835	cmac_gs1_g7360.t1	SA
-0.0144697269559534	3.71786635111195	0.0021408808889888	0.963970439184633	0.999987989117835	cmac_gs1_g7362.t1	SA
-0.238915068057767	1.31294337106127	0.279392011781992	0.608278580344475	0.999987989117835	cmac_gs1_g7363.t1	SA
0.27375908242353	6.97495977222064	4.5253160152573	0.0582070907962133	0.999987989117835	cmac_gs1_g7365.t1	SA
0.214848636300155	5.01378050532011	1.59188497610874	0.234570688576463	0.999987989117835	cmac_gs1_g7366.t1	SA
0.091010191975429	8.41389561805632	0.178503989885901	0.681248260025139	0.999987989117835	cmac_gs1_g7367.t1	SA
0.00839752995451781	5.71256703160946	0.00196592721320413	0.965472629998625	0.999987989117835	cmac_gs1_g7368.t1	SA
0.0378932489700398	6.94111468646944	0.00968200959788817	0.923484134470096	0.999987989117835	cmac_gs1_g7369.t1	SA
0.562721759020269	4.04472998744384	4.8970699112178	0.0502716820164212	0.999987989117835	cmac_gs1_g737.t1	SA
0.0683435309113825	3.38228784763234	0.0157471939247924	0.902526772851215	0.999987989117835	cmac_gs1_g7372.t1	SA
0.0119493604688208	5.80268348933122	0.00260464282056372	0.960262241540326	0.999987989117835	cmac_gs1_g7373.t1	SA
-0.0982619482509089	5.44815219628645	0.185553183227306	0.675418880818546	0.999987989117835	cmac_gs1_g7374.t1	SA
-0.222866241887803	1.89023464376121	0.0164707349883639	0.900341879723858	0.999987989117835	cmac_gs1_g7375.t1	SA
-0.442130097401913	7.92878324947843	4.3482908760347	0.062527304096468	0.999987989117835	cmac_gs1_g7376.t1	SA
0.203664054451818	3.78097282481118	1.11078174869485	0.315743541535859	0.999987989117835	cmac_gs1_g7377.t1	SA
0.348604729200278	2.0787339187153	1.38630632253955	0.265290434109192	0.999987989117835	cmac_gs1_g7378.t1	SA
-0.130379730989611	5.0142262623208	0.380655409665376	0.550496268641128	0.999987989117835	cmac_gs1_g7379.t1	SA
0.404537083734799	3.25745936465488	2.67217948719635	0.131945336480056	0.999987989117835	cmac_gs1_g738.t1	SA
-0.185049959483632	5.4057283627751	0.851231310438514	0.377074031033274	0.999987989117835	cmac_gs1_g7380.t1	SA
0.368583481755979	4.25540845674986	3.94727020548742	0.0738746656089007	0.999987989117835	cmac_gs1_g7381.t1	SA
0.25980991589479	7.04011035101988	1.00408341078305	0.339026422032179	0.999987989117835	cmac_gs1_g7382.t1	SA
-0.181425430954648	4.57466631820513	0.115603468943197	0.740608350296675	0.999987989117835	cmac_gs1_g7383.t1	SA
0.122158885236337	-0.368204860019279	0.00876538913996595	0.927113199437615	0.999987989117835	cmac_gs1_g7384.t1	SA
0.062021654589794	-0.301054684894779	0.0163901082614657	0.90045608974698	0.999987989117835	cmac_gs1_g7385.t1	SA
-0.948313213976039	1.98922669708046	1.76772253961807	0.212227650431505	0.999987989117835	cmac_gs1_g7386.t1	SA
-0.876916268549943	-0.360911502937766	0.180785781402577	0.676888881741694	0.999987989117835	cmac_gs1_g7387.t1	SA
-0.762795891107385	2.71441320583553	0.0047158870936816	0.946887559785865	0.999987989117835	cmac_gs1_g7388.t1	SA
-2.68451653385626	-0.700088876985141	5.9755859293062	0.0286878549555199	0.993930177220349	cmac_gs1_g7389.t1	SA
0.198976331877637	5.4942660236909	0.545874953822507	0.476321910955291	0.999987989117835	cmac_gs1_g739.t1	SA
-0.0624350694400093	7.90139569711255	0.0276654109008863	0.87108123943707	0.999987989117835	cmac_gs1_g7390.t1	SA
-2.4984067814936	-1.23168162163925	0.824519074511714	0.381104325874791	0.999987989117835	cmac_gs1_g7393.t1	SA
0.104482689695971	3.90786082869898	0.15553763082874	0.701252337037814	0.999987989117835	cmac_gs1_g7394.t1	SA
-0.106736403015569	2.18153148390784	0.12463685650083	0.731114156314157	0.999987989117835	cmac_gs1_g7395.t1	SA
-0.735973021992882	9.68339079680318	2.29480954497185	0.159536555877352	0.999987989117835	cmac_gs1_g7396.t1	SA
0.211111679328822	0.992423870566506	0.0964460731020803	0.76229751985409	0.999987989117835	cmac_gs1_g7398.t1	SA
0.092274818857257	4.54283753674683	0.0272857187703182	0.871960464151685	0.999987989117835	cmac_gs1_g7399.t1	SA
-0.315275981249562	6.04170044455905	0.989535293222689	0.34239530045937	0.999987989117835	cmac_gs1_g74.t1	SA
-0.438240924352597	1.62896190348596	0.512014934204043	0.490065701788476	0.999987989117835	cmac_gs1_g7400.t1	SA
0.164041598637651	5.94212636817192	0.509965018072457	0.49084172481792	0.999987989117835	cmac_gs1_g7401.t1	SA
0.208151883524819	3.75473122553625	0.483406191522633	0.502098375324543	0.999987989117835	cmac_gs1_g7403.t1	SA
0.409639438764578	3.89563750519289	2.99278693794963	0.113102870637597	0.999987989117835	cmac_gs1_g7404.t1	SA
0.102064774533289	6.68915265286381	0.369534348996607	0.55627515134343	0.999987989117835	cmac_gs1_g7406.t1	SA
0.0305797166198735	4.55138238379855	0.00859642536548598	0.927887382127368	0.999987989117835	cmac_gs1_g7407.t1	SA
0.037465433251074	5.68625443399908	0.0369449161319947	0.851271823696333	0.999987989117835	cmac_gs1_g7408.t1	SA
0.138898980354514	4.51827603553778	0.424772506061178	0.528679703177801	0.999987989117835	cmac_gs1_g7409.t1	SA
-0.555940458036847	4.11133849953912	0.709220413366627	0.418615414195828	0.999987989117835	cmac_gs1_g7410.t1	SA
0.129703504229389	9.06412621776265	0.247433827593586	0.629216836359685	0.999987989117835	cmac_gs1_g7411.t1	SA
0.237025719099832	2.79509610613216	0.337196020733609	0.57381629278025	0.999987989117835	cmac_gs1_g7413.t1	SA
0.00994999228975775	5.99168600436457	0.000611503750792078	0.980738644689101	0.999987989117835	cmac_gs1_g7414.t1	SA
-0.0982449181670467	2.76763102172262	0.0359949377817424	0.853176178269953	0.999987989117835	cmac_gs1_g7415.t1	SA
-0.146808734575947	9.85325746446576	0.561344283653679	0.470295376176461	0.999987989117835	cmac_gs1_g7416.t1	SA
0.226701759165688	1.54956882094878	0.0339022917130363	0.857367797917643	0.999987989117835	cmac_gs1_g7417.t2	SA
0.167823822268909	1.62230597245483	0.00917444054382473	0.925338058229688	0.999987989117835	cmac_gs1_g7419.t1	SA
0.879680150277388	2.60140752854153	0.308133529529795	0.590603944507419	0.999987989117835	cmac_gs1_g7420.t1	SA
0.123921733406777	0.925210897947004	0.0116496349843992	0.916014639242104	0.999987989117835	cmac_gs1_g7421.t1	SA
-0.220609694734259	6.59250185245847	0.05661553349028	0.816541320930582	0.999987989117835	cmac_gs1_g7422.t1	SA
-0.228741150641831	5.07514669502172	0.371041456763122	0.555485835799871	0.999987989117835	cmac_gs1_g7423.t2	SA
-0.17484908231432	6.35672643394223	0.0944235919423345	0.764680985247625	0.999987989117835	cmac_gs1_g7424.t1	SA
0.991946571143892	3.67416185091851	13.8540329154366	0.00370507785905022	0.640146717443248	cmac_gs1_g7425.t1	SA
0.120753398144329	3.37565909528012	0.260304128308682	0.620548568707356	0.999987989117835	cmac_gs1_g7426.t1	SA
0.0515146112406155	3.33484779964627	0.0738405799816654	0.791135202247728	0.999987989117835	cmac_gs1_g7427.t1	SA
0.235080516216883	5.94635913150998	1.51431293827576	0.245538777577758	0.999987989117835	cmac_gs1_g7428.t1	SA
0.0930927776616267	7.03220587482414	0.189001034647288	0.672615346430359	0.999987989117835	cmac_gs1_g7429.t1	SA
4.32946453175971	-0.872939211703543	1.0174157817796	0.336646712449421	0.999987989117835	cmac_gs1_g743.t1	SA
-1.72130969089909	0.119710983395907	1.49767278770776	0.245007758966391	0.999987989117835	cmac_gs1_g743.t2	SA
0.0922658815855224	4.98812950687467	0.195701365685468	0.667255677962824	0.999987989117835	cmac_gs1_g7431.t1	SA
0.527786319062929	3.66477889309509	5.15098286909151	0.0456053076651146	0.999987989117835	cmac_gs1_g7432.t1	SA
-0.664388206877034	1.59743449595063	2.38604549463901	0.152415835519881	0.999987989117835	cmac_gs1_g7433.t1	SA
1.42105118507621	6.5034754041718	2.34999442643308	0.14638632750002	0.999987989117835	cmac_gs1_g7434.t1	SA
0.200508056155441	-0.49031248877514	0.0607857863734538	0.809731706335436	0.999987989117835	cmac_gs1_g7435.t1	SA
1.32880456159002	2.23703661172268	3.02766752217599e-08	0.999866451798871	0.999987989117835	cmac_gs1_g7437.t2	SA
0.219137538860448	5.41521644391781	0.887407895736484	0.367509131552908	0.999987989117835	cmac_gs1_g7438.t1	SA
0.0440541699955339	5.7946686752849	0.0172067555668305	0.898135531513702	0.999987989117835	cmac_gs1_g7439.t1	SA
1.22808090172792	4.50781284659479	10.8144923691276	0.00774537889035627	0.749398602122927	cmac_gs1_g7440.t1	SA
0.128012998893618	-0.709081455629852	0.0532182726548818	0.821581145267225	0.999987989117835	cmac_gs1_g7441.t1	SA
-0.0437867088809192	2.41361347592776	0.0160366220541877	0.901642462691706	0.999987989117835	cmac_gs1_g7442.t1	SA
-0.389817887770534	4.71461076424416	3.26541147581306	0.0996787111981242	0.999987989117835	cmac_gs1_g7445.t1	SA
1.23234907306937	2.39387056014449	8.15974834185894e-08	0.999780757628151	0.999987989117835	cmac_gs1_g7446.t1	SA
0.0115748707826506	5.44144217355767	0.00289155196070745	0.958132997677606	0.999987989117835	cmac_gs1_g7447.t1	SA
0.189981200197241	4.54048097037245	0.868938195301966	0.372347001971913	0.999987989117835	cmac_gs1_g7449.t1	SA
0.0299133261517513	3.86621833951385	0.0044439857885383	0.948073915039079	0.999987989117835	cmac_gs1_g745.t1	SA
-0.0634018118316645	3.66924382677999	0.0278365237664942	0.870690019398844	0.999987989117835	cmac_gs1_g7450.t1	SA
0.0870879820435155	3.71969497402226	0.0639805915890178	0.805236973114843	0.999987989117835	cmac_gs1_g7451.t1	SA
0.373391318375495	2.82930487216566	1.75194548955579	0.213960530492806	0.999987989117835	cmac_gs1_g7452.t1	SA
-0.0656666652771023	6.54280424111739	0.055186520057362	0.818824656895347	0.999987989117835	cmac_gs1_g7453.t1	SA
-0.0633129812156238	4.72353923775738	0.0527745994260118	0.822751193735434	0.999987989117835	cmac_gs1_g7454.t1	SA
-0.348783321686271	7.83410794617975	0.305686330693664	0.592002477082291	0.999987989117835	cmac_gs1_g7455.t1	SA
-0.149915381029571	3.14016782187733	0.0983767375895977	0.759984120654061	0.999987989117835	cmac_gs1_g7458.t1	SA
-0.0159217461784754	4.31019048581257	0.0022021193043667	0.963459062814	0.999987989117835	cmac_gs1_g7459.t1	SA
-0.817795040208398	1.76078920539189	0.315278445930369	0.584636106239904	0.999987989117835	cmac_gs1_g746.t1	SA
0.275632802106832	5.73412815040662	1.84820480229129	0.202685195825016	0.999987989117835	cmac_gs1_g7460.t1	SA
-0.111450979041304	8.88038219114699	0.0313888326422137	0.86277237808802	0.999987989117835	cmac_gs1_g7461.t1	SA
-0.0494468390446758	3.99898240877103	0.0899831687808678	0.770098813066545	0.999987989117835	cmac_gs1_g7462.t1	SA
0.452135361828713	3.05285124654781	2.54633067092956	0.140425944947543	0.999987989117835	cmac_gs1_g7463.t1	SA
0.538503396356885	4.32253027926464	4.87472840753691	0.0507083676910106	0.999987989117835	cmac_gs1_g7464.t1	SA
-0.00259320734445391	4.08285454438956	2.32208176194388e-05	0.996246223358942	0.999987989117835	cmac_gs1_g7465.t1	SA
-0.169738723824364	4.28101456931211	0.429477839428312	0.526451314851648	0.999987989117835	cmac_gs1_g7466.t1	SA
-0.604014212334358	3.18882084974717	4.26029148873918	0.0648344434250536	0.999987989117835	cmac_gs1_g7467.t1	SA
-0.30496874232555	2.73050418630886	0.103758629369744	0.753762316116163	0.999987989117835	cmac_gs1_g7471.t1	SA
-0.973102373594439	2.95203992979006	1.02839105808503	0.33358216171387	0.999987989117835	cmac_gs1_g7472.t1	SA
-0.238927838487809	1.59981837936263	0.0644805260758128	0.804515109234416	0.999987989117835	cmac_gs1_g7473.t1	SA
0.315820373343426	7.62257995446083	0.360292128016777	0.561171127785931	0.999987989117835	cmac_gs1_g7474.t1	SA
0.00456115598752681	5.39217409592112	0.000723608765469921	0.979047775378166	0.999987989117835	cmac_gs1_g7475.t1	SA
-0.36799107704152	5.08014115149515	0.531002325499056	0.48224430922584	0.999987989117835	cmac_gs1_g7476.t1	SA
-0.375783615911121	3.16653160372525	1.8804154396335	0.199109046469669	0.999987989117835	cmac_gs1_g7477.t1	SA
0.0534187290913817	4.59898253390932	0.0268807017429388	0.872904959948565	0.999987989117835	cmac_gs1_g7478.t1	SA
-0.238361944910543	3.23763473258594	0.133041419082196	0.72259740978805	0.999987989117835	cmac_gs1_g7479.t1	SA
-0.0775701806357858	2.96194020308623	0.0638016188313389	0.805515833289293	0.999987989117835	cmac_gs1_g748.t1	SA
0.0165869662507218	7.73776278803778	0.00354133509138819	0.953672513247052	0.999987989117835	cmac_gs1_g7480.t1	SA
0.0943513736276931	6.22146801185731	0.047302366940959	0.832025708044072	0.999987989117835	cmac_gs1_g7481.t1	SA
0.586598819728777	1.04228051302979	1.72050251047552	0.218114967118447	0.999987989117835	cmac_gs1_g7482.t1	SA
0.249620556023872	4.47006767083903	0.906561199669457	0.362595585335639	0.999987989117835	cmac_gs1_g7483.t1	SA
0.110689426796014	3.56133687778661	0.126503797434643	0.729183749388681	0.999987989117835	cmac_gs1_g7484.t1	SA
0.0687062326744848	3.94639201120967	0.0822197184873657	0.779933759926551	0.999987989117835	cmac_gs1_g7488.t1	SA
0.234192257266866	4.61480198115352	1.41218098428255	0.261076614815591	0.999987989117835	cmac_gs1_g7489.t1	SA
0.0314414367217259	4.97716234678791	0.0162579152892899	0.900966968128656	0.999987989117835	cmac_gs1_g7490.t1	SA
0.0737992539352455	3.09236873754133	0.0430193629375337	0.839692498833783	0.999987989117835	cmac_gs1_g7491.t1	SA
1.45102359218101	0.0733109823041498	4.35343826193456	0.0607612598164485	0.999987989117835	cmac_gs1_g7492.t1	SA
0.41341565266919	6.26336372286504	0.979234199543595	0.344810737641167	0.999987989117835	cmac_gs1_g7493.t1	SA
-0.167245531568779	4.76739095595638	1.24341341332167	0.289873855174085	0.999987989117835	cmac_gs1_g7494.t1	SA
-0.10612595631187	6.03637338332738	0.315794242021489	0.586030716355616	0.999987989117835	cmac_gs1_g7495.t1	SA
-0.186638866054046	4.815335966517	0.0384813780063458	0.848253186547612	0.999987989117835	cmac_gs1_g7496.t1	SA
-0.122557169673827	4.61854750241393	0.121608222325712	0.734255054380768	0.999987989117835	cmac_gs1_g7497.t1	SA
0.299677648461864	2.06795067193015	0.376551471167342	0.552666731967446	0.999987989117835	cmac_gs1_g75.t1	SA
-0.474228929233881	-0.21939202458261	0.396895080298755	0.540322528850354	0.999987989117835	cmac_gs1_g7500.t1	SA
0.304492489212929	1.12205089300009	0.250401612843972	0.627268304902382	0.999987989117835	cmac_gs1_g7501.t1	SA
-0.150459586926099	5.03352676692774	0.0905072175905028	0.769451428763611	0.999987989117835	cmac_gs1_g7502.t1	SA
-0.400905378813604	3.79362102143262	4.88469466384668	0.0505163747078758	0.999987989117835	cmac_gs1_g7503.t1	SA
-0.0923456549948625	7.0353031937034	0.28294517337721	0.605932147976082	0.999987989117835	cmac_gs1_g7503.t2	SA
-0.198346421194105	4.02656110255179	0.666844917866647	0.432430597056738	0.999987989117835	cmac_gs1_g7504.t1	SA
-0.488108599804721	8.60335129183632	2.59446833214291	0.137084002198921	0.999987989117835	cmac_gs1_g7505.t1	SA
-0.145171054377044	4.60593854552021	0.0663418695551253	0.80175627691398	0.999987989117835	cmac_gs1_g7506.t1	SA
0.235290093682064	4.07643286049703	0.00874414558845193	0.926821492238602	0.999987989117835	cmac_gs1_g7507.t1	SA
-0.822761342781927	2.91859214082357	0.487499626651375	0.497092859161393	0.999987989117835	cmac_gs1_g7511.t2	SA
-0.129843257018435	3.84093744423274	0.554816031034483	0.472825737070567	0.999987989117835	cmac_gs1_g7512.t1	SA
0.0473102140821769	3.67081119442997	0.0552494264329128	0.818724923970692	0.999987989117835	cmac_gs1_g7513.t1	SA
0.360779817502723	6.69420269903293	2.49938355283281	0.143743314976358	0.999987989117835	cmac_gs1_g7514.t1	SA
0.368308302227352	-0.185766023688063	0.256612677640823	0.621965903628334	0.999987989117835	cmac_gs1_g7516.t1	SA
0.229543445620226	4.31194504633252	0.502315046357771	0.494038119296839	0.999987989117835	cmac_gs1_g7517.t1	SA
0.774732791990472	2.9712527653557	1.39785635679006	0.263383171432838	0.999987989117835	cmac_gs1_g7518.t2	SA
-0.0380391688881867	7.77896453424665	0.0128352030056552	0.911951785071967	0.999987989117835	cmac_gs1_g7519.t1	SA
0.0966631700933058	4.05596978707672	0.250087936289414	0.627407315574982	0.999987989117835	cmac_gs1_g7520.t1	SA
-0.134306289043254	5.88883939252282	0.112055853133206	0.744456900853886	0.999987989117835	cmac_gs1_g7521.t1	SA
-0.156855018605619	7.38202772804946	0.564318234111045	0.469151996029316	0.999987989117835	cmac_gs1_g7522.t2	SA
0.797721536754858	-1.04001377279251	0.318389857107564	0.582100933287696	0.999987989117835	cmac_gs1_g7524.t1	SA
-0.268800527050283	14.3947989649233	0.797914680515094	0.391881209621482	0.999987989117835	cmac_gs1_g7526.t1	SA
0.312967697095267	-0.501646544180738	0.138276204357082	0.716713208408412	0.999987989117835	cmac_gs1_g7527.t1	SA
0.0502731812303241	6.54242900165588	0.0508954192627079	0.825875994649367	0.999987989117835	cmac_gs1_g7528.t1	SA
0.146695882598375	5.33800093168438	0.412863934452774	0.534402198813434	0.999987989117835	cmac_gs1_g7529.t1	SA
0.180139025933304	4.82103087979112	0.843684696914667	0.379118166250997	0.999987989117835	cmac_gs1_g7530.t1	SA
-0.186067058276256	7.25142909217935	0.161048809096789	0.696299632867661	0.999987989117835	cmac_gs1_g7531.t1	SA
-1.59608225242612	-0.0169977180319192	1.40497851574693	0.261012671260349	0.999987989117835	cmac_gs1_g7532.t1	SA
0.396483103813515	2.34523802558986	1.59729516481471	0.233876180713072	0.999987989117835	cmac_gs1_g7534.t1	SA
-0.172388553531143	4.32717536105833	0.497151373646824	0.496215494953953	0.999987989117835	cmac_gs1_g7535.t1	SA
-0.0730444067625433	5.21373042397102	0.180617797926503	0.679486244983508	0.999987989117835	cmac_gs1_g7536.t1	SA
0.0217442129823643	3.92553158016625	0.00916935912253368	0.925530781160568	0.999987989117835	cmac_gs1_g7537.t1	SA
-0.217019832586371	4.69424900389028	1.5790336935166	0.236342035746512	0.999987989117835	cmac_gs1_g7538.t1	SA
-0.159434206199091	1.33736937708904	0.153992832218312	0.702738148541572	0.999987989117835	cmac_gs1_g754.t1	SA
-0.581531117285791	-0.220744410564233	1.48155140504727	0.249673318047241	0.999987989117835	cmac_gs1_g7540.t1	SA
1.96807064522115	0.950386565680344	4.32655692644995e-08	0.9998403971162	0.999987989117835	cmac_gs1_g7541.t1	SA
-0.603512721669819	7.98569702079385	0.64427628515052	0.440090513714023	0.999987989117835	cmac_gs1_g7542.t1	SA
-0.58492163516389	2.70008533438535	0.321090072970693	0.5829637940166	0.999987989117835	cmac_gs1_g7544.t1	SA
-0.432660754104624	6.21135576027627	0.572393623866514	0.466071368201531	0.999987989117835	cmac_gs1_g7545.t1	SA
0.16771369609751	4.31002553367174	0.787526612401369	0.394873825124103	0.999987989117835	cmac_gs1_g7546.t1	SA
0.0745688572032922	-1.30903910879758	0.00300795632193831	0.956999291634528	0.999987989117835	cmac_gs1_g7547.t1	SA
0.15809386130499	-0.415548469864944	0.0717297020301786	0.793804397337144	0.999987989117835	cmac_gs1_g7548.t1	SA
0.881469635617309	1.63866445725027	3.1377622395285e-07	0.999570097887586	0.999987989117835	cmac_gs1_g7549.t1	SA
0.451866730732969	2.73732235861497	0.644084902704513	0.440172642396131	0.999987989117835	cmac_gs1_g7551.t1	SA
-0.112672274132684	4.410320373498	0.6050612063238	0.453955986878954	0.999987989117835	cmac_gs1_g7552.t1	SA
-0.62045980389089	3.71162281367641	4.52903241849	0.0581271236744573	0.999987989117835	cmac_gs1_g7553.t1	SA
-0.174145674225956	4.76945825660811	1.05823742373537	0.326907222588402	0.999987989117835	cmac_gs1_g7554.t1	SA
0.128608080116961	4.66841108941174	0.278568576215195	0.608697093558034	0.999987989117835	cmac_gs1_g7558.t1	SA
0.313325660497025	4.32389257293666	0.666063405063873	0.432691541536101	0.999987989117835	cmac_gs1_g7559.t1	SA
-0.0111463249128811	5.21370070572794	0.00185153837754547	0.966491497995419	0.999987989117835	cmac_gs1_g7561.t1	SA
0.623656131891434	-0.228409820838535	1.48656313504226	0.248637493281586	0.999987989117835	cmac_gs1_g7563.t1	SA
1.70265376172393	2.06575620770201	2.7231844196461e-08	0.99987334707532	0.999987989117835	cmac_gs1_g7564.t1	SA
0.296912452989011	3.18727143552483	0.895798486399183	0.365353330751383	0.999987989117835	cmac_gs1_g7567.t1	SA
-0.806305890216785	2.20324682666494	6.74505113351309	0.0259141376111047	0.965428888834383	cmac_gs1_g7568.t1	SA
1.35372628142527	3.53714392589045	3.35833236218872e-08	0.999859345723054	0.999987989117835	cmac_gs1_g757.t2	SA
1.67949116013526	-1.20719044597131	1.58924835796023	0.223503669373808	0.999987989117835	cmac_gs1_g7571.t1	SA
-0.131766405887639	4.35311220834033	0.0608412834183858	0.809963577677359	0.999987989117835	cmac_gs1_g7572.t1	SA
-0.458384033915078	-0.563834174650033	0.0781229791478786	0.784708291943832	0.999987989117835	cmac_gs1_g7574.t1	SA
2.24581217343044	-0.277837509098577	1.23089019181419	0.28333067529347	0.999987989117835	cmac_gs1_g7579.t1	SA
-0.892601807196038	3.25447582480433	5.04958036251412	0.0474941737464771	0.999987989117835	cmac_gs1_g758.t1	SA
-0.0383342807145522	0.730405660020123	0.00721777652107795	0.933926217583967	0.999987989117835	cmac_gs1_g7582.t1	SA
-0.072967787599099	2.14581135988006	0.0510312552015112	0.825658166620796	0.999987989117835	cmac_gs1_g7585.t1	SA
0.85523750265003	-1.00327031181979	0.165975107252256	0.68982424638486	0.999987989117835	cmac_gs1_g7587.t1	SA
-0.873615027006375	5.36572193111153	8.07370650346338	0.0168513345228157	0.896898318487323	cmac_gs1_g7589.t2	SA
-0.128407607351874	4.35306130835933	0.356192083649017	0.563372647292691	0.999987989117835	cmac_gs1_g759.t1	SA
-0.677231682597039	4.24803856924457	2.8755286102708	0.119571774290224	0.999987989117835	cmac_gs1_g7590.t1	SA
-0.670751705136863	5.57926462541174	3.15568296495585	0.104824778050672	0.999987989117835	cmac_gs1_g7590.t2	SA
-1.54596300348507	0.987792697465834	4.75607567184169	0.0534146905691032	0.999987989117835	cmac_gs1_g7591.t1	SA
