logFC	logCPM	F	PValue	FDR	transcript	sel_line
-1.37822953396441	2.45175623010016	16.5919242091479	0.0104803364086928	0.0283154387058205	cmac_gs1_g16923.t1	L2
-0.463457839452219	6.00771094428465	17.0083101698092	0.00998633764284098	0.0274183641403936	cmac_gs1_g16937.t1	L2
-1.15299295553928	9.897437784346	28.9856481561362	0.00338508531168651	0.0131733757216342	cmac_gs1_g16938.t1	L2
0.572775741448372	7.68573265646669	14.0843502661099	0.0143149717759506	0.0356048125697724	cmac_gs1_g16946.t1	L2
0.61983307216342	4.76391498250118	20.9929378522605	0.00658300612906307	0.0204734810573725	cmac_gs1_g16949.t1	L2
0.971568789011568	6.20590048298063	56.6296648878525	0.000787650067433328	0.00520488087040615	cmac_gs1_g16951.t1	L2
1.07624586721779	3.25721630199014	29.8553268112279	0.00318073164343347	0.0126896262155272	cmac_gs1_g16952.t1	L2
-2.79393991792727	-1.69736459801059	18.5324904848383	0.00805182143990912	0.0235485773717667	cmac_gs1_g16966.t1	L2
-1.32473700911215	3.19555792847345	22.2485390101405	0.00585333942874359	0.0188141496493141	cmac_gs1_g16968.t1	L2
-0.800316573767288	3.13031185730536	10.9132169789774	0.022774422520707	0.0499020134526041	cmac_gs1_g16969.t1	L2
0.969852749747643	4.06813824582999	45.1234620542907	0.00130394078953427	0.0071499350945977	cmac_gs1_g16980.t1	L2
1.32225424691003	1.07973538299125	17.7536356319489	0.00919351782404053	0.02594287829183	cmac_gs1_g16993.t1	L2
2.68173476977212	0.231578792148369	56.9730125080767	0.000782076845733457	0.005185914322304	cmac_gs1_g170.t1	L2
-0.977107662580059	1.51493875316352	20.8052028472674	0.00670601854501527	0.0207272144351366	cmac_gs1_g17002.t1	L2
0.769407891041186	5.09385321633777	49.808636102657	0.00104829089370485	0.00617526172847808	cmac_gs1_g17004.t1	L2
-0.948056814698246	6.68498159725654	31.9593041529818	0.00275269243099887	0.0114876836990222	cmac_gs1_g1701.t1	L2
-1.13204115092541	5.95919092179057	97.7123565772067	0.000228100561388286	0.00249297679888817	cmac_gs1_g1703.t1	L2
-15.9528789179471	7.02529440305457	2361.45260091598	3.55703112931976e-05	0.000833281612791128	cmac_gs1_g17036.t1	L2
-7.58675386351264	-1.1190035089486	48.6972649752583	0.0075817125037022	0.0226102642144086	cmac_gs1_g17067.t1	L2
-1.81630661153308	2.49465328886426	99.666800623724	0.000218056212085311	0.00242502243909256	cmac_gs1_g1707.t1	L2
-4.72001872407671	-0.508976992120465	59.7027977611079	8.61324621775551e-05	0.00139339276052904	cmac_gs1_g17071.t1	L2
-6.19645560345694	-0.770775488301483	68.9359699211474	0.000219737745737025	0.00243112307008823	cmac_gs1_g17074.t1	L2
0.929010607930356	6.08717907271284	75.5942694931285	0.00041041550379669	0.00353272407978935	cmac_gs1_g17081.t1	L2
0.679735082334132	3.82472386351582	26.6279785860886	0.00404355368100707	0.0146742415741801	cmac_gs1_g17083.t1	L2
-0.533524499401603	4.55277692970531	11.4347260596234	0.0209619765128653	0.0469299059156197	cmac_gs1_g17089.t1	L2
1.0148888343562	5.34335661987564	35.1369707068351	0.00224728778811763	0.0101126278544963	cmac_gs1_g17090.t1	L2
1.30433901456704	4.65753098271676	54.9955102642392	0.000840923496039454	0.0054220410777122	cmac_gs1_g17090.t2	L2
1.28997319586541	5.31752022697251	99.3181435294038	0.000219700008847744	0.00243112307008823	cmac_gs1_g17095.t1	L2
1.69945575202732	2.66699825315477	15.6036180453404	0.0117978291254798	0.0308684646732707	cmac_gs1_g171.t2	L2
-1.13949224564993	1.33405009280333	13.3915512744036	0.0157318631686145	0.0381680597628871	cmac_gs1_g17104.t1	L2
1.38502212359931	3.31787454769931	60.3192470810112	0.000683816456319976	0.00477577065284477	cmac_gs1_g17105.t1	L2
1.10956089117638	0.809078274952007	17.2847411278791	0.00968828060599293	0.0268951030906238	cmac_gs1_g17107.t1	L2
1.37795246733002	0.943415620091366	25.7061773117562	0.00435713007356889	0.0153948362963606	cmac_gs1_g17114.t1	L2
1.21687631468578	4.21037252256035	53.2251371249379	0.000904620792938799	0.00565129789113105	cmac_gs1_g17119.t1	L2
1.27854204243734	3.11830903695671	64.5149133471621	0.000587784245714934	0.00436395360480589	cmac_gs1_g17121.t1	L2
1.20809614609924	2.37047057532337	43.1679652627489	0.00143758196980374	0.00758177393787451	cmac_gs1_g17122.t1	L2
-1.60987558612316	0.472834189352255	13.4665953188614	0.0156886036571878	0.0380845099604472	cmac_gs1_g1716.t1	L2
-1.03183865099098	3.92957887714757	28.441110441117	0.00352294359989782	0.0134939368099902	cmac_gs1_g1718.t1	L2
2.71056570225591	4.14757771994458	283.194870898829	1.8971719853898e-05	0.000547800479460295	cmac_gs1_g17182.t1	L2
-10.0254433492748	3.16359575490844	307.974925691424	3.23198464917483e-06	0.000172886567956365	cmac_gs1_g17183.t1	L2
-7.68791599771762	-1.08104042643557	49.10501844315	0.00749765341469039	0.0224215416542187	cmac_gs1_g17184.t2	L2
-1.00945054787408	3.9282107245535	51.3079718698111	0.000981550495428594	0.00592895164572179	cmac_gs1_g17196.t1	L2
1.17742767531958	2.7801725068966	41.5296079475472	0.00156497908852124	0.00800429322319203	cmac_gs1_g17197.t1	L2
-1.61551634614932	2.66758721782701	61.8791348279014	0.000645793341556154	0.004610806832761	cmac_gs1_g1720.t1	L2
-5.4408996459077	7.76136823609043	1500.9863388114	3.58011022082444e-07	5.05864287818683e-05	cmac_gs1_g17200.t1	L2
0.985415766867813	3.28137910777658	36.6076216819381	0.00205736224393305	0.00955346927357554	cmac_gs1_g17201.t1	L2
1.49974352142886	3.4201070648471	35.7826304644822	0.00216119251619755	0.00985926319080136	cmac_gs1_g17202.t1	L2
10.1267509487565	6.41435647221726	313.016158980659	1.42832534723033e-05	0.00045587604012248	cmac_gs1_g17205.t1	L2
-0.913177480914005	2.26304028428656	14.1621972456392	0.0141755478885803	0.0353559418448817	cmac_gs1_g1722.t1	L2
-0.934613229257238	7.45269279897728	21.8095024811415	0.00609454628425363	0.0193552567022636	cmac_gs1_g17223.t1	L2
-1.05273297176451	6.8577630665631	28.4622860401897	0.0035173266821765	0.0134903775702225	cmac_gs1_g17228.t1	L2
-0.86038818438713	4.83353088452479	13.253421012301	0.0160368174989957	0.0387012896932437	cmac_gs1_g17229.t1	L2
-1.02450105235253	3.27781919386837	10.9851235252519	0.0225117168510601	0.0495011770850149	cmac_gs1_g17230.t1	L2
-0.886229337466735	7.44945236649641	35.1956705358906	0.00223923182622601	0.0100853110187613	cmac_gs1_g17231.t1	L2
0.944282201385743	2.60657124302163	23.0112042660649	0.0054654383350979	0.0179150562391058	cmac_gs1_g17232.t1	L2
-4.73022366804259	2.69214046478223	182.885304655485	5.15074132446227e-05	0.00101258997754028	cmac_gs1_g17234.t1	L2
0.790588236582429	5.13219547873302	14.9922219042917	0.0127248438331068	0.0326721008871754	cmac_gs1_g17235.t2	L2
-1.89262060165999	3.84365098496987	14.9187172859618	0.0128445361676655	0.0328621434297051	cmac_gs1_g17242.t1	L2
-4.01361879020786	4.53196209540552	96.9009827777151	0.00023264297727763	0.00252224618096569	cmac_gs1_g17243.t1	L2
-0.701651270192242	2.91442690336999	11.6595133998427	0.020245097882189	0.0458395102454443	cmac_gs1_g17251.t1	L2
-0.905414697674376	3.00448682072067	29.0164236582358	0.00337798074181978	0.0131655265870214	cmac_gs1_g17253.t1	L2
-5.47782810428054	1.38469680159789	65.2145879070486	0.000392892503318112	0.00346085500280316	cmac_gs1_g1726.t1	L2
-1.02960855265777	3.22543764551203	14.9078659781124	0.0128624622905542	0.0328885141968014	cmac_gs1_g17262.t1	L2
-3.4393185578838	1.22886142701548	76.6611206225156	0.000409417776971682	0.00352941425610087	cmac_gs1_g17263.t1	L2
-3.87473758374776	2.05771930954892	59.753086254011	0.000708155950764444	0.00488718177531961	cmac_gs1_g17264.t1	L2
0.701247341635208	2.89050561876186	16.9216515055182	0.0100868202375274	0.0276283510535192	cmac_gs1_g17273.t1	L2
1.32769163106611	4.0140252268501	64.4078099318397	0.000589939319586282	0.00437000524723138	cmac_gs1_g17276.t1	L2
1.07999845696103	3.05067194285408	30.4344133059002	0.00305439130945862	0.012357116855769	cmac_gs1_g17277.t1	L2
-6.28108295998343	6.75009295624222	105.258492071673	0.000192251842110015	0.00224298145791461	cmac_gs1_g17283.t1	L2
-8.31308852125608	5.638421279432	138.404965839576	8.27239761035992e-05	0.00135778982450651	cmac_gs1_g17285.t1	L2
-0.847039839328355	3.77359772348414	14.7130052125945	0.0131862378964078	0.0334981270791927	cmac_gs1_g17286.t1	L2
-1.53437197198966	0.301800900340017	24.0371199943183	0.00503430814020238	0.0169780075501708	cmac_gs1_g17287.t1	L2
-2.68543802128891	-1.2397117172217	22.8094296558884	0.00468081674065564	0.0161615002321338	cmac_gs1_g17293.t1	L2
-11.0234718593157	2.07476012621141	335.903487657336	0.00053816610269911	0.00414474312903904	cmac_gs1_g17294.t1	L2
0.912787126267327	4.35110678533055	45.8467609846799	0.00125903550132433	0.00696564114109814	cmac_gs1_g17296.t1	L2
0.446923312166724	4.1623096842447	10.941870826828	0.0226683392932935	0.0497349700860609	cmac_gs1_g17298.t1	L2
5.09210416576448	5.70944365924352	333.959945551203	1.28483593382636e-05	0.000429946939329066	cmac_gs1_g17299.t1	L2
0.4849045106532	4.19018022701334	15.4383289632254	0.0120344905881242	0.0313139766403166	cmac_gs1_g17301.t1	L2
0.765628000309039	3.26656914687417	14.7105942517038	0.0131907159248216	0.0335045736795962	cmac_gs1_g17309.t1	L2
-11.1078387226918	2.17686349779716	364.060311025979	0.000481264960657984	0.00387412684180951	cmac_gs1_g17311.t1	L2
-3.36677986904592	-1.89615014476488	20.3231628042083	0.00405837542052224	0.0146971410205867	cmac_gs1_g17314.t1	L2
-1.7178224781428	-0.753037081264284	9.41622248884395	0.0213603293757586	0.0476036833522418	cmac_gs1_g17316.t1	L2
-1.03047425303967	3.85475555502772	57.6347188491733	0.000757271883620882	0.00508390887032728	cmac_gs1_g17325.t1	L2
-1.06279486315955	2.396608747517	21.62953982242	0.00619880402446684	0.0195640192086399	cmac_gs1_g17326.t1	L2
-7.82802730728317	-0.994641861084526	50.0208036417732	0.00731458275410748	0.0220343510842941	cmac_gs1_g17333.t1	L2
-0.752784434655077	3.5881752328059	13.5510925898397	0.0153838972035639	0.0374818333588172	cmac_gs1_g17334.t1	L2
-0.910623834984551	5.23724768118729	27.0185110113234	0.00392264661072208	0.0143958212597956	cmac_gs1_g17348.t1	L2
-9.28319300846901	0.346048295097629	115.302485303064	0.00235580240774828	0.010410243290757	cmac_gs1_g17350.t1	L2
0.618614342091076	4.76926076098701	12.0493462573455	0.0190794521949268	0.0438208168462091	cmac_gs1_g17352.t1	L2
-1.65137818185669	4.8185520437895	61.2658203971941	0.000660253781663355	0.00467812968731274	cmac_gs1_g17354.t1	L2
-1.79783819015141	3.55462809493475	13.4781632207802	0.0155410837208258	0.0377717226095825	cmac_gs1_g17355.t1	L2
-0.893106472391932	8.67780936721076	18.4596816117547	0.00850682078482836	0.02452208255286	cmac_gs1_g17356.t1	L2
-0.794003387198122	7.45208901533878	39.6488715724772	0.0017304239145749	0.00852717743520685	cmac_gs1_g17357.t1	L2
0.798166445787942	3.76607227824426	22.6383847745093	0.00564992024845383	0.0183378144605361	cmac_gs1_g17360.t1	L2
2.92324380017406	4.66292721863693	160.863143339233	7.17248779556121e-05	0.0012434472566863	cmac_gs1_g17361.t1	L2
0.668882675434874	4.51889483052556	23.6654370116747	0.00515986286459372	0.0172264795210634	cmac_gs1_g17362.t1	L2
1.0117281715502	3.07893301764648	25.1269011763124	0.00456129831368785	0.0158669158223767	cmac_gs1_g17363.t1	L2
0.742576183077207	5.38037876175976	42.5770076542873	0.00148119060428237	0.00771747681476875	cmac_gs1_g17365.t1	L2
-4.61350794254795	2.30183325447003	120.226180871871	0.000144030878662982	0.00190601220204344	cmac_gs1_g17368.t1	L2
-0.406122860616095	4.62044084139275	10.9181803662149	0.0227552573990263	0.0498686418973203	cmac_gs1_g17369.t1	L2
-0.876352739100953	6.47321323850799	49.3901382666056	0.00106807814237772	0.00624534550776706	cmac_gs1_g17371.t1	L2
-0.680119857553801	6.00362893963744	22.4743067432536	0.00573401201006426	0.0185479927646646	cmac_gs1_g17376.t1	L2
-2.50808513082106	-1.49969385384867	20.1196585106376	0.00391041373773869	0.014372310346857	cmac_gs1_g17378.t1	L2
-3.93116322934031	4.08715069596328	108.010956610946	0.000181467630842052	0.00217160634417988	cmac_gs1_g17385.t1	L2
-9.45962354069417	2.32721441438712	168.291562850294	5.35493620541269e-05	0.00103081029497058	cmac_gs1_g17386.t1	L2
0.819506424107711	5.15403664492939	32.8305288159934	0.00259930981994734	0.011046586921248	cmac_gs1_g17388.t1	L2
1.85884908563834	1.22735017858553	22.9578466216592	0.00549865579507314	0.017988876395136	cmac_gs1_g17393.t1	L2
0.957711068970239	5.93168547120748	53.2424260417251	0.000903927183124786	0.00565129789113105	cmac_gs1_g17394.t1	L2
-0.973373253956311	6.62905699045383	81.5347995069252	0.00034541532052436	0.00319972443105908	cmac_gs1_g17396.t1	L2
-1.58006494109671	-0.00191451120101325	24.6328227193174	0.00481548879131922	0.0164814757105469	cmac_gs1_g17397.t1	L2
-1.31724076065279	2.68042804109122	20.2336941095699	0.00708991098415555	0.0215556277464019	cmac_gs1_g17398.t1	L2
-0.937876762700497	5.83500083341474	29.7438326530482	0.00320569980619259	0.012757045068801	cmac_gs1_g17399.t1	L2
0.929603095440462	5.85224575824378	62.4261178297943	0.000632929871452971	0.00455588539742582	cmac_gs1_g17405.t1	L2
-6.40760750868608	0.140637039872146	64.0441611521628	0.0002858148792017	0.00285333040394882	cmac_gs1_g17410.t1	L2
-0.53537772481365	3.97687248265378	15.655614712323	0.011717343569907	0.0307248855613643	cmac_gs1_g17414.t1	L2
-0.566460567215222	4.19098356156749	16.9031438462034	0.0101074168935791	0.0276496779945231	cmac_gs1_g17415.t1	L2
-9.28927274468825	0.391367861094697	109.598623392605	0.00252539183568107	0.01088244093504	cmac_gs1_g17417.t1	L2
-5.62757633712791	3.56915028961226	200.243294561777	4.44285784674811e-05	0.000927627889235788	cmac_gs1_g17418.t1	L2
-9.01501126629521	0.359870656702315	100.989130435252	0.00282454095775965	0.0116789628155258	cmac_gs1_g17421.t1	L2
-0.397083265000789	6.446515682338	13.9752571312288	0.0145247835650737	0.0360085337858043	cmac_gs1_g17422.t1	L2
-0.459602959717643	5.98998645948207	17.5949929102128	0.0093473744494611	0.0262398170409437	cmac_gs1_g17423.t1	L2
-2.91823644420317	-1.76971415809307	10.244719756092	0.0166177981321117	0.0396779109155194	cmac_gs1_g17446.t3	L2
-3.10800124910324	-1.85656141122974	10.932057459833	0.0142654435221636	0.0355130296739967	cmac_gs1_g17448.t1	L2
0.869800977426435	2.25723169516623	20.4176904781833	0.00696247507304276	0.0212818298966595	cmac_gs1_g1746.t1	L2
0.845215439468354	3.8823003064021	23.9970142224756	0.00501472027304431	0.0169474794583665	cmac_gs1_g1746.t2	L2
1.8739499942997	0.801157443013151	11.5194089308801	0.0207333161890434	0.046608797114466	cmac_gs1_g17519.t1	L2
-0.814744469920029	3.10859232878321	12.6896210747703	0.0173650528534666	0.0409857129336441	cmac_gs1_g1753.t1	L2
1.33713257240652	4.73257767322564	101.526338498772	0.000208847591463387	0.00236470253232675	cmac_gs1_g1754.t1	L2
0.57207624480348	2.9238957310138	11.2224504914941	0.0216748842056964	0.0481487489488948	cmac_gs1_g17637.t1	L2
-1.66968963814906	3.43661756884318	12.9099897884351	0.016826219210306	0.0400190533201589	cmac_gs1_g17642.t2	L2
3.94078821987438	3.20891396835849	367.495542469312	1.02741236971829e-05	0.000368821816796793	cmac_gs1_g1765.t1	L2
-1.14318888678563	10.2722770929036	26.463412481505	0.00409592361780466	0.014780420712358	cmac_gs1_g17654.t1	L2
-1.1709439156166	2.11921539668885	13.6389781394554	0.0152029852486973	0.0371808473739288	cmac_gs1_g17667.t2	L2
-0.567360210890868	6.33963061259136	17.3093203740497	0.00965101488030681	0.0268132057825032	cmac_gs1_g17668.t1	L2
-1.00495384200428	6.21723460003012	30.5355879326657	0.00303242677578709	0.0123061527184948	cmac_gs1_g17676.t1	L2
-1.15839036104384	2.02908457538916	12.408715932405	0.0180914663231941	0.0421629570795778	cmac_gs1_g17691.t1	L2
-6.71744812195854	-1.7316555840547	26.9253465678423	0.0165412228379626	0.0395427515911809	cmac_gs1_g17700.t1	L2
-0.754633258605165	3.73432448709178	21.1957468379139	0.00645681515774435	0.0201864615840615	cmac_gs1_g1771.t1	L2
0.83156194988467	3.6069829935371	23.4357890674231	0.00526428761236072	0.0174905626712782	cmac_gs1_g1772.t1	L2
-8.90730711151902	1.82274573764999	221.490526006816	6.04012547275396e-06	0.000258155560737729	cmac_gs1_g17752.t1	L2
-7.5430623114118	1.75416752503535	202.78204892348	1.59565253978095e-06	0.000106378889592269	cmac_gs1_g17753.t1	L2
-16.0421890211529	11.4429319868692	1180.83268113919	1.59585266202463e-07	3.43106231733053e-05	cmac_gs1_g17754.t1	L2
-7.58513844158143	-1.10166730900279	44.2074264649369	0.0086259580643738	0.0247333805874365	cmac_gs1_g17756.t1	L2
-0.580224899686165	7.31805480639684	27.9902940683889	0.00364295951674043	0.0137643286598593	cmac_gs1_g1776.t1	L2
-0.474557036229418	8.5732579004916	14.4766749122337	0.0135950268870771	0.0342375998530969	cmac_gs1_g1777.t1	L2
-1.41137191524529	4.20410853366387	42.5167475378283	0.0014858257403674	0.00772996476617171	cmac_gs1_g1778.t1	L2
-0.543498517956643	8.5481538662298	14.8275261252323	0.0129939997283899	0.0331316292542984	cmac_gs1_g1779.t1	L2
-7.23273829959386	2.86153199760617	51.0190980648729	0.000361679538306365	0.00328743231374075	cmac_gs1_g1781.t1	L2
1.74005089832272	5.38586832882991	174.592171128215	5.92060883138666e-05	0.00109338131220913	cmac_gs1_g1784.t3	L2
-0.566835516036704	7.50275890628774	11.801436276646	0.0198086116304172	0.04515913612654	cmac_gs1_g17848.t1	L2
-1.7128325999619	3.37153184425207	35.604392015049	0.00218461835604369	0.00993894001917929	cmac_gs1_g17850.t1	L2
-1.55157216557529	0.644902997368746	18.5599268112737	0.0085051380681345	0.024521325600681	cmac_gs1_g17854.t2	L2
1.1929469556168	5.83369228835658	78.4114873368588	0.000377606706484321	0.00337481107705216	cmac_gs1_g17856.t1	L2
-2.70720893551333	2.74609196743845	40.2285859871436	0.00167754667377306	0.00836206651733238	cmac_gs1_g1786.t1	L2
0.567842936721049	4.41910273356415	22.8342699820292	0.00555133567514929	0.0181027696179086	cmac_gs1_g1787.t1	L2
-7.95625438812958	-0.829267922533855	58.7759001825031	0.00589033227088011	0.0188943650977683	cmac_gs1_g17870.t1	L2
-10.5401906264304	1.61325697876691	245.49601889114	0.000831176551688698	0.00537928242803926	cmac_gs1_g17875.t1	L2
-0.684714295197582	2.62575283955451	13.3592484303755	0.0157972327170171	0.0382836234841732	cmac_gs1_g1789.t1	L2
-9.80348197221935	7.4829421398855	970.660790778854	1.07222370156884e-06	8.58033609380145e-05	cmac_gs1_g17898.t1	L2
1.36009149408123	0.950539098297217	9.5812758025952	0.0217439541212741	0.0482339228946607	cmac_gs1_g179.t2	L2
-12.3200523955827	7.6396785431356	578.389098139962	6.65184627066891e-07	6.6010016986e-05	cmac_gs1_g17901.t1	L2
1.10609558046097	6.12312839918227	55.8147248994657	0.000813597933089242	0.00531085909011741	cmac_gs1_g17902.t1	L2
-0.684153300212659	5.18256240017336	16.7643177574316	0.0102704165391434	0.02795826618026	cmac_gs1_g17906.t1	L2
1.62228649346384	4.6897046003776	160.979924440063	7.15927406944096e-05	0.00124240387293505	cmac_gs1_g17912.t1	L2
-11.7812015849366	2.86050088524982	566.72700442231	0.000260125785455576	0.00269280092173946	cmac_gs1_g17917.t1	L2
1.49806683335233	5.76615038604843	119.93633419281	0.000142074838872714	0.00189583171778606	cmac_gs1_g1792.t1	L2
-10.1296720096372	3.05097629175434	255.425792266696	4.14519233561828e-06	0.00020508606320665	cmac_gs1_g17926.t1	L2
1.56884850628346	4.09977993103541	70.9706941598929	0.000473709218878861	0.00383116490978047	cmac_gs1_g1793.t1	L2
-0.969173601262264	2.64912892368072	13.3434530761184	0.0158321142809841	0.0383358739713579	cmac_gs1_g17931.t1	L2
1.70125486507012	1.67647974647953	47.8989694801354	0.0011443014991135	0.00653827067676797	cmac_gs1_g1794.t1	L2
-1.18886266830782	5.65992606826287	15.3971288625281	0.012095866744229	0.03143105057526	cmac_gs1_g17944.t2	L2
3.0057139277454	4.50407618991351	416.319217557345	7.61565848671264e-06	0.000303070712803275	cmac_gs1_g17946.t1	L2
-1.34822649923599	7.3568132708813	50.2641835495838	0.00102733446693928	0.00610216176148628	cmac_gs1_g17947.t1	L2
0.869993410278956	4.51721699729833	49.2927740131029	0.00107276158426725	0.00626212788219829	cmac_gs1_g1795.t1	L2
0.610248137898929	5.15544597258182	27.9481240615624	0.00365449575980245	0.0137958413389831	cmac_gs1_g17954.t1	L2
-0.5094455644204	4.69553473254683	19.2668164805195	0.0078158516657695	0.0230536916147663	cmac_gs1_g17956.t2	L2
4.93059981308962	2.95664034337125	45.1872001623769	0.00131938560570284	0.00719805094902714	cmac_gs1_g17961.t2	L2
-0.668032559031739	5.76166881641425	11.5372761554643	0.0206300032644974	0.0464551729744492	cmac_gs1_g17998.t1	L2
1.0258045459634	2.83954270810481	34.9098828007294	0.00227920362570655	0.010190318230211	cmac_gs1_g18003.t1	L2
1.09399958684872	2.21257674092107	33.4669703970389	0.00249549544382677	0.0107940179931255	cmac_gs1_g18005.t1	L2
-1.1598310892792	1.15169668234236	15.1968080521529	0.0124086014277965	0.0320363817066032	cmac_gs1_g18022.t1	L2
0.753254027784437	5.66820225535863	43.8652359279733	0.00138749416751835	0.00740583053803379	cmac_gs1_g18029.t1	L2
1.31162344738915	0.800390019112593	18.4137876474316	0.00856158387037605	0.0246064732924108	cmac_gs1_g18030.t1	L2
-1.00099399113372	6.34439604333546	26.7470214919218	0.00400596692869147	0.0145868897000666	cmac_gs1_g18035.t1	L2
1.62914589899548	1.80255103733227	16.1291545566923	0.0110718956310763	0.0295210657600054	cmac_gs1_g18038.t1	L2
0.940816308266584	2.5377871675001	29.9700010850965	0.00315539744000325	0.0126150144932939	cmac_gs1_g18039.t1	L2
1.05534586263799	4.70464357897027	71.0522022562179	0.000472443544018495	0.00383116490978047	cmac_gs1_g18043.t1	L2
1.04236420635296	1.24144078367588	19.2033008006978	0.00787235250372681	0.0231649472872957	cmac_gs1_g18044.t1	L2
0.932818141666025	1.43370131044023	17.5853581130874	0.00936146583812911	0.0262622957964216	cmac_gs1_g18045.t1	L2
-0.786128264496087	5.54537159330281	47.7502199748271	0.00115094504901769	0.00656424625865562	cmac_gs1_g18048.t1	L2
-0.730964369834422	7.16796467177202	22.7056280573738	0.00561565005432344	0.018264349121869	cmac_gs1_g18050.t1	L2
-0.487959575791048	6.24897193884766	11.5074935066354	0.0207256316601393	0.0466036569703902	cmac_gs1_g18052.t1	L2
0.561041606621606	3.45278043298382	14.4481440563565	0.0136461514586396	0.0343381080204503	cmac_gs1_g18053.t1	L2
1.08102672402694	7.51973593409779	78.5683702823603	0.00037589005555105	0.00336818556782563	cmac_gs1_g18054.t1	L2
-1.05594938705988	0.500027008339606	13.3579090900929	0.015819098876255	0.0383151045442973	cmac_gs1_g18063.t1	L2
-8.41920557327686	-0.378227411145133	80.1026777166938	0.00387402909613476	0.0142933462399485	cmac_gs1_g18066.t1	L2
-1.23301230016219	7.1501820116389	40.5292574173616	0.00164960465450245	0.00827053529886577	cmac_gs1_g18071.t1	L2
-1.21259058864572	4.92306465735652	33.1684289624534	0.00254302154202013	0.0109175417618253	cmac_gs1_g18073.t2	L2
3.72622294622893	2.94040127380403	180.816426015707	5.47632415496835e-05	0.00104363893339497	cmac_gs1_g18075.t1	L2
2.52304846982872	0.122018475725242	32.0938320559191	0.00280992813969762	0.0116408419357387	cmac_gs1_g18081.t1	L2
2.80853605633764	-0.00103442462921949	38.2730736193965	0.00193442915108185	0.00915148901468682	cmac_gs1_g18085.t1	L2
2.77843583173211	0.984522226961922	38.5716970915427	0.0018710579240643	0.00894698343251684	cmac_gs1_g18090.t1	L2
0.722786862625435	4.1365056087052	13.6017799267483	0.0152773814459076	0.037285448116818	cmac_gs1_g18101.t1	L2
-6.14137311158637	0.485257073313524	110.905736217434	9.4176007156995e-06	0.000348686819266849	cmac_gs1_g18109.t1	L2
-4.38098983373754	-0.492054135866153	40.8763789972079	0.000636901617270722	0.00457271527044223	cmac_gs1_g18111.t1	L2
1.57744568963563	2.32132947051074	26.7431611257812	0.00400836436209928	0.014592542154832	cmac_gs1_g18113.t1	L2
-10.0214783108026	2.93142672876029	367.251929649946	1.24769769917068e-06	9.28620524637075e-05	cmac_gs1_g18117.t1	L2
-12.3042530556212	3.37798629715217	767.922217785401	0.000170400828921626	0.00209551341331255	cmac_gs1_g18117.t2	L2
-10.5372384594952	1.60365320391541	256.785053745944	0.000781004511021744	0.00518365210988601	cmac_gs1_g18118.t1	L2
-13.0761433328999	4.13943530300688	1162.43236377281	9.56150265661559e-05	0.00148754243749112	cmac_gs1_g18119.t1	L2
-11.5665690388602	2.62284829057112	475.081451223138	0.00033246817352145	0.0031404419869775	cmac_gs1_g18120.t1	L2
-0.507311160995158	3.51785026304112	11.5873335443061	0.0204711803299177	0.0461999569672838	cmac_gs1_g18121.t1	L2
-0.48647961743092	4.62243467644227	12.0713147586376	0.0190166884548012	0.0437057313388863	cmac_gs1_g18123.t1	L2
-0.717511354720369	3.28337590191439	17.1158896546439	0.00986516289582392	0.0271914014873761	cmac_gs1_g18124.t1	L2
-0.723827299195938	4.22692606153096	27.9413549131286	0.00365640761556519	0.0138000415951834	cmac_gs1_g18125.t1	L2
-0.928195686943713	1.53403425073966	15.7572829156273	0.0115768667484519	0.0304861610714533	cmac_gs1_g18128.t1	L2
-1.52643526160723	0.485484585915617	12.7782634346074	0.017249594521951	0.0407788538623395	cmac_gs1_g18129.t1	L2
-1.11806671045613	4.04033467074883	25.8061320684846	0.00431586150794341	0.0152896964829009	cmac_gs1_g18130.t1	L2
1.87769399788368	2.21511085410479	29.0170789362677	0.00337908718121306	0.0131655265870214	cmac_gs1_g18141.t1	L2
0.429372578560717	6.31417949412001	15.2077624973499	0.0123843876929487	0.0319930015401174	cmac_gs1_g18142.t1	L2
0.495759697519226	4.23679691484588	16.6598614866584	0.0103956615602463	0.0281748372564389	cmac_gs1_g18143.t1	L2
3.56028137209929	0.853874092541331	35.1283985424337	0.00229652823433202	0.0102386142582523	cmac_gs1_g18146.t2	L2
1.44969369970446	2.88143834318371	48.3336219990391	0.00112068229943981	0.00646320015511928	cmac_gs1_g18148.t1	L2
-1.75200164108564	4.81821698961184	101.253678348669	0.000210151211401567	0.0023747912089469	cmac_gs1_g18151.t2	L2
-14.1847532122607	5.24097954302882	1797.44720932616	5.20583664412076e-05	0.00101569696422636	cmac_gs1_g18152.t1	L2
-0.933967157118508	4.89680016203976	26.6934942891191	0.0040227881501988	0.014623470103049	cmac_gs1_g18161.t1	L2
-1.967678211618	5.25236081127414	67.3484420781734	0.000533329336153949	0.00412477142145481	cmac_gs1_g18162.t2	L2
-0.921830561477947	1.83766656545041	14.3111184159264	0.013897773262786	0.0348291510781604	cmac_gs1_g18163.t2	L2
1.89565744064963	3.32487886622787	60.6105850473268	0.000676500801220225	0.00475036166517675	cmac_gs1_g18167.t1	L2
1.7740918967053	2.63144511445579	74.218409136789	0.000428101702310456	0.00360060014310504	cmac_gs1_g18168.t1	L2
