logFC	logCPM	F	PValue	FDR	transcript	sel_line
-0.967276315298244	1.44151331869412	10.882657232141	0.0197845977331887	0.0350805317045245	cmac_gs1_g27294.t1	L1
-0.971801778338644	1.42205523338198	13.3521041675155	0.013300985766241	0.0252634374856459	cmac_gs1_g27295.t1	L1
1.82159426462745	6.44767039157719	197.308328636926	2.16156464862541e-05	0.000271597054675209	cmac_gs1_g27296.t1	L1
-7.8982151661329	4.88056163855287	766.513743094397	1.99036742528946e-07	1.16413066385282e-05	cmac_gs1_g27298.t1	L1
-9.03735187321711	1.05874411270595	114.253806181364	0.00114361710427299	0.00376989225593675	cmac_gs1_g27299.t1	L1
1.92400703405668	3.53771991900337	134.774964041866	5.76941744400763e-05	0.000510752722190369	cmac_gs1_g273.t1	L1
-1.49773145085165	0.127562503801363	12.6887885010066	0.014872371494859	0.0276849012240995	cmac_gs1_g27302.t1	L1
-1.16607071874371	3.77822117685787	59.4705602170948	0.00045163306204807	0.0019401276302812	cmac_gs1_g27308.t1	L1
-0.69196535492228	10.0880423764343	22.6865070997462	0.00434871860288725	0.01025055099252	cmac_gs1_g27312.t1	L1
-0.351519236777112	6.95816107666107	14.8183890333159	0.0107694435026353	0.021234820143065	cmac_gs1_g27313.t1	L1
2.29185490039648	5.57875108310849	301.547547461431	7.18349586869648e-06	0.000132942981740414	cmac_gs1_g27314.t1	L1
0.998052834724089	5.01566874721293	77.6217654115518	0.000233228021730216	0.00124773454294699	cmac_gs1_g27315.t1	L1
0.677345128073026	3.71033434180439	25.0131317657062	0.00349870160324429	0.00866514129322773	cmac_gs1_g27318.t1	L1
8.995635222108	3.0531701047898	308.361834465167	1.21044561282642e-06	4.09477292879382e-05	cmac_gs1_g2732.t1	L1
0.474618589495535	5.02114913192147	10.9833487179323	0.0194216754503643	0.0345654013567997	cmac_gs1_g27321.t1	L1
0.520535419639463	4.36265018067169	13.0704423582129	0.0138618733285885	0.0261348753230414	cmac_gs1_g27323.t1	L1
0.771552928203869	5.95572427721152	29.7361167388468	0.00236117216783774	0.00638417754607265	cmac_gs1_g27326.t1	L1
1.63155414628526	2.9629076619275	66.3733742100226	0.000344585586165848	0.00161995376782328	cmac_gs1_g27328.t1	L1
6.94463095947546	6.68574352735186	339.979843904663	5.28869133311142e-06	0.00011074854555472	cmac_gs1_g27329.t1	L1
16.1823018596227	11.5281403379146	1535.6989885782	9.66581169312458e-11	1.02283619336644e-07	cmac_gs1_g2733.t1	L1
-1.58957648694291	3.63941012879792	89.4856146960764	0.00016325851197139	0.000979365971474633	cmac_gs1_g27331.t1	L1
-1.47373095329286	1.2779615488564	23.2439657208986	0.00413857312431158	0.0098591582173492	cmac_gs1_g2734.t1	L1
-1.53470812164609	6.18387334941232	164.093123151074	3.47846876655841e-05	0.000372562312628756	cmac_gs1_g27346.t1	L1
1.25577418949913	4.59109649960418	8.68702306601861	0.0298531808753905	0.0494479328013224	cmac_gs1_g27348.t1	L1
-1.66043816735798	0.802876972914976	22.3353139523867	0.00456952794209661	0.0106711956782256	cmac_gs1_g2735.t1	L1
0.683935401236343	3.98900676182881	18.1168237083158	0.00708514991774678	0.0151220363916088	cmac_gs1_g27350.t1	L1
-2.92170460595246	0.025941238653875	36.3285200849944	0.000708060417746474	0.00266440085671449	cmac_gs1_g27357.t1	L1
-11.4272879526581	3.52029716290304	585.770915668515	7.99569457438336e-05	0.000620727481449109	cmac_gs1_g2736.t1	L1
-6.66573443875083	0.522434554368604	39.9086247665969	0.000912976467208261	0.00319410964602088	cmac_gs1_g27361.t1	L1
-16.462687308595	8.47241513342307	2732.8971855293	6.37065430211446e-06	0.000125460788756157	cmac_gs1_g27362.t2	L1
-14.0456955223174	7.82526380494792	1104.00140811787	4.35559126931081e-08	3.84090556765391e-06	cmac_gs1_g27363.t1	L1
-15.2111609582306	9.02934684352152	1534.03710119506	1.06771069198629e-08	1.56923813091652e-06	cmac_gs1_g27364.t1	L1
-13.26308709154	6.94416244303833	1208.13212408356	9.08857863088336e-08	6.70990737711682e-06	cmac_gs1_g27365.t1	L1
-15.1266553274529	8.98221657497598	1818.3043423419	4.65724992863897e-09	9.60058806718005e-07	cmac_gs1_g27366.t2	L1
-12.1384161674197	7.49642616987262	689.225740402981	1.08461423157794e-06	3.76586367081117e-05	cmac_gs1_g27367.t1	L1
-9.95301832317357	5.53931676879729	863.159866891136	5.65787234755403e-09	1.09688484650265e-06	cmac_gs1_g27368.t1	L1
-9.95367217685373	2.0006182059893	214.218546654192	0.000413516569585042	0.00183603696355829	cmac_gs1_g2737.t1	L1
-16.670795010812	8.69706294015193	2702.69016644566	6.48818377171458e-06	0.000126250905336878	cmac_gs1_g27370.t1	L1
-15.5028281124119	9.3285324752042	1369.66940535436	1.47651476343303e-08	1.89005797096552e-06	cmac_gs1_g27371.t1	L1
-11.4246079020266	3.30259505637484	490.962094642808	0.000106775338415429	0.000745314400469705	cmac_gs1_g27372.t1	L1
-11.4494803124618	8.02139617584983	3493.36744621093	2.05657433773044e-09	5.90518267890092e-07	cmac_gs1_g27373.t1	L1
-10.4040693298689	6.85649394888032	1360.89223901969	2.90581870893751e-08	2.99482503618407e-06	cmac_gs1_g27374.t1	L1
0.480560300900873	6.007629717133	25.5473389032403	0.0033360130475214	0.00834686871111399	cmac_gs1_g27378.t1	L1
-1.34862001535176	0.180063020776266	9.03385555491034	0.0281003109459903	0.0470006570754166	cmac_gs1_g2738.t1	L1
-1.83038489354582	3.26613486715671	85.4994274072156	0.000183131592909536	0.00106006637303148	cmac_gs1_g2739.t1	L1
0.448159937421735	4.26845303402403	10.9344456203358	0.0195868942649454	0.0347882704114891	cmac_gs1_g27393.t1	L1
-0.388175259569286	7.33452222556185	17.5897498829899	0.00754237082557489	0.0159414183907257	cmac_gs1_g27394.t2	L1
-0.412620210678966	8.15195763331424	14.8719202094965	0.0106904855142903	0.021105730916459	cmac_gs1_g27394.t3	L1
0.712876421891749	3.56899863851723	20.6004425052931	0.0053743074772375	0.0121571016939135	cmac_gs1_g27395.t1	L1
0.428851222540993	4.96815184348896	13.8202263300838	0.0124020146525804	0.0238124081989124	cmac_gs1_g27401.t1	L1
3.19148176972033	4.42865862556207	425.515711648089	2.92381273399914e-06	7.44938676192109e-05	cmac_gs1_g27402.t1	L1
1.95010964692727	3.8388882932186	151.551701798627	4.26964589540405e-05	0.000425186958157589	cmac_gs1_g27403.t1	L1
1.41174495069025	2.23621585655433	38.5575177606004	0.00128851802623971	0.00411025856722326	cmac_gs1_g27403.t2	L1
1.78946884054857	6.59871019757601	324.387629828957	5.93711036202311e-06	0.000119593594893899	cmac_gs1_g27407.t1	L1
0.697509860233658	3.40800904896463	19.1653491984469	0.00628270474804151	0.013724934278236	cmac_gs1_g27408.t1	L1
0.768780985436293	4.34105989668702	35.7001577144599	0.00154360376864446	0.00467499000566562	cmac_gs1_g27408.t2	L1
-2.01932230464306	2.82326755579772	108.74362972536	9.98148766096048e-05	0.000716257475779502	cmac_gs1_g2741.t1	L1
-1.6895860357305	5.67072045154153	60.0827894854271	0.000440330891542094	0.00190862158422929	cmac_gs1_g27413.t1	L1
-1.15015777979612	5.97797166842085	92.736674724631	0.00014916570967978	0.00092308277183125	cmac_gs1_g27417.t1	L1
-1.65786605024771	1.65285898342695	30.5738654015817	0.00222093968936094	0.00609662698978597	cmac_gs1_g2742.t1	L1
-1.44548741122432	5.40212864824671	113.051186854573	9.03069317735347e-05	0.000671401371447924	cmac_gs1_g27421.t1	L1
-1.68946929385709	7.73510281514001	30.2690746180146	0.00226655026350606	0.00619224652885227	cmac_gs1_g27424.t1	L1
-1.37398004433344	10.3374419633859	32.7599432418387	0.00188719778025885	0.00539952745510478	cmac_gs1_g27425.t1	L1
-11.1729939751033	6.89506468716192	1259.59837238259	2.08335053246678e-09	5.90518267890092e-07	cmac_gs1_g27426.t1	L1
-0.99766630619977	6.91919133484809	56.415251086502	0.00051397206323583	0.00211958393342227	cmac_gs1_g27427.t1	L1
-1.81575339117173	0.239037025216355	18.6262152933424	0.00676443007408802	0.0145529680897261	cmac_gs1_g27428.t1	L1
1.53904135724843	5.17776999974623	132.855197468815	5.98203674819228e-05	0.000522790968727582	cmac_gs1_g27429.t1	L1
-1.67771993102071	0.622324417862035	20.9365017922457	0.00526247337537649	0.0119706563323805	cmac_gs1_g2743.t1	L1
1.75160452453326	6.13886951485408	215.290439284081	1.72462436610523e-05	0.000236398640442041	cmac_gs1_g27430.t2	L1
-2.36640574316598	1.37411488662539	23.1522394799407	0.00419495870573466	0.00995761620100586	cmac_gs1_g27431.t1	L1
1.84561905196156	6.23423908716608	202.807145958725	2.01316937658357e-05	0.000260425584459715	cmac_gs1_g27433.t1	L1
0.433315757317246	8.93043396570792	16.2470831829942	0.00890909131093982	0.0181934263337286	cmac_gs1_g27434.t1	L1
-1.23654241700994	3.23031982393684	58.2308220782154	0.000475696025654714	0.00201245282921569	cmac_gs1_g27437.t1	L1
-1.00414534184299	5.88378739390015	64.105503687574	0.000375277722957703	0.0017231076935226	cmac_gs1_g27438.t1	L1
8.47810555953428	4.21325856403083	527.952450423956	3.18412323226155e-08	3.21920943093551e-06	cmac_gs1_g27439.t1	L1
-0.447524981422004	5.0237395753835	16.4473243880788	0.00868471140755242	0.0178242079353607	cmac_gs1_g2744.t1	L1
1.21225599574767	0.394177136740739	8.70442201121765	0.0299828707252188	0.0496264970825232	cmac_gs1_g27440.t1	L1
1.26585188738812	1.82721950071941	20.2856190924554	0.00556306416736785	0.0124605356308064	cmac_gs1_g27443.t1	L1
1.41230321082801	5.29285127827169	128.993466428046	6.45084222826374e-05	0.000547991860828309	cmac_gs1_g27444.t1	L1
0.906162827959013	3.09864032007766	9.29881837703291	0.0264353753765933	0.0446439741837074	cmac_gs1_g27448.t1	L1
-0.382231698172891	5.12370343271926	9.0010890272823	0.0280248204801454	0.0468892142385737	cmac_gs1_g27457.t1	L1
-1.31852050921206	6.69955055808044	12.6748345904503	0.0147284686808807	0.0274685681320197	cmac_gs1_g27458.t1	L1
-1.32782566651371	9.94924684826506	42.1113837609261	0.00104340443830334	0.00353058167750777	cmac_gs1_g27459.t1	L1
-0.715691448594497	6.50133733854119	33.0084933891462	0.00185427740004151	0.00533785730338392	cmac_gs1_g27464.t1	L1
2.4880886325185	4.79351750364249	266.579613567374	9.90422300171297e-06	0.000164538408049892	cmac_gs1_g27465.t1	L1
-3.79007330842777	5.59728286560636	200.244864342386	2.081129704963e-05	0.000264914485460705	cmac_gs1_g27467.t1	L1
2.00888259155496	5.32247432023851	343.987978580916	5.09451997419788e-06	0.000107424649463046	cmac_gs1_g27468.t1	L1
-0.86748290503064	3.7894558854432	39.2107171043768	0.00123693247441688	0.00399548823085452	cmac_gs1_g27469.t1	L1
-0.880886899920126	5.66805300057664	57.8650737457959	0.00048297283105367	0.00203402168939106	cmac_gs1_g27469.t3	L1
-0.879201998187596	8.04272292778073	57.0073778036883	0.000500985883686237	0.00208663052525627	cmac_gs1_g2747.t1	L1
5.29151476570435	5.64996823823956	412.090386552475	3.18628729539316e-06	7.88432824789787e-05	cmac_gs1_g27478.t1	L1
-4.009655407682	2.39045354423452	113.455333483568	9.37036488056735e-05	0.000687954679691237	cmac_gs1_g2748.t1	L1
2.64078995510378	4.7998444455522	245.310615652319	1.22949012067181e-05	0.00018910558803705	cmac_gs1_g27481.t1	L1
-1.03976906597278	5.89104922128418	80.706009739527	0.000211544615458954	0.00117243284957401	cmac_gs1_g27482.t1	L1
-0.718542073169924	7.94292425072202	58.353937778725	0.000473091170950015	0.00200517387356197	cmac_gs1_g27486.t1	L1
0.743088008416792	1.98695955351359	8.65609277390415	0.030050462061546	0.0497228170856791	cmac_gs1_g27487.t2	L1
-0.539020579336493	9.10226788465997	9.95513184776727	0.0233388088709521	0.0402277025962236	cmac_gs1_g27489.t1	L1
1.31070839327827	3.5437835925459	59.3301934854212	0.000454302431678931	0.00194843082897586	cmac_gs1_g2749.t1	L1
-1.02513660928071	4.9571712533402	63.4082580974881	0.000385565510365338	0.00175310264853309	cmac_gs1_g27490.t1	L1
-2.17925492813201	5.08131799266928	213.377146075195	1.76519004298123e-05	0.000238661512370027	cmac_gs1_g27494.t1	L1
-2.23572730074807	1.29046543523477	47.970686523978	0.000772902557953871	0.00283594135515529	cmac_gs1_g27495.t4	L1
3.73067572213047	-0.81015215327433	12.7611404755172	0.0126886985693195	0.0242776895360184	cmac_gs1_g275.t1	L1
-0.498438717952166	6.16137134911917	25.439336415458	0.0033679856737013	0.00840698798532172	cmac_gs1_g27504.t1	L1
-0.422922771896861	5.01961562875227	15.68402195899	0.00958486753075758	0.0192949400527223	cmac_gs1_g27506.t1	L1
-2.2172528483502	4.82632243118062	215.040754140517	1.73011875992463e-05	0.000236522050821441	cmac_gs1_g27510.t1	L1
-1.02792126689527	5.69019115999274	35.9055199969211	0.00152284600157019	0.00463600586553963	cmac_gs1_g27511.t1	L1
1.93147353373578	4.59429647931348	118.139771687641	8.07389068136805e-05	0.000624168352254486	cmac_gs1_g27514.t1	L1
-6.66622770642801	2.72213446576601	555.393123875445	1.71204905289376e-07	1.02548507987104e-05	cmac_gs1_g27516.t1	L1
-1.39769263605758	2.28723844784899	19.4392822452585	0.00609665043278478	0.0133962030281828	cmac_gs1_g27517.t1	L1
-1.34830920168576	5.49323995283226	50.7535240216118	0.000665312779067435	0.00254961606521907	cmac_gs1_g27518.t1	L1
-9.84724730107666	7.88603136458732	358.471092233223	5.01939566877205e-06	0.000106657118407522	cmac_gs1_g27519.t1	L1
-9.62160428917169	1.49646656121372	147.03066465375	0.000761347889899811	0.00280912948776841	cmac_gs1_g27520.t1	L1
-13.9005140907437	6.12499082254916	2017.86012962315	1.04908807539768e-05	0.000170927436874625	cmac_gs1_g27521.t1	L1
-11.0052388991701	3.26740601447634	441.758073897262	0.000126925012464576	0.000832010164345911	cmac_gs1_g27522.t1	L1
3.62877930036862	3.95943915647109	35.6913235635076	0.00155764085110999	0.00470135638518138	cmac_gs1_g27523.t1	L1
3.24484193373647	3.38535098260863	105.065771573338	0.000353941129019502	0.00165384384484149	cmac_gs1_g27523.t2	L1
0.404229499021693	5.0036952718437	12.9516966704619	0.0141142151840267	0.0265349920189572	cmac_gs1_g27524.t1	L1
-1.16410467313361	4.45286605675654	36.6431711278996	0.00145172820061631	0.00447703161616141	cmac_gs1_g27526.t1	L1
-1.36062748368225	5.97661056189452	34.2993484284222	0.00169543069173451	0.00500773564754408	cmac_gs1_g27527.t1	L1
-3.82830271706648	1.08084395319364	65.3625576963941	0.000149024712101904	0.00092308277183125	cmac_gs1_g27530.t1	L1
-6.02331827263107	9.32431025033769	394.073790922791	3.57085043045221e-06	8.54903603055324e-05	cmac_gs1_g27532.t1	L1
1.12285053767912	3.60532680424184	21.2681331126595	0.0050131212686184	0.0115190031697712	cmac_gs1_g27533.t1	L1
-1.49183348217007	0.0299963074232543	12.2317768420022	0.0160242651894221	0.0294663069221151	cmac_gs1_g27537.t1	L1
-1.05451156188871	2.51504967049349	22.6235963775731	0.00437704826748173	0.0102959228141283	cmac_gs1_g27540.t1	L1
-4.22697612299255	-0.403283677165535	28.9587524785613	0.000806717056170458	0.0029241881325859	cmac_gs1_g27541.t1	L1
-0.535356609622251	8.57787082708401	23.9496645824548	0.0038556075242825	0.00933876598286664	cmac_gs1_g27551.t1	L1
-1.77827057328024	2.04823815580888	36.8851144674301	0.00143164518764322	0.00443145555059688	cmac_gs1_g27554.t1	L1
-1.20670900419109	1.86587706685433	10.6440596526274	0.0206169442441812	0.0362270079499039	cmac_gs1_g27555.t1	L1
-6.29771465770336	1.06338157779284	147.893168731023	9.69939496831632e-07	3.50702725130034e-05	cmac_gs1_g27556.t1	L1
-0.753771653785141	5.34743851517912	20.1689637952595	0.00562678647240222	0.0125776625371695	cmac_gs1_g27558.t1	L1
-1.09577194434556	5.96341146434953	96.3471284409116	0.000135451794735306	0.000865898645925698	cmac_gs1_g27559.t1	L1
0.981660168964935	2.88795156065533	11.9882533440725	0.0164233434484397	0.0300539232830394	cmac_gs1_g27562.t1	L1
-3.36565440149419	6.70180543271123	374.457112648549	4.08111166780048e-06	9.28072858209126e-05	cmac_gs1_g2757.t1	L1
1.08851935143075	0.980004890495941	13.109524410903	0.0138276984435485	0.0260921371129869	cmac_gs1_g27572.t1	L1
-1.94973347057676	0.78885162064505	26.3276348733073	0.00298435121777027	0.00767135334083684	cmac_gs1_g27573.t1	L1
-1.48007576587008	1.7807563903133	25.005434550955	0.00350556736202649	0.00867588750837915	cmac_gs1_g27574.t1	L1
-0.790404648742879	3.67961900770657	30.0796076067186	0.00229980410997076	0.00625832172768144	cmac_gs1_g27579.t1	L1
3.32913841259148	0.160047569566388	11.4066944842992	0.0133245198582461	0.0252960296268318	cmac_gs1_g2758.t1	L1
7.53085071114421	-0.300007110353213	41.987487104936	0.00558015843660014	0.0124839823628124	cmac_gs1_g2758.t2	L1
-0.684559620777428	7.12194902234048	32.7004752026558	0.00189519449153356	0.00541830370391071	cmac_gs1_g27581.t1	L1
-0.767720648533048	2.90525744726558	12.4859985629094	0.0151709569560214	0.0281359311618506	cmac_gs1_g27583.t2	L1
-7.12578459350869	-0.333259380119388	39.1967991313956	0.00620604045707058	0.0135898971865342	cmac_gs1_g27584.t1	L1
0.715201125892538	4.24579045173474	28.0407711389488	0.00270119083908101	0.00711602869485614	cmac_gs1_g27587.t1	L1
0.886561901776133	2.11477713359808	11.5365255001348	0.0176901981911414	0.0320470801059104	cmac_gs1_g27587.t2	L1
-10.6072281381791	2.68846648434829	336.67001928296	0.000197898936115174	0.00112067421082988	cmac_gs1_g27592.t1	L1
-10.5610895603075	4.40724695490965	693.096289317395	1.03041031029781e-07	7.17355388392856e-06	cmac_gs1_g27593.t1	L1
0.638144004321114	6.51733147719097	33.9735561766291	0.00173369319392658	0.00508996889060078	cmac_gs1_g27597.t1	L1
-0.907846800790985	4.48365419512871	37.2366025420647	0.00139773555018385	0.00435472016501938	cmac_gs1_g27599.t1	L1
-0.86148585580875	8.0321056733069	67.6076507773829	0.000328968162235611	0.00156996742007392	cmac_gs1_g27600.t1	L1
1.12904994879946	2.32879857617935	28.7843029747575	0.0025458684808968	0.00679626141898334	cmac_gs1_g27601.t1	L1
0.916811829800831	3.41327237134368	36.3844555609001	0.00147635480597134	0.00453343219353252	cmac_gs1_g27606.t1	L1
0.729362749866648	3.06061160635485	10.3970931230556	0.0215341112558985	0.0375818792722085	cmac_gs1_g27608.t1	L1
0.569116692373118	5.92804854175912	20.7873932880664	0.00526906928278827	0.0119805094865633	cmac_gs1_g27610.t1	L1
2.40938662664724	3.84315715414728	241.773371401041	1.27735551915617e-05	0.000193850227638015	cmac_gs1_g27618.t1	L1
2.51781674935675	4.03459187738776	288.80129414247	8.04410482297524e-06	0.000143304237772263	cmac_gs1_g27620.t1	L1
-7.14851495912844	4.16679596940683	281.048935033422	7.39134437324843e-06	0.000135320425878399	cmac_gs1_g27621.t2	L1
1.76489969979292	4.64728485749825	224.104250361274	1.55452301393866e-05	0.000221295199960232	cmac_gs1_g27627.t1	L1
0.861306951656536	5.38346863813308	37.0509604108833	0.00141425442223218	0.00439304509669108	cmac_gs1_g27628.t1	L1
0.433944454358976	5.31998177842808	14.0245333123966	0.0120412500208596	0.0232434344620095	cmac_gs1_g27638.t1	L1
-0.822417436748414	4.19885632842084	16.5695439376819	0.00855183827426672	0.017610706918453	cmac_gs1_g27639.t1	L1
0.371836373260974	4.60358551596883	9.3715603509919	0.026062772706412	0.0441603748045343	cmac_gs1_g27640.t1	L1
1.22043223192702	3.53273949542228	65.5633746956075	0.000355066337050226	0.00165666312992306	cmac_gs1_g27641.t1	L1
0.945091962329914	2.52911531846143	14.7012045156679	0.0109486266150112	0.0215323442274901	cmac_gs1_g27644.t1	L1
1.53656440833303	4.08684141445561	113.083704746104	9.02591444356486e-05	0.000671360543405365	cmac_gs1_g27645.t1	L1
-0.754151072754104	5.8894367060183	54.0452757387485	0.000570863306838081	0.00228821042157598	cmac_gs1_g27650.t1	L1
-1.49720623086788	1.81621032426914	29.6550980745206	0.00238425767068553	0.00643737404435983	cmac_gs1_g27653.t1	L1
-8.80078175136479	0.933852462330839	106.663365962153	0.00127725023689357	0.00408334199601442	cmac_gs1_g27658.t1	L1
2.6714464922832	4.97679743104094	35.2476628813009	0.0015906724069678	0.00477653104725688	cmac_gs1_g27674.t2	L1
4.95224605082628	2.31165396853916	8.21336063215103	0.0275618355611465	0.0462315350165993	cmac_gs1_g27676.t1	L1
-0.485968065835455	8.59527503522977	19.0661251334127	0.00635240912958645	0.0138464717431097	cmac_gs1_g27676.t2	L1
0.804661561639135	1.61330915850837	10.410517914884	0.0214932087738383	0.0375232845212424	cmac_gs1_g27678.t1	L1
1.5319887634648	3.52299099519808	82.818235343282	0.000198343195213649	0.00112198914384399	cmac_gs1_g27680.t1	L1
-1.05459646616529	5.22621084684932	79.3795598702814	0.000220513661233573	0.00120613829936613	cmac_gs1_g27684.t1	L1
-1.05586680811142	5.65252414311199	99.5022506625278	0.000124851337666242	0.000824361598492618	cmac_gs1_g27685.t1	L1
-5.11400014403151	0.95419364255701	69.0258808295898	8.60903079321372e-05	0.000649482632037459	cmac_gs1_g27690.t1	L1
2.2164988736463	1.9219040721284	65.319306649997	0.000360673223333236	0.00167152294130466	cmac_gs1_g27692.t2	L1
2.55408091461971	2.10748283577669	101.974694102897	0.000118504328065671	0.000796704447008217	cmac_gs1_g27693.t1	L1
-1.13811976267853	3.81068829862887	36.7844516822776	0.00143872226478953	0.0044490236721224	cmac_gs1_g27694.t1	L1
-1.52010824840573	2.8591556890776	26.6430119590858	0.00303513896792349	0.00777199664251821	cmac_gs1_g27697.t1	L1
-1.0289726373442	0.708133437118644	10.4130534126935	0.0215362422894228	0.0375818792722085	cmac_gs1_g27708.t1	L1
0.859504529508667	3.81429019058101	36.3784932613008	0.00147687128285495	0.00453343219353252	cmac_gs1_g27712.t2	L1
-0.707903143431879	3.83071148164413	18.7874231486425	0.00655657651532084	0.0142195025314507	cmac_gs1_g27714.t2	L1
-1.55769296607643	3.23101370174789	34.9531998986312	0.00162257614544723	0.00484757221093242	cmac_gs1_g27715.t1	L1
1.24612804097295	5.72024404973444	96.6539020260276	0.000134368180464229	0.000861399890350849	cmac_gs1_g27721.t1	L1
1.45267979538499	2.23259108641384	27.6086450090311	0.00280103820019572	0.00729824020875028	cmac_gs1_g2775.t1	L1
2.87568521801135	2.7628108339631	118.636393058921	8.02881661361526e-05	0.000621517453711255	cmac_gs1_g27769.t1	L1
0.993585883474429	4.96996528089103	47.1493896449107	0.000795315586367674	0.00289210636939613	cmac_gs1_g2777.t1	L1
1.53109185705043	4.21241703183605	152.29208718789	4.21550689984497e-05	0.000421896223336944	cmac_gs1_g27770.t1	L1
1.49914993590731	1.0661101519781	23.6790908043021	0.00399141987246876	0.00958877782108964	cmac_gs1_g27772.t1	L1
-1.70293564811756	7.32521818008007	249.170642523939	1.18022324185852e-05	0.000184381326331006	cmac_gs1_g27777.t1	L1
-0.567664184926933	5.40771296203311	17.3810073848014	0.00773493046831192	0.0162359893313297	cmac_gs1_g2779.t1	L1
1.47662613536691	2.15380621730226	18.7734663869078	0.00657397157763708	0.0142494402364923	cmac_gs1_g278.t1	L1
-0.87751291103077	3.15032157324723	13.872766081835	0.0123097214925609	0.0236666920120421	cmac_gs1_g2780.t1	L1
10.7818211878806	4.83370234452525	775.830950575732	6.07677914828083e-08	4.97199564024029e-06	cmac_gs1_g27807.t1	L1
-0.35522746545237	5.76720755146461	13.0509603515587	0.0139024822454772	0.0262021017195985	cmac_gs1_g2781.t1	L1
-6.69625960112593	2.67247123569358	310.765814473038	4.06825340814584e-07	1.99923796741483e-05	cmac_gs1_g27815.t1	L1
-0.512620809668571	5.1687114852373	22.389427760256	0.00447727366475085	0.0104990050052578	cmac_gs1_g2782.t1	L1
-4.08340898853477	5.70468835678042	638.162876908734	1.0099200365652e-06	3.61861416261837e-05	cmac_gs1_g27831.t1	L1
-1.00161995351836	2.44662325732286	22.716605705604	0.00433761695290982	0.0102304597167218	cmac_gs1_g27837.t1	L1
3.95965318673136	0.832704176184037	43.7205175726901	0.000305415746787837	0.00149671631638263	cmac_gs1_g27847.t1	L1
3.46686665823033	5.67638271309265	165.467635633113	3.40630093808657e-05	0.00036751979510001	cmac_gs1_g27848.t1	L1
-2.56779721249415	2.24357470424345	40.6759325992468	0.00586102229416608	0.0129916598934756	cmac_gs1_g27849.t1	L1
0.658734866785231	4.44157162179399	18.5589689494188	0.00673013444987646	0.0144850744573409	cmac_gs1_g2785.t1	L1
-1.10928752288643	4.68224786979976	71.1613102008015	0.000289676257013275	0.00144499945943689	cmac_gs1_g2786.t1	L1
0.538096181117836	5.62254189112501	17.9726485725936	0.00720603655855864	0.0153408554578864	cmac_gs1_g27861.t1	L1
-0.370963839651455	6.80955719137633	14.2699755321202	0.0116268167214158	0.0225862760762492	cmac_gs1_g27877.t1	L1
-1.32956159991153	1.78217637019976	12.0469241020269	0.0162897405910488	0.0298541799332314	cmac_gs1_g27887.t1	L1
-0.796730371570189	1.96135521510145	12.3190541848233	0.0155828129249268	0.0287946437202985	cmac_gs1_g27888.t1	L1
0.718037038992993	3.82881467858114	11.6020305216775	0.0174934017331679	0.0317449143375527	cmac_gs1_g2789.t1	L1
-1.15612007068183	4.4926637771922	98.8508147692887	0.000126957232506319	0.000832010164345911	cmac_gs1_g27890.t1	L1
-1.2750168205484	0.670850822109305	9.09330702324028	0.027621283334642	0.0463067839428361	cmac_gs1_g27898.t1	L1
-1.79450441136292	2.49693452547609	19.6594540805685	0.00595165405194714	0.0131524110403136	cmac_gs1_g27899.t1	L1
9.79449822591277	1.94628558694879	182.683458052032	0.000535593249599134	0.00218266281152428	cmac_gs1_g27908.t1	L1
-9.87243312607623	1.98065389511899	208.566788123877	0.000431888834445841	0.00188609547876354	cmac_gs1_g27915.t1	L1
-12.0184004162742	4.10193485168094	864.153294088527	4.22568247120377e-05	0.00042230207649622	cmac_gs1_g27916.t1	L1
1.16757732134938	1.20511356584739	11.1087778401716	0.0190721486352991	0.0340531175802141	cmac_gs1_g27918.t1	L1
-0.861240753228611	1.40016769258583	11.1387466679242	0.0189245751591841	0.0338402169597544	cmac_gs1_g2792.t1	L1
1.94558335214044	4.41847634590004	161.076106118518	3.6495592127871e-05	0.000383683522627485	cmac_gs1_g27922.t1	L1
0.34410062602335	6.44154110133913	13.3937482483058	0.0132044617105565	0.0251131584868996	cmac_gs1_g27927.t1	L1
-0.858471914795347	3.93193821084138	24.7125908433346	0.00359481301335714	0.00884521267416183	cmac_gs1_g2793.t1	L1
0.647042407516116	4.14058829431877	20.8815728741432	0.00521766141557036	0.0118823442825464	cmac_gs1_g27932.t1	L1
2.08072660719931	4.12248173984221	231.192166062726	1.43419505414388e-05	0.000207378376890502	cmac_gs1_g27937.t1	L1
-0.64613375019897	6.71444359721321	46.0837148658268	0.000840380720324022	0.00300368456962468	cmac_gs1_g27938.t1	L1
-0.934003447002839	5.31228963594703	46.0944619569289	0.000839912146333923	0.00300268592314378	cmac_gs1_g27939.t1	L1
0.543376288984609	5.84339867815815	32.2140213166098	0.00196239552728205	0.00555341490542842	cmac_gs1_g2794.t1	L1
3.49254364502737	0.642780796459977	17.2467258520067	0.00660350958303415	0.0142870377762248	cmac_gs1_g27943.t1	L1
1.24898593064039	4.65752864205205	95.0451875544336	0.000140198734124311	0.000885897494727383	cmac_gs1_g27945.t1	L1
-1.83498836068307	6.21468227248252	143.857790919957	4.87867432360555e-05	0.0004631530953265	cmac_gs1_g27948.t1	L1
-0.912602771664919	5.80130404165843	88.71613218756	0.000166794277957903	0.000995127799587247	cmac_gs1_g27949.t1	L1
