logFC	logCPM	F	PValue	FDR	transcript	sel_line
-7.08577852495232	3.98340680338345	240.578347091769	1.34889191502189e-05	0.000230229510584653	cmac_gs1_g12857.t1	SA
0.674572996378438	2.87982270035315	14.296871137852	0.0115184279106891	0.025430467132325	cmac_gs1_g12858.t1	SA
0.435933401396695	3.44626581219465	10.0830122413135	0.0227007875404658	0.0439367624650907	cmac_gs1_g12859.t1	SA
0.849802157525261	4.19005605846823	54.8074943912264	0.000544355420539675	0.00259321752361138	cmac_gs1_g12860.t1	SA
0.849777184369874	4.21832948790608	58.1498767961549	0.000470673259915773	0.00234483077413998	cmac_gs1_g12862.t1	SA
0.899263264289198	4.94126580277442	86.2710161920962	0.000176014904385793	0.00120597385202095	cmac_gs1_g12863.t1	SA
-2.58824347773592	0.845607089146333	65.6338339448034	0.000350999064948177	0.00191692673305715	cmac_gs1_g12866.t1	SA
-2.63998766448222	-0.487665203119857	28.7048976356491	0.00259841799548971	0.00812682591897608	cmac_gs1_g12867.t1	SA
-3.02730386879194	-1.20988988730828	25.1435248231063	0.00311451676214033	0.00929521324407012	cmac_gs1_g12872.t1	SA
-1.46880434219772	5.71032848042836	140.758035244453	5.05622798968909e-05	0.000538867759120824	cmac_gs1_g12888.t1	SA
0.916955536353336	4.18350012804358	60.6022991313967	0.000425098247596725	0.00218963552712992	cmac_gs1_g12889.t2	SA
-1.41505557342273	0.690600124817026	25.0104599474012	0.00347317113929484	0.0101025500685338	cmac_gs1_g12917.t1	SA
-1.40561398831937	0.115673385711837	15.3384853495629	0.00999039149592886	0.0227564761279338	cmac_gs1_g12918.t1	SA
-2.84571483680703	3.27033396434612	112.220158196075	9.0378418414699e-05	0.00078562495605384	cmac_gs1_g12919.t1	SA
-0.935041567129389	1.44390645634311	15.9443960505494	0.00920997930901176	0.0213511028723259	cmac_gs1_g12920.t1	SA
-1.10832708725999	-0.358921842486997	10.8527230673763	0.019827182336604	0.0394469530635252	cmac_gs1_g12921.t1	SA
-0.506679202029168	4.83638661416379	22.6817401992105	0.00431645582815117	0.0119375041575283	cmac_gs1_g12928.t1	SA
-1.14341466045418	0.0674151819945946	10.5313240228306	0.020972744402349	0.0411629947121177	cmac_gs1_g1293.t1	SA
-1.75656979151302	4.68649671251335	144.902737008915	4.69267479108164e-05	0.000513051943204358	cmac_gs1_g12935.t1	SA
-0.673909944420696	1.63886003531696	12.4638213592355	0.0151478761989743	0.0317736387559868	cmac_gs1_g12940.t1	SA
-0.540312912795755	7.57018620693954	13.6857942609935	0.0125791926241214	0.0272655928499987	cmac_gs1_g12943.t1	SA
-4.22253396067418	1.98699421514046	80.9111013642516	0.000216143706874384	0.0013803686844557	cmac_gs1_g12944.t1	SA
1.62705544781539	4.5823714099823	206.429496252643	1.87941842433916e-05	0.000287595885676727	cmac_gs1_g12947.t1	SA
1.43876381344552	0.730143692715395	26.1893957823825	0.00313534921388938	0.00933485099686626	cmac_gs1_g12948.t1	SA
1.75772606336357	0.447829201659301	24.6537111507956	0.00362032283236074	0.0104254454674987	cmac_gs1_g12948.t2	SA
1.30718690461977	4.69241993858863	152.572010860483	4.10903635537387e-05	0.000475028497927953	cmac_gs1_g12949.t1	SA
-0.527354022786542	4.5092736482211	23.0299445232658	0.00417292342774523	0.0116241406347959	cmac_gs1_g12950.t1	SA
0.420881647964828	5.68078898779537	16.515815119314	0.00855576238905999	0.0201352433597309	cmac_gs1_g12951.t1	SA
0.387712523027704	9.18527296595994	11.2908977873332	0.0183431709229297	0.037065412628505	cmac_gs1_g12955.t1	SA
-1.09375757920905	0.801439945315034	17.917431107514	0.0072087796099825	0.0176967870510592	cmac_gs1_g12958.t1	SA
-5.36130000086766	2.12613873098947	285.413543608543	8.76980213600993e-06	0.000172280324140663	cmac_gs1_g1296.t1	SA
-0.3684031306467	5.64222125221328	15.1295097023745	0.0102611721121987	0.0232281650948159	cmac_gs1_g12960.t1	SA
0.428155971778111	4.35303791953437	13.0251329807603	0.0138848299591328	0.0295796100569562	cmac_gs1_g12963.t1	SA
0.524861031567787	3.25496355265516	9.96589605146838	0.0231972747747928	0.0447376013513861	cmac_gs1_g12964.t1	SA
-1.76572857667501	3.16142707833654	101.234724976347	0.000117436549327209	0.000932542443760236	cmac_gs1_g12965.t1	SA
-1.76410794648712	5.009979275411	140.609945142817	5.06994278160118e-05	0.00053997230597644	cmac_gs1_g12965.t2	SA
-1.60566576963182	4.61538477492483	138.049904470664	5.31513100822559e-05	0.000555153725765602	cmac_gs1_g12966.t1	SA
-1.29399947975536	2.8749902730028	53.5971196569654	0.000575019523876927	0.00270137429417426	cmac_gs1_g12967.t1	SA
1.34383004006201	5.12117924702273	24.7808379810567	0.00354252437061805	0.0102525868365028	cmac_gs1_g1297.t1	SA
-0.79351695861009	6.49028195020797	60.8643520357544	0.000420577021050115	0.00217541138772096	cmac_gs1_g12970.t1	SA
-0.776912751651132	2.61862822486091	13.2424756480341	0.0134361127719824	0.0287938092799281	cmac_gs1_g12971.t1	SA
-0.879738701067357	3.14867254263176	16.0434046588783	0.00909011763735789	0.0211256433395667	cmac_gs1_g12972.t1	SA
0.701315722664616	6.36601799744481	14.3779525557937	0.011386437969004	0.0252130350472814	cmac_gs1_g12976.t1	SA
-0.78582071958599	3.12348910904906	11.2189979814322	0.0185691284809706	0.037474634281503	cmac_gs1_g12977.t1	SA
-1.50256816388257	3.56080554703344	68.906919250342	0.000309161943899911	0.00175316702590949	cmac_gs1_g12979.t1	SA
-1.65893342189089	3.51699079284878	84.1435161446461	0.000187457945772509	0.00126042527874313	cmac_gs1_g1298.t1	SA
-1.40501516909282	3.02926038547149	56.1241429674014	0.000513603563230678	0.00248989828258637	cmac_gs1_g12980.t1	SA
-9.23391948860695	0.138381701134743	124.467181281859	0.000973281703915689	0.00395412827457015	cmac_gs1_g1299.t1	SA
-1.46694392417782	2.77429848160798	43.5603189468135	0.000951039741531194	0.00389946572060658	cmac_gs1_g12994.t1	SA
-0.658691524030951	4.74424764001135	14.7604002980958	0.010793645891139	0.0241569416058377	cmac_gs1_g13.t1	SA
-1.81800483253984	-0.705409579461743	14.4266121558821	0.0113622258764051	0.0251755272363261	cmac_gs1_g1300.t1	SA
1.44667729972253	2.45342117264682	56.2306025421187	0.000511332882004367	0.00248445766110319	cmac_gs1_g13004.t1	SA
1.64969390567624	2.11526378641411	40.695624251616	0.00111988037227777	0.00436191927830235	cmac_gs1_g13006.t1	SA
1.33423802422972	-0.224834215635048	9.28245542247284	0.0247736656057957	0.0472720871708387	cmac_gs1_g13014.t3	SA
-1.46812985525259	0.80300250819942	14.9457401383177	0.0105275618023487	0.0237085897349705	cmac_gs1_g1302.t1	SA
-0.433050193146341	4.84162927317131	19.3567245421338	0.006105857812164	0.0155357367178951	cmac_gs1_g13027.t1	SA
-0.960198820682509	4.88688787625747	30.7042328152636	0.00217207996002652	0.00711838437193314	cmac_gs1_g13031.t1	SA
0.600644047754954	5.19478300217466	24.0547783472334	0.00378680102940706	0.0107810767257687	cmac_gs1_g13032.t1	SA
-0.415962630602109	5.8497592406402	20.640068542771	0.00531185292431721	0.0139375740693084	cmac_gs1_g13033.t1	SA
-2.67700414218106	-1.43095983743178	26.9415877626233	0.00254138445734778	0.00801891354663958	cmac_gs1_g1305.t2	SA
4.79806298249813	5.83412061745759	433.053977880916	2.71164454212611e-06	7.92743785313794e-05	cmac_gs1_g13053.t1	SA
5.48778107141848	3.8486845406251	489.359469078979	2.00087361248095e-06	6.36564698735437e-05	cmac_gs1_g13054.t1	SA
-1.07193798081901	2.0387360195693	22.5154196907387	0.00438808552572734	0.0120815456878401	cmac_gs1_g13057.t1	SA
-0.960221992073352	4.98996456364194	98.3546752198024	0.000126345647806217	0.00097185072292542	cmac_gs1_g13059.t1	SA
-0.841121680818391	1.90579208419953	19.0578578010609	0.00631499417587143	0.0159480079736418	cmac_gs1_g13060.t1	SA
-1.40289901294925	2.02889297454295	22.5559431764554	0.00437149449595169	0.0120492841601268	cmac_gs1_g13063.t1	SA
-1.47737956750801	3.09195766575873	19.0810023643569	0.00629798249813872	0.0159122895029616	cmac_gs1_g13064.t1	SA
-1.61831560802675	3.53914376133811	70.4813470522149	0.000292239806923218	0.00168631887582937	cmac_gs1_g13066.t1	SA
-0.598804387283512	8.46563726755798	10.5832507910324	0.0207385585540535	0.0408098047635024	cmac_gs1_g13070.t1	SA
0.533356059568595	2.78209731786359	13.0053579411888	0.0139275671019758	0.0296560536212962	cmac_gs1_g13071.t1	SA
-12.7748677459533	3.67248371778452	1030.2906241629	3.04215042680423e-05	0.000394090549675905	cmac_gs1_g13074.t1	SA
1.28701705015993	6.55256280028418	137.446211653694	5.37528499435547e-05	0.000560084632133113	cmac_gs1_g13075.t1	SA
1.29451950628043	1.88553495227386	41.779994671405	0.0010515890742707	0.00416847115019484	cmac_gs1_g13076.t1	SA
1.12527502424742	5.22847545862888	67.0105264588347	0.000331370527310872	0.00184110594915162	cmac_gs1_g13077.t1	SA
-0.510188271920869	4.27105586058315	11.7988794266113	0.016853853388926	0.0346383613112626	cmac_gs1_g13079.t1	SA
3.30675880278399	1.53257238072931	116.992258191415	8.31836709954523e-05	0.000744394929637173	cmac_gs1_g13087.t1	SA
-1.03159625634713	3.54258845645589	60.7315799052903	0.00042288213861015	0.00218235970635775	cmac_gs1_g13091.t1	SA
-9.84221593673077	0.693949408582505	154.697357950484	0.000683891640295151	0.00306238360118711	cmac_gs1_g13108.t2	SA
-1.19285972979394	2.84335289791988	25.5022114207023	0.00332111348841161	0.00975700409844504	cmac_gs1_g13110.t1	SA
-2.20585436419785	4.86365768043018	34.9963567100157	0.00161439042422809	0.00568932092692231	cmac_gs1_g13111.t1	SA
-0.802800137343553	11.5002926886011	18.2336717688897	0.00694136522045126	0.0171693880049092	cmac_gs1_g13112.t1	SA
1.47798064020976	5.69151510537726	235.104649926674	1.33999253220255e-05	0.000229162556865904	cmac_gs1_g13114.t1	SA
-1.44534823980042	1.61916353936971	39.337632567219	0.00121421094602923	0.00461167730942154	cmac_gs1_g13115.t1	SA
0.817497262689536	7.36881312678546	63.7044019743048	0.000375704277415317	0.00200874696608801	cmac_gs1_g13118.t1	SA
-1.69127906291627	1.48511276393665	47.0996079692345	0.000788044473021307	0.00340376311258386	cmac_gs1_g13120.t1	SA
-7.00468368550141	-1.99373359347203	34.2048791742553	0.00754378390537226	0.0183350523355201	cmac_gs1_g13121.t1	SA
-1.29046469489365	5.9626455541961	81.1785593970713	0.000205148007326776	0.00133477314391147	cmac_gs1_g13122.t1	SA
-1.42176654698353	5.78601147658024	133.455474696428	5.79776515421472e-05	0.000590246597199966	cmac_gs1_g13137.t1	SA
-1.47121077130494	3.44875309853011	125.278795809904	6.81862359319945e-05	0.000654167322916417	cmac_gs1_g1315.t1	SA
-6.29408916791918	-0.366429623219125	153.633761282797	8.64726017517796e-06	0.000170259535667582	cmac_gs1_g13151.t1	SA
-2.42500831519291	-1.49073165003194	15.2751722852836	0.00673309068695476	0.0167331419470313	cmac_gs1_g13155.t1	SA
1.47603725492926	3.24283145819251	57.5599914833603	0.000482694544808382	0.00239077142807176	cmac_gs1_g1316.t1	SA
1.15656671408359	6.1779183255897	11.0485451463742	0.0191182906189348	0.0382951813806503	cmac_gs1_g13163.t1	SA
0.731423561548765	8.23049983919637	23.7334891430506	0.0039023470431029	0.0110410201528498	cmac_gs1_g13164.t1	SA
-1.54020964576855	-0.48680435496175	18.2826307415778	0.00695676961331329	0.0172001159568019	cmac_gs1_g13173.t2	SA
-1.94819261143804	-0.0625533443088231	25.0410066097166	0.00348010439491041	0.0101159164868516	cmac_gs1_g13174.t1	SA
-2.06323689352157	0.5833165398739	37.4755458579313	0.00136551951169475	0.00501869742809536	cmac_gs1_g13175.t1	SA
1.19342725541431	4.09575167758664	111.228317151261	9.24097293021603e-05	0.000795689146782332	cmac_gs1_g13179.t1	SA
-0.528020269778288	7.21298117583119	29.2506013238608	0.00242933165361176	0.00774869939717264	cmac_gs1_g13182.t1	SA
-0.536552836952471	3.97149661507403	21.4943587496363	0.00486042407489977	0.0130498540900233	cmac_gs1_g13183.t1	SA
0.444070589794932	7.57188459526616	12.0389512963509	0.0162078113372119	0.0335697212557595	cmac_gs1_g13189.t1	SA
0.360419991847027	4.27490644417414	9.407716729213	0.0257802416232099	0.0487946896077093	cmac_gs1_g13190.t1	SA
-1.27683867040122	1.33153976342822	29.9667489870788	0.0022986912467878	0.00743476909141403	cmac_gs1_g13199.t1	SA
-1.5708026800278	3.3506460603122	13.1178220788984	0.0136910652393706	0.0292315896987154	cmac_gs1_g132.t1	SA
-1.09586474704101	5.76103575513637	119.528855209294	7.68911642560091e-05	0.000707096376077975	cmac_gs1_g13200.t1	SA
-1.03106840987481	5.19378869299361	118.678978534283	7.83067510534968e-05	0.000716911728741798	cmac_gs1_g13201.t1	SA
0.51008526713321	3.43298439285023	12.4961357526046	0.0150693058116174	0.0316471879239973	cmac_gs1_g13205.t1	SA
0.989807809642696	2.0156159669788	11.8670875159778	0.0166689369016467	0.0343439632091429	cmac_gs1_g13208.t1	SA
-0.978387379466568	3.12805031299815	51.8415333424752	0.000623764494072707	0.00287573044723397	cmac_gs1_g1321.t1	SA
0.641214158910175	3.10230579619722	19.3626935166809	0.00610204839162723	0.0155283269392578	cmac_gs1_g13210.t1	SA
-2.24805139081816	-1.16781122994153	24.374151702621	0.00372344608439132	0.0106497572934326	cmac_gs1_g13213.t1	SA
0.581178486719629	5.90823353166001	17.7954860872412	0.00731027505095339	0.0178977125911516	cmac_gs1_g13215.t1	SA
1.771752082548	4.20685624368832	81.7365927088882	0.000201659165614486	0.00132231666725086	cmac_gs1_g13216.t1	SA
-0.56440141426197	2.63974923978106	13.040213571876	0.0138536948467567	0.0295314566711193	cmac_gs1_g13217.t1	SA
-0.673324086840219	4.35441355321561	31.1946692413202	0.00209376733935636	0.00690488402100619	cmac_gs1_g13218.t1	SA
-0.766747560648636	4.70399617474717	35.6026035598089	0.00153717903021948	0.00547857443904625	cmac_gs1_g13219.t2	SA
-0.761852948298407	2.4271142707183	21.5634588271844	0.004826672170338	0.0129753363237092	cmac_gs1_g1322.t1	SA
-0.800124821088133	4.51062983386494	30.1928683811173	0.00225810248815421	0.00733089097026542	cmac_gs1_g13220.t1	SA
-0.410833692298858	7.92732672927764	17.2717455843664	0.00778764345023074	0.0187664641037515	cmac_gs1_g13223.t1	SA
-0.844604451482246	2.42035151682083	24.3183920577522	0.00369589933549609	0.0105814606781523	cmac_gs1_g13229.t1	SA
-0.88844187365265	2.16158258502382	15.5398946918892	0.00971180268422957	0.0222448609126471	cmac_gs1_g1323.t1	SA
0.406515536368556	7.95085558987885	14.3385699759456	0.011450012944204	0.0253214124744875	cmac_gs1_g13230.t1	SA
6.0304545147732	-2.37520669924741	15.2582288467258	0.0249177081002688	0.047493798686419	cmac_gs1_g13231.t1	SA
-2.47070649622769	5.27721259054324	605.680677286492	1.12142233700571e-06	4.27702959203524e-05	cmac_gs1_g13240.t1	SA
0.516943948401886	3.94611192463767	17.0087497313165	0.00804380231705509	0.0192337782123891	cmac_gs1_g13245.t1	SA
2.41252793777658	4.81669363624252	414.977281346869	3.03201880404003e-06	8.58790382127286e-05	cmac_gs1_g13246.t1	SA
-1.0041255541688	1.86377008860129	15.9719230146426	0.00917580850275873	0.0212969209346854	cmac_gs1_g13251.t1	SA
1.25374364965711	3.67187017229388	84.1074347292026	0.000187663899714009	0.00126132004363121	cmac_gs1_g13256.t1	SA
1.07860875002306	3.21668759448742	47.1708986409525	0.000784728823386884	0.0033980859243417	cmac_gs1_g13257.t1	SA
1.02659925068181	3.6636838709338	72.6665295289774	0.000270797990731924	0.00159792049969226	cmac_gs1_g13258.t1	SA
0.958562400913175	2.77692120980794	41.4431444686417	0.00107180775442609	0.00421777553566447	cmac_gs1_g13259.t1	SA
0.968018935313638	3.47089608617267	47.2674607113949	0.000780835105585483	0.00338694565723507	cmac_gs1_g13260.t1	SA
-0.875164218198567	7.91653555967329	67.4122941405945	0.000326481342667783	0.00182389044465827	cmac_gs1_g13261.t1	SA
1.30125274036211	3.84245258883875	74.3816155995793	0.000255458733878647	0.00154055324002087	cmac_gs1_g13263.t1	SA
0.931564887234018	4.65889545543314	57.9805817577761	0.00047405589691434	0.00236032376521763	cmac_gs1_g13264.t1	SA
1.6152751945855	2.60306544068809	60.7347679012487	0.000422929130127918	0.00218235970635775	cmac_gs1_g13266.t1	SA
1.38528254822864	1.59745051998889	32.8262440924195	0.00186083972129657	0.00632846395293373	cmac_gs1_g13268.t1	SA
0.377857688126956	4.82950228914674	15.4982392462204	0.00976479578821362	0.0223366799770834	cmac_gs1_g13269.t1	SA
0.995305620249937	3.49800918697834	64.7224433586644	0.0003612534288743	0.00195137737001483	cmac_gs1_g13275.t1	SA
0.851085180902653	3.48254378996264	34.7353783408162	0.0016290683771694	0.00572589082121665	cmac_gs1_g13279.t1	SA
-1.66133844364341	3.72685542591416	80.2145428049781	0.000211412801078644	0.00135866491252191	cmac_gs1_g13282.t1	SA
1.25037078943557	3.89257018708337	73.0979609118361	0.000266822003327667	0.00158208948494169	cmac_gs1_g1329.t1	SA
0.75650547039179	3.80608517418202	28.3750571730699	0.00260496410100751	0.0081393958649823	cmac_gs1_g13292.t1	SA
-0.442970547564422	5.94878854866153	23.1257356389377	0.00413458692394947	0.0115359174420109	cmac_gs1_g13295.t1	SA
-0.368476333436207	6.18995129549866	15.6447597589877	0.00957673198682779	0.0219966158587961	cmac_gs1_g13297.t1	SA
3.72250476099292	5.48958193218751	1295.47282045503	1.50679947608804e-07	1.06008855823804e-05	cmac_gs1_g1330.t1	SA
-0.433061305836276	6.24741759861837	21.3501226130368	0.00493281771166298	0.0131849075113129	cmac_gs1_g13300.t1	SA
-0.975590435765173	6.59642782412214	74.0480840647052	0.000258328931504368	0.00155185658366751	cmac_gs1_g13301.t1	SA
-0.977092416252809	7.27864283581411	58.7180300581908	0.000459525737005087	0.0023065579844394	cmac_gs1_g13302.t1	SA
-0.42210532453206	4.96656915314884	15.3027338175287	0.0100237472444632	0.0228174396369754	cmac_gs1_g13303.t1	SA
0.967044111380947	3.54823933113819	59.0690298369114	0.000452859718818705	0.00228617969898153	cmac_gs1_g13305.t1	SA
0.618450188554788	5.21240657388105	25.1776646246625	0.00341807668911545	0.00998087620356353	cmac_gs1_g13306.t1	SA
0.558693728281366	3.58725614175296	21.2077279283678	0.0050059192471418	0.0133247376822952	cmac_gs1_g13309.t1	SA
1.52517203337228	4.13263545095372	144.083826725236	4.76187511110842e-05	0.000519305435084773	cmac_gs1_g1331.t1	SA
0.5576397866044	6.64413644599073	39.0008992368772	0.0012387680302832	0.00467334200088317	cmac_gs1_g13310.t1	SA
0.387323502872684	3.80508015585772	10.3964932251961	0.0214427236499175	0.0418811892798919	cmac_gs1_g13315.t1	SA
-11.5904826899336	2.45571710099249	536.970301559533	8.90538158898051e-05	0.000780381970432839	cmac_gs1_g13316.t1	SA
-0.791696529831831	3.86027658167996	19.5108372203486	0.00600230414689938	0.0153331185048543	cmac_gs1_g13319.t1	SA
-0.426532965013101	7.79545053433794	19.7202343065386	0.00586519997693077	0.015065346344921	cmac_gs1_g13324.t1	SA
-6.28967214768352	2.16888813331189	201.261709799223	1.97980237567635e-05	0.000296918888352084	cmac_gs1_g13325.t1	SA
-0.450372448251511	4.64892328858141	20.390970250477	0.00545434485861318	0.014240151505773	cmac_gs1_g13326.t1	SA
2.08552259166024	2.43588400540246	134.233033826339	5.71719696861796e-05	0.00058445084427567	cmac_gs1_g13330.t1	SA
2.31975976978452	1.38577595527303	100.781651790721	0.000119289523289526	0.000941115330521352	cmac_gs1_g13331.t1	SA
0.997380579097061	1.9118669466539	18.3054030361238	0.00688501867813932	0.0170421936874367	cmac_gs1_g13332.t1	SA
-11.3108969669567	2.1754258009531	450.010039898088	0.000119095247436229	0.000941115330521352	cmac_gs1_g13335.t1	SA
0.93523129815458	4.28123600139796	24.4634719636917	0.00364659650023757	0.0104767008017284	cmac_gs1_g13337.t1	SA
1.917023514275	2.1302141939503	105.172197580854	0.000106674758168769	0.000874157215732425	cmac_gs1_g13341.t1	SA
1.10903541271114	3.7687149597733	51.4628229823597	0.000634999802566313	0.00290970123987693	cmac_gs1_g13342.t1	SA
1.0934498754822	4.56071513787554	101.123712831146	0.000117748310729455	0.000933945927495269	cmac_gs1_g13342.t2	SA
1.17169801421164	3.48896477662138	75.9444152984174	0.000242510102289394	0.00148819998694572	cmac_gs1_g1335.t1	SA
-8.98568875845764	-0.139466656345842	110.793669169056	0.00117485409178739	0.00450946989721985	cmac_gs1_g13356.t1	SA
-4.83891776869855	4.35344709600202	37.4593090551687	0.00136438387284762	0.00501665427817587	cmac_gs1_g13357.t1	SA
-2.25528733248156	0.586690113613515	27.6570830967473	0.00508467680145491	0.0134825343040876	cmac_gs1_g13358.t1	SA
0.424526454045124	6.7286509489274	20.4874137280475	0.00539855405374611	0.0141222453156263	cmac_gs1_g1336.t1	SA
-1.22622432249363	-0.078792881176161	9.26071868299103	0.0210985233685259	0.0413489009103247	cmac_gs1_g13360.t1	SA
1.07257966728554	4.67232880276962	60.2735593070412	0.000430831666128006	0.00220930478390441	cmac_gs1_g1337.t1	SA
-0.746941078883822	6.33301508289218	33.688989001256	0.0017501414807694	0.0060470550224947	cmac_gs1_g1338.t1	SA
0.499054655279277	3.49747037539674	13.0151740240594	0.0139062629365181	0.0296143340276016	cmac_gs1_g1339.t1	SA
-0.34806774375207	4.86457688225337	12.2268949813661	0.0157257323082869	0.0327239688661202	cmac_gs1_g1340.t1	SA
-1.73488639675466	1.25921860833196	42.3725660682962	0.0010169875703944	0.00407430645389258	cmac_gs1_g13403.t1	SA
-1.75966369771792	2.3013360503327	111.73556317569	9.13734428996848e-05	0.000790109511020697	cmac_gs1_g13404.t1	SA
-1.73566728634877	2.53983239875185	92.7066486368577	0.000146810178084335	0.00107333126992048	cmac_gs1_g13405.t1	SA
0.417732744726948	5.09937312116796	11.7685289932354	0.0169380302675744	0.0347824501472367	cmac_gs1_g13408.t1	SA
0.54463323075793	5.74450279881707	23.0086426052091	0.0041815090312811	0.0116357128380599	cmac_gs1_g13409.t1	SA
-0.70732097862866	4.89643603183453	17.1363209219358	0.00791805892019247	0.0190168449813142	cmac_gs1_g13412.t1	SA
-0.906381501883244	4.13887374244948	60.3905956285681	0.00042878011950151	0.00220139351178067	cmac_gs1_g13414.t1	SA
-0.461076108601433	6.21349149342752	26.8499911618184	0.0029550191210951	0.00892203367269759	cmac_gs1_g13417.t1	SA
3.39398200888974	3.02601699235489	353.339313842265	4.63455170056713e-06	0.000116584573083889	cmac_gs1_g13419.t1	SA
3.29320070566787	4.08792432428624	390.515495997837	3.55788390163714e-06	9.53193447146037e-05	cmac_gs1_g13419.t2	SA
3.23346572736298	3.38880462479631	348.123893331233	4.811931868751e-06	0.000118971578360676	cmac_gs1_g13419.t3	SA
10.6723272789934	3.65542801962119	571.393869403153	2.15947729272063e-07	1.37911710350981e-05	cmac_gs1_g1342.t1	SA
0.503534423738014	3.83409387363056	17.0137009284355	0.00803888127777728	0.0192273242502061	cmac_gs1_g13420.t1	SA
-2.01151013156581	-1.63273518470635	16.5607291582422	0.00849996403949826	0.0200428849758053	cmac_gs1_g13424.t1	SA
-1.99223992816882	2.73896954770259	68.2833078416555	0.000316293601421043	0.00177961422620091	cmac_gs1_g13429.t1	SA
-3.35249119196728	-0.484277212256841	22.2012593407639	0.00362421762837233	0.0104321642735339	cmac_gs1_g13430.t2	SA
-1.6266401944293	-1.2881897317936	13.7016424895179	0.0127587510023396	0.0276123175687747	cmac_gs1_g13431.t1	SA
-0.986052645712588	5.07866968650864	27.7839340729502	0.00273344903656805	0.00842836578750822	cmac_gs1_g13432.t1	SA
0.777924244224028	5.06929648083398	56.4036403330304	0.000507316183800714	0.00247048992488434	cmac_gs1_g13434.t1	SA
-1.12803828904981	5.93725727428529	145.822814266538	4.61672867108834e-05	0.000508604220945423	cmac_gs1_g13439.t1	SA
-9.13328301750164	1.68027456933778	316.282614924911	1.22989302095468e-06	4.55797826845025e-05	cmac_gs1_g1344.t1	SA
-0.836484057257809	3.63446487754346	48.2262592095545	0.000743712426439909	0.00326603170880373	cmac_gs1_g13440.t1	SA
-1.16493937477018	5.85506792636071	97.0135421103573	0.000130822175516756	0.000995226106227909	cmac_gs1_g13441.t1	SA
-1.04217363398326	5.46001131004447	109.223349662204	9.67885140605805e-05	0.00082073435220307	cmac_gs1_g13442.t1	SA
-1.14012478958434	7.38142912371195	118.399705628726	7.87795944045838e-05	0.00071987246059141	cmac_gs1_g13443.t1	SA
1.57164384667425	3.29638228269541	77.99551210038	0.000226859521164564	0.0014266924901145	cmac_gs1_g13444.t1	SA
-0.483395699741059	5.86074025151323	11.0826870550321	0.0190063835772208	0.0381516446962375	cmac_gs1_g13447.t1	SA
1.32956641636832	5.59266697680367	207.473753051752	1.85483112729014e-05	0.000284840836912249	cmac_gs1_g13448.t1	SA
0.736629872290194	2.68448678961698	17.4411886977963	0.00762947927404425	0.0185090268847608	cmac_gs1_g13449.t1	SA
-1.6136140983254	3.2611236228352	66.9711995635347	0.000331887357801037	0.00184110594915162	cmac_gs1_g1345.t1	SA
-0.42623183280884	4.37835168415297	11.8699538925443	0.0166589383274584	0.034327449176488	cmac_gs1_g13450.t1	SA
-1.7700266630878	5.65921363548622	177.976004220343	2.76044298961559e-05	0.000366853377539668	cmac_gs1_g13454.t1	SA
-1.6687754068305	1.02456096837064	42.2648499422219	0.00102341175113661	0.00409057440575549	cmac_gs1_g13455.t1	SA
-1.22183548858763	0.658977339128567	21.4270093210995	0.00489807400245372	0.0131204096518289	cmac_gs1_g13456.t1	SA
-7.58482243581787	0.0991730302281426	59.8665799953276	0.000356651356741845	0.00193801099878528	cmac_gs1_g13459.t1	SA
-9.44892340368246	0.337075087625681	127.049061951861	0.000941445291475494	0.00386802847657946	cmac_gs1_g13459.t2	SA
-7.8033504680898	11.5933502876298	598.437396399994	1.15748797319532e-06	4.37393981486712e-05	cmac_gs1_g1346.t1	SA
0.699034500568724	0.976078806410061	9.27598403801551	0.0264570276126611	0.0498466989867543	cmac_gs1_g13460.t1	SA
-1.26570324106723	6.48731825135983	10.4912185146285	0.0210813820681766	0.041324666378291	cmac_gs1_g13464.t1	SA
0.422998460941415	6.79952625979328	15.1323413492891	0.0102572270178606	0.023223682365007	cmac_gs1_g13469.t1	SA
-0.550349495306288	5.75046085006542	27.3938957358906	0.00282309912268159	0.00863545007356844	cmac_gs1_g13470.t1	SA
-0.888287294570614	7.44699596226162	43.1930784778802	0.000970460754848412	0.00394637318706801	cmac_gs1_g13471.t1	SA
3.3415629409083	3.92725465979345	111.819436190753	9.12133586339705e-05	0.000789314798939063	cmac_gs1_g13473.t1	SA
-0.655658178111126	4.81222515740424	16.7628724308958	0.00829365821934829	0.0196906474284495	cmac_gs1_g13474.t1	SA
-1.61824388316295	-1.00327052235396	12.6319934234766	0.0145400082777369	0.0307257537561407	cmac_gs1_g13479.t1	SA
-2.47685716724062	-0.328528348810563	15.7737619880075	0.00898115489513575	0.0209258007229556	cmac_gs1_g13482.t1	SA
-13.0808912752937	7.79753654839571	2624.91915337343	1.0350248227828e-09	3.39862367659915e-07	cmac_gs1_g13488.t1	SA
-9.13414603454166	-0.0101506216497899	120.587473305703	0.00102447985509625	0.0040910643405978	cmac_gs1_g13497.t1	SA
-0.795582461985246	6.71464392853855	47.4233905542257	0.000774575657521809	0.00337077719505405	cmac_gs1_g13498.t1	SA
-8.68211756005586	2.06410805598917	303.624775308994	2.31991137544057e-07	1.4494839774278e-05	cmac_gs1_g13499.t1	SA
