logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.03390467128924	3.36786539729403	89.7339412639481	0.000310818047048714	0.00210921941097687	cmac_gs1_g16589.t2	L3
-0.538792771791944	4.44084752851821	24.6498433392432	0.00503091696137453	0.0136613970671543	cmac_gs1_g16590.t1	L3
-0.351176417915625	4.36595788515385	15.738845774187	0.0121077141354294	0.026576960738057	cmac_gs1_g16593.t1	L3
0.247417445804785	7.4113707657458	11.1991361398058	0.0224802482361959	0.0437076163955337	cmac_gs1_g16595.t2	L3
-8.103080208621	2.13690182051383	162.227124722381	6.7512402268773e-06	0.000206820251681435	cmac_gs1_g16596.t2	L3
-9.88477279219532	1.22760218526046	222.410373540501	0.00115218922057838	0.00483088607715645	cmac_gs1_g16598.t1	L3
1.46853775004214	3.41558028198764	71.1140897601529	0.000522683881590927	0.00289197262913228	cmac_gs1_g16599.t1	L3
0.535444471754279	4.62593698062995	38.8084061550136	0.001956936925529	0.00689303107459154	cmac_gs1_g16600.t1	L3
0.617135011141801	4.51225136268598	50.193112573815	0.00112467799639627	0.00475754656530507	cmac_gs1_g16602.t1	L3
7.06035569137125	-1.79439008269834	34.629749950233	0.0131729698549104	0.0284424335859339	cmac_gs1_g16607.t1	L3
-0.6978473778742	4.914611418447	37.3309134867245	0.00212528611508492	0.00731588683900033	cmac_gs1_g16617.t1	L3
-0.775574676505308	6.0555099052152	25.3473533682512	0.00475395481326158	0.013148211957894	cmac_gs1_g16618.t1	L3
-10.3991171793898	3.443437534457	846.891653610305	5.90932988094701e-07	4.31684123867129e-05	cmac_gs1_g16627.t1	L3
-9.67160586298616	0.837914377051952	179.160228646614	0.00153674010507142	0.0058583932551496	cmac_gs1_g16636.t2	L3
-9.17197236833182	0.514055346224274	126.394756993777	0.00244170565718827	0.00805548332792992	cmac_gs1_g16637.t2	L3
-0.455373410029981	5.81072568547156	32.5368354746598	0.0028395395607602	0.00896216566684544	cmac_gs1_g16641.t1	L3
4.31074698558713	3.61699124499253	1044.30241350268	1.08086879687357e-06	6.28448000467918e-05	cmac_gs1_g16642.t1	L3
-0.427395795624131	8.26329014750604	23.866998078182	0.00536983239033806	0.0143313054822663	cmac_gs1_g16644.t2	L3
0.763047606706013	3.9076751520902	48.2897439441057	0.00122323949402458	0.00502042158724036	cmac_gs1_g16648.t1	L3
-3.60559695959611	-0.832867822717107	58.7972064253597	0.000444528527033778	0.00261305730437256	cmac_gs1_g16649.t1	L3
0.329468270666359	5.80334642762434	11.1875052420994	0.0225211562666868	0.0437572908868771	cmac_gs1_g16650.t1	L3
0.559466306456748	4.26094565393387	35.7207561867247	0.00233330315264147	0.00779622441189471	cmac_gs1_g16651.t1	L3
0.447594700147591	5.04557997786503	31.6619503375204	0.00300602484210867	0.00935292840389618	cmac_gs1_g16652.t1	L3
-0.597157077417049	4.56086413340384	14.1973933239637	0.0146734863854784	0.0310508264760297	cmac_gs1_g16653.t1	L3
-6.4251077185849	0.954219518000411	100.619330088519	2.86237510324874e-05	0.000505992140795593	cmac_gs1_g16660.t1	L3
-7.01385373220331	-1.42995791949561	37.8191463586258	0.0117761490337093	0.0259846511146923	cmac_gs1_g16661.t1	L3
0.825926018034417	6.44924047388132	132.037450462257	0.000129675918230878	0.00125024260927165	cmac_gs1_g16662.t1	L3
0.851433000058313	3.82018312107254	47.1917804424539	0.00128576179018439	0.00519225420302667	cmac_gs1_g16665.t1	L3
0.574093630114985	3.94476026343245	31.7868088425756	0.00298157911615526	0.00930141351165562	cmac_gs1_g16667.t1	L3
1.1892606545183	5.08040579611885	206.618390270655	4.64989173114759e-05	0.000667943271027201	cmac_gs1_g16668.t1	L3
0.846478558389016	4.70459517218697	82.7165236704469	0.000373055134965518	0.00233932666071187	cmac_gs1_g16669.t1	L3
1.23510392328643	6.98051122861043	251.059464244721	2.96733192667848e-05	0.000513714247144275	cmac_gs1_g1667.t2	L3
6.21156565028637	2.49091100975468	824.747037143452	1.43746981867947e-06	7.5144064466382e-05	cmac_gs1_g16670.t1	L3
0.80472779752387	4.72486671442896	79.2901680932241	0.000410075594214192	0.00249332094864089	cmac_gs1_g16673.t1	L3
-1.0089823550205	3.03934792836283	56.3030927086128	0.000875500652452343	0.00403710903678985	cmac_gs1_g16674.t1	L3
1.55442211695254	3.9416761972768	182.906911683019	6.1545335334264e-05	0.000798827609873887	cmac_gs1_g16675.t1	L3
0.627011531621009	5.59541587325255	22.9095129637255	0.00583055034631378	0.0152350088076869	cmac_gs1_g16677.t1	L3
1.63474175998503	3.9386188825233	71.2637651592472	0.000520236359233652	0.00288356690166668	cmac_gs1_g16678.t2	L3
1.30766112071531	2.29413464451	69.5148299589908	0.000549920299907647	0.00298044946310124	cmac_gs1_g16679.t1	L3
1.52749468384182	2.36734266824594	52.2513061441572	0.00103081809408486	0.00447342079215197	cmac_gs1_g16679.t2	L3
1.29715835917609	5.05514373923948	150.860764487142	9.56752603544707e-05	0.00103918671474456	cmac_gs1_g16680.t1	L3
1.03267049998944	3.85808714667445	70.2948309562115	0.000536277334485062	0.00293723958849332	cmac_gs1_g16681.t1	L3
7.62221084356669	3.56765095189175	617.921730758636	2.64438159139207e-06	0.000112061874973465	cmac_gs1_g16685.t1	L3
1.02015563016582	2.67619220434734	29.7554066146143	0.00342125692624436	0.010305368440039	cmac_gs1_g16686.t1	L3
-0.949285087246378	4.71401379135582	83.12210061985	0.000368993872167651	0.00232067007021112	cmac_gs1_g16687.t1	L3
-0.725557393055393	2.02287775417864	18.5183311931224	0.00887509102149905	0.0209054438365033	cmac_gs1_g16688.t1	L3
0.850311053898517	2.99631486861202	31.3285055395675	0.003073531001056	0.00950758938328832	cmac_gs1_g1669.t1	L3
-0.601358435871418	7.0002092746086	66.8856078904175	0.000598742106894039	0.00314635369470916	cmac_gs1_g16690.t1	L3
1.34228955987688	2.80929294818862	98.818037999446	0.000250206440675789	0.00185072648070616	cmac_gs1_g16691.t1	L3
1.05424968435315	3.84196623189759	69.8580094110905	0.000543752513992176	0.00296016097903893	cmac_gs1_g16692.t1	L3
1.42484080742488	5.5123245685329	324.631366014736	1.63732250527099e-05	0.000368753503361031	cmac_gs1_g16696.t1	L3
1.58373362701289	3.64150452916682	152.678138285874	9.31052353109951e-05	0.00102411836090797	cmac_gs1_g16697.t1	L3
-5.81360678233618	-0.24839731520613	91.0299241454465	0.00044709137181677	0.00262181128982362	cmac_gs1_g167.t1	L3
1.32981416927953	7.13149709653421	297.797182781356	1.99951466101613e-05	0.000409146902828256	cmac_gs1_g1670.t1	L3
0.31298014252489	6.23940056952314	19.9446980894655	0.00767599175396032	0.0187608525939659	cmac_gs1_g16705.t1	L3
-0.553784373811915	5.33724681923776	41.8134076454002	0.00166862754894667	0.00616591425025819	cmac_gs1_g16706.t1	L3
-0.57185774482268	3.95758380571186	22.8923820489689	0.00583957008058417	0.0152539136548756	cmac_gs1_g1671.t1	L3
0.82495935058711	3.81020839646973	62.3093858442572	0.000700350615982085	0.00348219704176782	cmac_gs1_g16716.t1	L3
-3.85627284392711	0.796799967036824	106.385071985986	0.000138193709574789	0.00129511144269268	cmac_gs1_g16718.t1	L3
2.60756144681234	4.30838104217906	734.994369579273	2.44675954453083e-06	0.000107929527891978	cmac_gs1_g16719.t1	L3
-0.561244049812859	5.22807438362957	19.8192710086348	0.00777167600055165	0.018925256692987	cmac_gs1_g16721.t1	L3
1.67143914910197	0.799521197688916	23.4161659357572	0.00559109015276293	0.0147650386329877	cmac_gs1_g16733.t1	L3
1.47486058679157	4.10284795629781	135.089677303849	0.000123110039894509	0.00121433526944994	cmac_gs1_g16734.t1	L3
1.37693846969503	3.77281981071359	131.584793912642	0.000130708932395613	0.00125524634290484	cmac_gs1_g1674.t1	L3
1.17718188089391	5.51870034332402	165.508902998142	7.7393142624548e-05	0.000917440477728127	cmac_gs1_g1674.t2	L3
0.319465407918281	5.38749681242294	17.392050818185	0.0100135416361556	0.0229421633465277	cmac_gs1_g16740.t1	L3
0.435517038540748	2.91354596504905	13.0129990931422	0.0172080244119773	0.0352575775258708	cmac_gs1_g16745.t2	L3
0.51653560214182	5.69394436944386	23.9697228650542	0.00532352703843203	0.0142499798300904	cmac_gs1_g16747.t1	L3
-0.796525699496342	8.64544762438371	49.3214075944685	0.00116830588328898	0.00488166611347414	cmac_gs1_g16748.t1	L3
-0.704039244195302	8.78965323245161	32.0665649095751	0.00292733941507728	0.00917490648355906	cmac_gs1_g16749.t1	L3
0.370692939709159	3.21183495196263	10.821088255076	0.0238673390473119	0.0458774647109806	cmac_gs1_g16752.t1	L3
-2.49721285444083	0.761494790403056	57.9852104433329	0.000818634978646552	0.00386888203621348	cmac_gs1_g16754.t1	L3
-0.598440765584485	6.55078729516021	33.6693246521949	0.00264293614400076	0.00851778854554092	cmac_gs1_g16759.t1	L3
-0.473760773290355	5.94169167716718	39.7767168984206	0.00185672655812042	0.00665106533623438	cmac_gs1_g16760.t1	L3
-8.78969848617714	0.137972481127458	112.312863658955	0.00285455012828827	0.00899128061414404	cmac_gs1_g16761.t1	L3
-9.12917753558301	0.507876420122903	136.212517994331	0.00221135559850305	0.00750588847110814	cmac_gs1_g16766.t1	L3
-4.57676648861641	-1.68057433439517	25.9082013903092	0.00778072882507525	0.0189392881493097	cmac_gs1_g16766.t2	L3
2.45498002091805	-0.287310837331798	49.6479678859445	0.0012041867816228	0.00496367707862553	cmac_gs1_g16770.t1	L3
0.345108352050516	5.26672519813178	13.1977190820156	0.0167724363001238	0.0345348140344876	cmac_gs1_g16772.t1	L3
-0.783611935901167	3.89005188934875	47.8160161313458	0.0012496913145773	0.00509498917639384	cmac_gs1_g16773.t1	L3
-10.646133996327	1.86900193875698	363.036751150711	0.000598751390521224	0.00314635369470916	cmac_gs1_g16774.t1	L3
1.16859628897755	4.08412020154603	40.3617579254707	0.00179979939538735	0.00650164219457976	cmac_gs1_g16776.t1	L3
1.09928913420513	3.65452107869103	44.815860227459	0.00143759580352545	0.00561056225238906	cmac_gs1_g16776.t2	L3
1.20462286622498	1.17495950603639	26.1803391698239	0.00445550676957046	0.0125164227968837	cmac_gs1_g16777.t1	L3
-0.454817421321487	5.12740677249761	30.1258445148953	0.0033339200914823	0.0101010333292801	cmac_gs1_g16778.t1	L3
0.452409133975157	4.41038595937633	22.1567450336101	0.00623349121028758	0.0160233531952866	cmac_gs1_g1678.t1	L3
-0.645508852739835	5.08075816466616	55.0780383540548	0.000918373430533545	0.00415849707944333	cmac_gs1_g16785.t1	L3
-0.636946168502258	4.34428330944981	28.3631560826151	0.00377682881332536	0.0110883572885634	cmac_gs1_g16786.t1	L3
3.87139168757061	-1.96441431455208	11.7343690873446	0.00970596730808018	0.0224056455319814	cmac_gs1_g16793.t1	L3
-0.802896906966934	8.11840611382043	21.0351825536781	0.00691127467925171	0.0173245408249869	cmac_gs1_g16795.t1	L3
-10.5262844068262	8.59056417534907	596.537146395691	3.76249910676278e-06	0.000138874979709209	cmac_gs1_g16798.t1	L3
-0.834357200052071	3.3385893040899	36.9916383818421	0.00216714758246429	0.00741052626018096	cmac_gs1_g16799.t1	L3
-5.73689831467811	0.935940350664292	108.256076574036	1.39266052929398e-05	0.000334355886063923	cmac_gs1_g168.t1	L3
-1.18467539191517	3.7777235954032	23.8681552863036	0.0053698380492521	0.0143313054822663	cmac_gs1_g16803.t2	L3
-0.665354121566652	2.63527979178515	21.368093582038	0.00670156936906384	0.0169220892521356	cmac_gs1_g16805.t1	L3
-7.65203795473383	5.3417728262113	3265.76031807219	6.45230825986808e-08	1.17335912121473e-05	cmac_gs1_g1681.t1	L3
1.19603114357798	2.80812089891297	33.5326750879423	0.00266610300135812	0.00857544579277509	cmac_gs1_g16813.t1	L3
-0.612746692135262	3.80839951197422	11.1677050786128	0.0225916395434428	0.0438643214851899	cmac_gs1_g16814.t1	L3
0.604299469971821	6.42132882739013	67.2416319948734	0.000591742190421094	0.00312538833554972	cmac_gs1_g16815.t1	L3
0.432052410558661	4.43265415637473	22.8530560134722	0.00585953102823329	0.0152915602983477	cmac_gs1_g16816.t1	L3
1.277879233669	3.49285446471835	87.6405201307661	0.000327736989148671	0.00216389961085646	cmac_gs1_g16819.t1	L3
0.833508582176827	3.4238472448311	57.130838179646	0.000847669459839155	0.00396424051018545	cmac_gs1_g16820.t1	L3
0.984711044277343	4.79369335006521	115.287672984097	0.000176509489497035	0.00150711948724391	cmac_gs1_g16821.t1	L3
-2.6611536389228	1.15169382192376	47.5145208495448	0.00130534931983671	0.00524533175206599	cmac_gs1_g16822.t1	L3
11.733603267966	7.36907561670649	365.698058574394	6.21426428402002e-06	0.000194121571233603	cmac_gs1_g16823.t1	L3
8.45795858874822	4.72476265204452	21.1182840175687	0.00961230551499766	0.0222518546145034	cmac_gs1_g16823.t2	L3
12.8925462723876	10.6821940243278	473.038739357522	7.07038730581745e-06	0.000211665850447712	cmac_gs1_g16824.t1	L3
-2.20057204076453	-0.665696654401584	16.4566064915996	0.0074736084318334	0.0183659951888672	cmac_gs1_g16826.t1	L3
-5.92836044463245	-0.939660590669625	66.2173701745731	0.000488246636686671	0.00277186582780536	cmac_gs1_g16828.t1	L3
0.808513808737241	4.92529892491952	87.8361522836028	0.000326061204132629	0.00215800679624174	cmac_gs1_g16829.t1	L3
1.16807465709661	6.93340888328328	245.257599207081	3.13192570187418e-05	0.000532178309620648	cmac_gs1_g16832.t1	L3
-0.848563710624701	0.370574553764131	10.9963239619758	0.0233524969125745	0.0450652045860859	cmac_gs1_g16833.t1	L3
-1.01592579507183	2.53915475788965	34.1668657475261	0.00256389984268283	0.00832269348857202	cmac_gs1_g16834.t1	L3
-1.26704072970769	1.51789281839205	34.5061409681717	0.002517580845988	0.00821759155648632	cmac_gs1_g16837.t1	L3
-0.539838664163295	8.85925903304705	11.7559472823362	0.0206403052416154	0.0407702077421047	cmac_gs1_g16838.t1	L3
-1.02621143532003	3.39137577747346	56.3390289895973	0.000874094913709418	0.00403574119779834	cmac_gs1_g16840.t1	L3
-9.58216149226791	0.880141284916725	175.532125949162	0.00157913197378682	0.00595098808640035	cmac_gs1_g16844.t1	L3
-7.92273067638354	-0.925960078140386	54.9956493045281	0.00727461499048179	0.0179933828168566	cmac_gs1_g16845.t1	L3
-1.37936528167199	6.3901805189112	45.1106698848603	0.00141728653493161	0.00556433073682152	cmac_gs1_g16847.t1	L3
0.816463650387972	6.73110637558993	44.3877917160598	0.00146751630950063	0.00569286962878417	cmac_gs1_g16852.t1	L3
0.648468654223519	6.76504309896107	32.2675162837424	0.00288935328016144	0.00907915532556611	cmac_gs1_g16853.t1	L3
1.04843943203673	6.07987452791023	195.226389464902	5.29786348248002e-05	0.000723914295519692	cmac_gs1_g16861.t1	L3
1.6971524668076	0.724399010813759	14.6433197972343	0.0138796893671387	0.0296871133686022	cmac_gs1_g16867.t1	L3
-1.09021985088798	4.55391135088152	141.068179337977	0.00011153666950148	0.00114579797383312	cmac_gs1_g16868.t1	L3
-7.37856016198877	6.18042573858741	110.997821527362	0.000197874739569921	0.00160763821207616	cmac_gs1_g16879.t1	L3
1.37805547921879	4.18586110925042	157.509028739671	8.66981961253507e-05	0.000986697046981854	cmac_gs1_g16883.t1	L3
0.847180734798197	4.97682783148255	85.4224657460297	0.000347092854081608	0.00224998302907509	cmac_gs1_g16884.t1	L3
7.63383314279249	-0.808635936840886	52.4995979876409	0.00772571499978996	0.0188419706386659	cmac_gs1_g16896.t1	L3
-3.87539418267003	1.46459790859958	12.9570253885721	0.0157392838093788	0.0328066476573004	cmac_gs1_g16896.t2	L3
-1.781566531228	0.657806635096036	27.3740846468947	0.0041477896965208	0.0118903768358757	cmac_gs1_g16897.t1	L3
-0.672855109055307	4.26509750747521	22.4355694272158	0.00607985853482118	0.0157659438401446	cmac_gs1_g16898.t1	L3
-1.00719408223435	5.59220386028992	132.459244531422	0.000128740512378527	0.00124473434309872	cmac_gs1_g16899.t1	L3
3.96518118367818	2.40312010394534	251.19524132219	3.00610886097124e-05	0.000516446481099923	cmac_gs1_g169.t2	L3
-1.012640449646	7.91348796034826	145.42583947155	0.000104040573620937	0.00110395379607467	cmac_gs1_g16900.t2	L3
-0.678036796375439	7.13144448543146	67.3721490802557	0.000589205141283445	0.00311822683749202	cmac_gs1_g16904.t1	L3
-0.831602554196368	8.6601791137428	93.8181102777643	0.000281178288967921	0.00198614118661886	cmac_gs1_g16905.t1	L3
-0.929014763981194	8.61255615576853	138.815769155016	0.000115693281368136	0.00116358179116727	cmac_gs1_g16906.t1	L3
-0.666303295770666	7.18818489546349	78.6728499771565	0.000417288923404796	0.00251521045722199	cmac_gs1_g16907.t1	L3
2.00348135048522	2.71186763367	88.0423101615294	0.000324484702389352	0.00215491122868826	cmac_gs1_g16908.t1	L3
-0.682534221583696	3.26624275773565	27.4215312533271	0.00404875674924368	0.0116809194719952	cmac_gs1_g16919.t1	L3
-0.816112087229838	3.37825121193243	21.4776912775545	0.00663240447301331	0.016796195860991	cmac_gs1_g16920.t1	L3
-0.739618627421523	2.72918943146247	18.2339286048936	0.00914348155831315	0.0214302100674128	cmac_gs1_g16923.t1	L3
-0.711821125448236	8.87397695945679	48.8791224136832	0.00119138245983778	0.00493785777730997	cmac_gs1_g16925.t1	L3
0.391644729746925	6.52240030088119	14.2175180061761	0.0146349272651264	0.030992250578552	cmac_gs1_g16931.t1	L3
-0.285629534948307	6.0377532198207	16.4006770543472	0.0112003318276424	0.0250337960593251	cmac_gs1_g16937.t1	L3
-0.899062121876255	9.91823959220114	90.7963183332406	0.0003026657413328	0.00208218257107115	cmac_gs1_g16938.t1	L3
0.625763525649399	7.47914851410477	54.9914786972884	0.000921520569104037	0.0041618157485507	cmac_gs1_g16946.t1	L3
-0.517404897129223	4.13046807367072	19.3533616603065	0.00814225192240756	0.019529066137454	cmac_gs1_g16948.t1	L3
0.481926073849592	4.67508092101966	35.0709330058271	0.00242551665782217	0.0080198057000731	cmac_gs1_g16949.t1	L3
0.811729730964957	6.09681556322644	85.9934061934304	0.000341945749265855	0.00222708463187354	cmac_gs1_g16951.t1	L3
0.925579680643644	3.21338597501133	52.866591795419	0.00100454366679695	0.00439510351682288	cmac_gs1_g16952.t1	L3
8.23080390949908	-0.259956382052714	80.6991239581148	0.00441121832405232	0.012427884057716	cmac_gs1_g16955.t1	L3
-1.35962418663358	-1.25217886464088	10.153408094094	0.0225892739228626	0.0438643214851899	cmac_gs1_g16967.t1	L3
-0.787291916072131	2.97642637522178	40.3505018938247	0.0018013618429439	0.00650591154516862	cmac_gs1_g16968.t1	L3
-0.600332561488177	2.83483156587206	19.7089323933738	0.00785841621166675	0.0190785068487759	cmac_gs1_g16969.t1	L3
0.91928526023017	3.89629008339338	74.22320540653	0.000475189825645303	0.00272671865712683	cmac_gs1_g16980.t1	L3
0.588929861814898	3.46827448808923	31.475071213732	0.00304359532404254	0.00943890030282714	cmac_gs1_g16983.t1	L3
0.513906505796157	5.53392901474654	47.9850684864605	0.00124006034258323	0.00506998122365886	cmac_gs1_g16984.t1	L3
1.4243909684546	0.625435762089743	13.2359579462806	0.0167155433114412	0.0344268039695215	cmac_gs1_g16993.t1	L3
0.451360664458075	4.87605660423535	30.3823314525724	0.00327573479531889	0.0099724684935318	cmac_gs1_g16996.t1	L3
1.99399364756146	2.56722905228604	26.60864459421	0.00430716956811783	0.0122242664116564	cmac_gs1_g170.t1	L3
0.862712335529934	4.87873810378607	118.859379437006	0.000164699905304869	0.00144304468543385	cmac_gs1_g17004.t1	L3
-0.594461434013998	6.21250985610104	49.6404018858877	0.00115205709651786	0.00483088607715645	cmac_gs1_g1701.t1	L3
-1.03429425075375	5.78900402902639	66.2618488827928	0.000611305347049077	0.00318677269063538	cmac_gs1_g1703.t1	L3
4.04026359551993	-0.286940511763556	125.23493895113	2.81865909663982e-05	0.000500422250678548	cmac_gs1_g17030.t1	L3
-15.4565760480805	6.61038751319041	4250.52135963926	2.19891073074357e-05	0.000432048046337133	cmac_gs1_g17036.t1	L3
-1.73680882358329	-1.22182437136058	14.2394686638641	0.0124999774034983	0.027257509016118	cmac_gs1_g1704.t1	L3
-1.21641316460061	0.512821873746239	14.9561272946249	0.0134573658435669	0.028928598054569	cmac_gs1_g1705.t2	L3
-1.97962389598683	-1.08013445108085	22.8940901896074	0.00311290995449081	0.00960853787686275	cmac_gs1_g1706.t1	L3
-7.13010070068851	-1.35332704371542	40.0755598832503	0.0109360324731488	0.0245618892518731	cmac_gs1_g17067.t1	L3
-1.36269924326406	1.92135892281453	28.9028224684941	0.00364255622059897	0.0107969807103795	cmac_gs1_g1707.t1	L3
-8.52508261922883	-0.141089702980034	93.5873227304309	0.00363079521415163	0.0107807561908473	cmac_gs1_g17071.t1	L3
-6.64353596326805	-0.204908306680752	52.806433528085	0.00116937450919927	0.00488377421457424	cmac_gs1_g17074.t1	L3
0.71517029812857	6.02784421743282	55.039757341381	0.000919752856628497	0.00415932680719776	cmac_gs1_g17081.t1	L3
0.585342072487656	3.68909129660269	30.0826958220202	0.00334402404212796	0.0101208829631968	cmac_gs1_g17083.t1	L3
0.656426899707611	2.81584673237492	26.1146007259562	0.00447445579929958	0.0125531507357996	cmac_gs1_g17085.t1	L3
0.655994461501635	2.347479448379	17.5711080916815	0.00982027343050654	0.0225993206813515	cmac_gs1_g17086.t1	L3
0.802806163658044	5.07474547924442	80.7459989167729	0.000393725159758743	0.00242489881188874	cmac_gs1_g17090.t1	L3
1.08828989498165	4.54454586377801	48.7412846225088	0.0011987322240608	0.00495298873808759	cmac_gs1_g17090.t2	L3
0.843234595362668	5.08389945168405	101.921888876299	0.000233273941646827	0.00177068594960518	cmac_gs1_g17095.t1	L3
2.19601119121442	2.1493472841901	33.3070267070935	0.00270566432070204	0.0086709084923286	cmac_gs1_g171.t2	L3
-1.33755181853061	-0.21352304688102	18.8042958673868	0.00846348630086327	0.0201412828660666	cmac_gs1_g17102.t1	L3
-1.36181581047314	0.488352250576557	12.7249768813499	0.0180446473125628	0.0365834324495326	cmac_gs1_g17103.t1	L3
-0.759982220248435	1.23062006820064	13.4966913715612	0.0161285850692192	0.0334437792522556	cmac_gs1_g17104.t1	L3
1.18038154555093	3.21319140230538	93.2951415138497	0.000284794012229254	0.00200340281689171	cmac_gs1_g17105.t1	L3
1.17369860367175	0.722780503328915	22.8808219407394	0.00585700499249513	0.0152901104675797	cmac_gs1_g17114.t1	L3
1.31778346326949	3.86592413029688	78.8379467808315	0.000415383351780479	0.00250814659672748	cmac_gs1_g17119.t1	L3
1.31473309487536	2.73393672787492	90.4235985426139	0.000305564582487255	0.00208644117925972	cmac_gs1_g17121.t1	L3
1.09571551052737	1.84728851189855	37.5887923031111	0.00209576404557628	0.0072490875344154	cmac_gs1_g17122.t1	L3
-0.861925049406727	0.870800069881566	12.7036247753421	0.0180780120872515	0.0366317613346938	cmac_gs1_g1714.t1	L3
-2.04292327069045	-0.252865549522163	20.0584682101545	0.00565575142614605	0.0149127587349284	cmac_gs1_g17150.t1	L3
-0.530848943496822	4.39894648982095	10.8862621368178	0.0236188876730812	0.0454612392617554	cmac_gs1_g17159.t1	L3
-1.3815215106135	1.15908573598784	38.9586733085201	0.0019760339789217	0.00693457705516064	cmac_gs1_g1716.t1	L3
-1.0080058528115	3.83927465107269	101.856657525184	0.000233645252618334	0.00177193076675146	cmac_gs1_g1718.t1	L3
2.95925599233813	4.22642459813398	294.959269471993	2.04489558735748e-05	0.000411724913666535	cmac_gs1_g17182.t1	L3
-11.3333411530888	2.54958035429936	557.718621490486	0.000336865494283949	0.00220458604873271	cmac_gs1_g17183.t1	L3
-1.00067157276303	5.62197604686893	13.6713107695576	0.0157278316962921	0.0327914759028414	cmac_gs1_g17185.t1	L3
0.360064308936395	4.66169087333414	15.8802294730995	0.0119052737847595	0.0261949736229476	cmac_gs1_g17190.t1	L3
-0.535704565202727	3.27239507167596	23.1993193983383	0.00568585182202988	0.0149575178586917	cmac_gs1_g17193.t1	L3
-0.533761982163387	4.20492801286962	20.6056355911316	0.00719903029785935	0.0178607001323088	cmac_gs1_g17196.t1	L3
1.26048410070888	1.92998514872657	45.9846167059129	0.00136340678929662	0.00540493405756873	cmac_gs1_g17197.t1	L3
-2.02077814686363	2.61307873857437	26.0159748826302	0.00451321075162838	0.0126307833314236	cmac_gs1_g1720.t1	L3
-5.85015490794539	7.7187977198136	1751.94779395956	3.21315956104259e-07	2.94335976188865e-05	cmac_gs1_g17200.t1	L3
1.03568067472477	3.08401735989839	66.382669910608	0.000608946950565858	0.00317773626742467	cmac_gs1_g17201.t1	L3
1.25260117179275	2.8498956539922	23.1517476440426	0.00571165615915238	0.0150069244366048	cmac_gs1_g17202.t1	L3
9.54423403042623	6.05310859834033	3032.75635450589	8.66630276932466e-08	1.37168314387811e-05	cmac_gs1_g17205.t1	L3
0.573113426232819	3.25249569206746	24.6163405794128	0.00504513690279549	0.0136869655953636	cmac_gs1_g17206.t1	L3
1.80158842956123	-0.656366984533812	21.9074820310494	0.00643409095795817	0.0164180252030657	cmac_gs1_g17217.t1	L3
-0.651233518516715	6.75506540405376	56.3104959782723	0.000874898149782929	0.00403657462142764	cmac_gs1_g17223.t1	L3
-4.963243343727	-0.988035864307568	55.1031830540353	0.000489603869442314	0.0027731540929793	cmac_gs1_g17224.t1	L3
-0.783783804364943	7.2739980591566	102.721215462592	0.000229193567035102	0.00174825293837485	cmac_gs1_g17226.t1	L3
-0.710946685432351	3.54920301957335	13.9604117103433	0.0151360720723745	0.0318131090624824	cmac_gs1_g17230.t1	L3
-0.665932677769805	7.37561477167882	75.3254406892558	0.000459798550309416	0.0026652412407559	cmac_gs1_g17231.t1	L3
0.634217168568413	1.85879602902729	15.0248511978288	0.0132140114265326	0.0285094422977595	cmac_gs1_g17232.t1	L3
0.83542815342701	2.1712953189112	20.8113001396075	0.00706052576240249	0.0175902184395323	cmac_gs1_g17233.t1	L3
-3.89092661166478	2.25458976412928	137.819779425713	0.000122657025383552	0.00121226670177326	cmac_gs1_g17234.t1	L3
0.803912038484972	4.39593271156175	23.1716656390798	0.00569916048965778	0.014983305046172	cmac_gs1_g17235.t2	L3
-3.2712770766148	4.09640911692746	227.651357577527	3.72252977279016e-05	0.000588648695060824	cmac_gs1_g17243.t1	L3
-0.710474879404532	3.03531927226603	33.253894774145	0.00271368410595233	0.00868846527573498	cmac_gs1_g17246.t1	L3
-0.594298223499796	6.65529701793902	24.9245339246099	0.00491911316217848	0.0134579264918868	cmac_gs1_g17247.t1	L3
-0.91217918930551	2.37426380778049	27.819020221547	0.00393260173429997	0.0114287477127038	cmac_gs1_g17251.t1	L3
-0.811260948106426	2.81544987066036	27.2757793554525	0.00409386850717615	0.0117701315510973	cmac_gs1_g17253.t1	L3
-2.80658612606008	1.19426865237959	73.0983439200753	0.000505410275463743	0.002827981423495	cmac_gs1_g1726.t1	L3
-2.46172800631082	1.574841742223	126.623034291333	0.000146821572412242	0.00134861255175436	cmac_gs1_g17263.t1	L3
-3.902338140975	2.23622828239296	163.35180110204	8.21647475711266e-05	0.000950930396060148	cmac_gs1_g17264.t1	L3
-3.16906488076646	0.337053882566676	70.3124491876383	0.000518983183091962	0.00287848751842116	cmac_gs1_g17271.t1	L3
1.31766675042558	3.8529696145304	139.654784140858	0.000114126689090731	0.00115653906907152	cmac_gs1_g17276.t1	L3
1.44801373072998	4.38219683436205	213.146617603916	4.3288799406864e-05	0.000638463103590106	cmac_gs1_g17277.t1	L3
0.74295634146027	2.55866305530866	23.7324458499387	0.00543224079095153	0.014472922564289	cmac_gs1_g17280.t1	L3
-7.55557238570877	6.48082675233177	2763.72149806308	1.15681879045984e-07	1.63426945488599e-05	cmac_gs1_g17283.t1	L3
