logFC	logCPM	F	PValue	FDR	transcript	sel_line
1.08751670851032	3.66251170306561	0.108217008045464	0.750341473332927	0.999979261218032	cmac_gs1_g9401.t1	L2
-1.53587503288083	2.96064700095505	1.140434888538	0.309833887749843	0.999979261218032	cmac_gs1_g9402.t1	L2
1.23848035892957	1.66392398501421	1.93527921389685	0.188551082241674	0.999979261218032	cmac_gs1_g9403.t1	L2
-0.250282953808969	0.147193924105203	7.73024723355427e-08	0.999786694114518	0.999979261218032	cmac_gs1_g9405.t1	L2
-0.169499391243257	2.56285755462129	0.193681731425057	0.668905276205551	0.999979261218032	cmac_gs1_g9406.t1	L2
-0.290909047841756	7.18927577977581	1.60517728414502	0.232860289314926	0.999979261218032	cmac_gs1_g9407.t1	L2
-0.0354410523372612	4.29232024126998	0.00691538096443246	0.935307473257301	0.999979261218032	cmac_gs1_g9408.t1	L2
0.081391586455882	5.02290227668413	0.229868908287156	0.641563370605563	0.999979261218032	cmac_gs1_g941.t1	L2
0.325347389109835	3.20870087553281	0.41180173092508	0.534979919444885	0.999979261218032	cmac_gs1_g9412.t1	L2
0.183448931612849	5.35908132424799	1.2445140567372	0.289764662651324	0.999979261218032	cmac_gs1_g9413.t1	L2
-0.106756997416997	5.48604590113554	0.0901648268067449	0.769895921626266	0.999979261218032	cmac_gs1_g9415.t1	L2
0.337800695811578	3.35562969794029	0.213427256013944	0.653635160757275	0.999979261218032	cmac_gs1_g9416.t1	L2
0.196951893909817	3.49876668692258	0.352310640324603	0.565521271572439	0.999979261218032	cmac_gs1_g942.t1	L2
0.430637227255052	-1.1658557399087	0.395681307421875	0.541366070810332	0.999979261218032	cmac_gs1_g9421.t1	L2
0.365316551267948	1.3767350351642	1.0504214450936	0.328814660040628	0.999979261218032	cmac_gs1_g9427.t1	L2
0.0381553703815682	4.1798179644651	0.0529063435792453	0.822551365882888	0.999979261218032	cmac_gs1_g9428.t1	L2
-0.212842113797788	-0.529114846417892	0.102675430024419	0.754977855600403	0.999979261218032	cmac_gs1_g943.t1	L2
1.24967961876168	-0.211276780177899	0.979256872385702	0.345101140546905	0.999979261218032	cmac_gs1_g9431.t1	L2
0.869480471002187	2.00060931136429	1.87287082440203	0.200097522997788	0.999979261218032	cmac_gs1_g9433.t1	L2
-0.472303221247127	0.933492227834906	2.93443076718276e-08	0.999868559799882	0.999979261218032	cmac_gs1_g9434.t1	L2
1.69845931665561	-1.13059625227988	3.68729152214404	0.0754970430226788	0.999979261218032	cmac_gs1_g9435.t1	L2
1.12456075611424	-0.971274590911656	0.744266322442256	0.404475213264029	0.999979261218032	cmac_gs1_g9436.t1	L2
1.32907229895135	0.525784577084233	2.86866684753168e-08	0.999870070147279	0.999979261218032	cmac_gs1_g9443.t1	L2
-4.43365140275673	2.07092909135231	0.874544625494761	0.374486392925822	0.999979261218032	cmac_gs1_g9445.t1	L2
-0.0340779289201119	3.75393888480872	0.0146175100419157	0.906077057161956	0.999979261218032	cmac_gs1_g945.t1	L2
-0.349199993450185	0.578457945397815	0.114913819702536	0.741335184323098	0.999979261218032	cmac_gs1_g9453.t1	L2
0.699897598830426	-0.798749595151671	0.179234936104541	0.680184639010272	0.999979261218032	cmac_gs1_g9458.t1	L2
-1.23137127371804	-1.37674474897926	1.05938323103168	0.321698696026104	0.999979261218032	cmac_gs1_g9459.t1	L2
0.192854287056189	5.0560737967029	0.424024282495518	0.529088778520443	0.999979261218032	cmac_gs1_g946.t1	L2
-0.262701044772301	0.672825601266419	0.0943286753267103	0.764735366112985	0.999979261218032	cmac_gs1_g9460.t1	L2
0.927786360166179	0.462222795059585	2.31259817138744	0.158585651970782	0.999979261218032	cmac_gs1_g9461.t1	L2
-0.65240568315232	3.62819263843499	2.7202833689084	0.128985603553946	0.999979261218032	cmac_gs1_g9467.t1	L2
0.182471404810288	1.50932810820361	0.0572689331773933	0.815554273931449	0.999979261218032	cmac_gs1_g9469.t1	L2
-0.0256722484577947	5.18940348554194	0.0205710632634354	0.888700072619932	0.999979261218032	cmac_gs1_g947.t1	L2
-0.162569609956444	3.51970499293216	0.377646393158493	0.55210228182794	0.999979261218032	cmac_gs1_g9470.t1	L2
-0.0196149657514735	1.7913023404685	0.00489720530470616	0.945545182413906	0.999979261218032	cmac_gs1_g9472.t1	L2
-0.154312452000748	0.64972327611189	0.131486916588602	0.724231660637941	0.999979261218032	cmac_gs1_g9475.t1	L2
0.164127613671181	6.45807054379387	0.928975145536768	0.357047057130613	0.999979261218032	cmac_gs1_g9479.t1	L2
0.0712628850551922	5.53976708262526	0.00183965132862379	0.966608239921816	0.999979261218032	cmac_gs1_g948.t1	L2
-1.00267379894594	0.502231218833946	5.02595751246557e-09	0.999945606260102	0.999979261218032	cmac_gs1_g948.t2	L2
0.158688934526947	3.55932649530441	0.427476265535725	0.527452315984555	0.999979261218032	cmac_gs1_g9480.t1	L2
0.00502012030071041	2.56045456130646	0.000365872371431786	0.985102166554643	0.999979261218032	cmac_gs1_g9481.t1	L2
0.775166804898324	1.23477578594506	6.11237069234064e-08	0.999810299757675	0.999979261218032	cmac_gs1_g9482.t1	L2
-0.228619593039217	4.78203134907164	1.44948752417207	0.255349002094472	0.999979261218032	cmac_gs1_g9482.t2	L2
0.319912955993366	5.29374236627029	0.880233408508274	0.369456467627943	0.999979261218032	cmac_gs1_g9483.t1	L2
0.301659525973272	4.53050357097286	0.68518713465742	0.426429861946266	0.999979261218032	cmac_gs1_g9484.t1	L2
0.235379649413814	1.71652546023109	0.463081789739928	0.51112051628213	0.999979261218032	cmac_gs1_g9485.t1	L2
-0.129603426190411	5.39706206170903	0.4470467919607	0.518333780742702	0.999979261218032	cmac_gs1_g9486.t1	L2
-0.0244450907731708	0.843049572707068	0.00309759703533535	0.956682346344101	0.999979261218032	cmac_gs1_g9487.t1	L2
-0.197106974050818	4.46856257008373	0.605676579530889	0.453798098339062	0.999979261218032	cmac_gs1_g9488.t1	L2
0.172878660345207	6.35721864722139	1.52212501723433	0.244504507986479	0.999979261218032	cmac_gs1_g9489.t1	L2
-0.397766153930487	5.81955349603292	1.83363256806609	0.204445067083146	0.999979261218032	cmac_gs1_g949.t1	L2
0.370017434242376	4.87284851977566	1.75916863680968	0.21317400920122	0.999979261218032	cmac_gs1_g9490.t1	L2
0.83426562075518	-1.4299220090008	0.516193180789128	0.482893928510819	0.999979261218032	cmac_gs1_g9491.t1	L2
3.62388480101147	-0.985294992016057	13.7691389122073	0.00341047608653474	0.904920078374917	cmac_gs1_g9494.t1	L2
1.04339644353328	0.178380424313575	4.53493609900785	0.0574288160545666	0.999979261218032	cmac_gs1_g9495.t1	L2
0.597808456957793	0.031990299110953	0.999453674812214	0.340352992986129	0.999979261218032	cmac_gs1_g9495.t2	L2
0.430616407980241	-0.0853254654230515	0.858338616443784	0.375335323722614	0.999979261218032	cmac_gs1_g9498.t1	L2
0.177538281450244	5.39678111691945	0.87327893358287	0.371279903685758	0.999979261218032	cmac_gs1_g9499.t1	L2
0.171966293684267	4.2752846308097	0.465636978106231	0.50994440673539	0.999979261218032	cmac_gs1_g950.t1	L2
-0.0865479796781351	4.53147456094901	0.246289755171323	0.630041527063794	0.999979261218032	cmac_gs1_g9500.t1	L2
-0.102025984031715	5.48557956916092	0.575747048850439	0.464866014431315	0.999979261218032	cmac_gs1_g9501.t1	L2
-0.146248398241804	4.39451718237892	0.360596594635222	0.561058576126972	0.999979261218032	cmac_gs1_g9502.t1	L2
0.147587584139087	5.1421285984508	0.32035623855002	0.583423000330886	0.999979261218032	cmac_gs1_g9503.t1	L2
-0.0671027638564258	6.07265514562161	0.13133219261039	0.72432506078918	0.999979261218032	cmac_gs1_g9504.t1	L2
-2.26149192046762	-1.38279944678709	2.06283806952124	0.175557369841492	0.999979261218032	cmac_gs1_g9505.t1	L2
-0.180974876833511	5.55755950702594	1.35070825772632	0.271180621916123	0.999979261218032	cmac_gs1_g9508.t1	L2
0.330996590660388	2.50130507890974	1.2794590875523	0.283477111435629	0.999979261218032	cmac_gs1_g9509.t1	L2
0.135851887011705	4.83844316910865	0.278973042127281	0.608482253242311	0.999979261218032	cmac_gs1_g951.t1	L2
0.616821140184576	1.27491171453365	1.54310922930819	0.241628575202169	0.999979261218032	cmac_gs1_g9510.t1	L2
-0.709552925363137	2.16073274362018	0.118975474891671	0.735722440742771	0.999979261218032	cmac_gs1_g9511.t1	L2
-0.0410890843936122	11.1863345126413	0.0234074494736658	0.881335761716807	0.999979261218032	cmac_gs1_g9512.t1	L2
-0.0333499444727105	11.1541980529251	0.00921047511210346	0.925371158532169	0.999979261218032	cmac_gs1_g9513.t1	L2
-0.187602462034157	8.91660849775541	0.490861446895922	0.498947182926598	0.999979261218032	cmac_gs1_g9514.t1	L2
0.0647726115268736	3.94014660821705	0.0814789711035512	0.780919157450194	0.999979261218032	cmac_gs1_g952.t1	L2
0.860185630205524	2.06301331702942	7.50343323620005	0.020288140999879	0.999979261218032	cmac_gs1_g9522.t1	L2
0.219811395978485	1.790850893517	0.327089917535723	0.579622229566994	0.999979261218032	cmac_gs1_g9523.t1	L2
0.106716548457778	5.9956276450971	0.458409307900312	0.513175307036591	0.999979261218032	cmac_gs1_g9526.t2	L2
0.247162647697685	5.89167259015555	1.34040229680934	0.272909676979791	0.999979261218032	cmac_gs1_g9529.t1	L2
0.0437907213597671	5.05767174381427	0.0835985684830882	0.778171713661569	0.999979261218032	cmac_gs1_g953.t1	L2
0.00844822386794434	5.80996092245272	0.00247282740149667	0.96128346359657	0.999979261218032	cmac_gs1_g9530.t1	L2
-0.0129884400579145	7.84060879259657	0.00595047274672402	0.939979485203146	0.999979261218032	cmac_gs1_g9531.t1	L2
0.156424957879309	4.32713034507106	0.795348409827102	0.39269480756053	0.999979261218032	cmac_gs1_g9532.t1	L2
0.100184101241677	3.91584523928567	0.413885904336727	0.53396060056343	0.999979261218032	cmac_gs1_g9533.t1	L2
-0.0498380061192979	4.76127678270143	0.0514494960936486	0.824965306716775	0.999979261218032	cmac_gs1_g9534.t1	L2
0.193664477002527	2.57462455984491	0.56922338023406	0.467352595735036	0.999979261218032	cmac_gs1_g9535.t1	L2
0.0619947853005954	6.51114861997078	0.116697584417824	0.739459542874027	0.999979261218032	cmac_gs1_g9535.t2	L2
0.39766276418433	3.99570558242444	1.22632131834598	0.293134119958441	0.999979261218032	cmac_gs1_g954.t1	L2
0.178162872286791	3.19977214244298	0.755459685466316	0.404410323974501	0.999979261218032	cmac_gs1_g9540.t1	L2
0.47119576210922	3.61321179184028	2.52853594278824e-08	0.999877982805939	0.999979261218032	cmac_gs1_g9541.t1	L2
0.0593875722931629	4.07550695606397	0.0621597081511029	0.80797963826311	0.999979261218032	cmac_gs1_g9542.t1	L2
0.00769917812163189	4.03272947550514	0.00312172471117792	0.956504557111763	0.999979261218032	cmac_gs1_g9543.t1	L2
-0.152581006865112	3.29253907009716	0.039064056058193	0.847140671835385	0.999979261218032	cmac_gs1_g9544.t1	L2
-0.0305890772247384	3.87559539945139	0.0298170702627167	0.866227248019749	0.999979261218032	cmac_gs1_g9545.t1	L2
-1.75585068104586	-0.974915744568359	3.28332218415573	0.0929802516565798	0.999979261218032	cmac_gs1_g9546.t1	L2
-0.503361316842396	-1.20449087559444	0.33264587214517	0.573861508117346	0.999979261218032	cmac_gs1_g9549.t1	L2
1.23832233663919	2.47509818072301	11.0630899391343	0.00730763099988539	0.999979261218032	cmac_gs1_g955.t1	L2
0.190680829843536	4.96865912291031	0.731184876125758	0.411803113430681	0.999979261218032	cmac_gs1_g9550.t1	L2
0.00488590835487923	2.13972986768708	0.00024236608723346	0.98787467576539	0.999979261218032	cmac_gs1_g9550.t2	L2
0.366716881331267	5.19469413331695	1.14193897050645	0.309465804505562	0.999979261218032	cmac_gs1_g9553.t2	L2
0.456601356007254	3.48329081216895	0.813801821911602	0.38745836774402	0.999979261218032	cmac_gs1_g9554.t1	L2
-0.674510050726038	0.8625469486121	3.99536404391975e-09	0.999951500202678	0.999979261218032	cmac_gs1_g9554.t2	L2
0.382183677079132	4.16679952995429	3.00230967470832	0.112706690314761	0.999979261218032	cmac_gs1_g9556.t1	L2
0.199438820531958	3.06872968084645	0.67067442149243	0.431225394728888	0.999979261218032	cmac_gs1_g9556.t2	L2
0.0129165751750199	6.7618092191349	0.00814109732782378	0.929823474946661	0.999979261218032	cmac_gs1_g9557.t1	L2
0.0931829079151396	7.68318889102354	0.356646276736415	0.563174836567519	0.999979261218032	cmac_gs1_g9559.t1	L2
1.06804564923982	1.09045027267229	4.28829340272127	0.0644593326660153	0.999979261218032	cmac_gs1_g956.t1	L2
0.239263663084421	4.87895747809806	1.83475207219361	0.204319054130522	0.999979261218032	cmac_gs1_g9560.t1	L2
0.501239979166148	4.47155261127148	2.15973162809246	0.171319583974942	0.999979261218032	cmac_gs1_g9561.t1	L2
-0.16814053820185	4.22448736280456	0.552085434101546	0.4739503944378	0.999979261218032	cmac_gs1_g9562.t1	L2
0.297353796150397	5.90000723182312	2.00812097806733	0.185768538858707	0.999979261218032	cmac_gs1_g9563.t1	L2
0.170783442494018	-0.542050840919997	0.114720366581803	0.741450419959175	0.999979261218032	cmac_gs1_g9564.t1	L2
0.68418070545024	-1.32222205212892	0.306271274617645	0.588887294824074	0.999979261218032	cmac_gs1_g9566.t1	L2
-0.825127173252083	-1.0483699937937	0.629607698729694	0.441754487914532	0.999979261218032	cmac_gs1_g9568.t1	L2
-0.239231494052155	0.542407992035498	0.133156719173621	0.722411990178825	0.999979261218032	cmac_gs1_g957.t1	L2
-1.32100568808683	0.0980819711867786	0.779852942354313	0.397271593214064	0.999979261218032	cmac_gs1_g9575.t1	L2
0.217356697537076	0.149478568050821	0.0438222890198535	0.83720763139945	0.999979261218032	cmac_gs1_g9577.t1	L2
-0.208733594750683	4.00620210627744	0.350386744158873	0.566565623314779	0.999979261218032	cmac_gs1_g9579.t1	L2
0.027831698018525	5.74123818617164	0.00703421171343603	0.934755238955633	0.999979261218032	cmac_gs1_g9579.t2	L2
0.226700131317217	2.00410264870631	0.350161210961743	0.566723444589089	0.999979261218032	cmac_gs1_g958.t1	L2
0.037058289899658	3.48856074247182	0.000237604633432679	0.987942586128698	0.999979261218032	cmac_gs1_g9581.t1	L2
1.10242440403729	7.04100406993595	1.86146564549086	0.201304547132507	0.999979261218032	cmac_gs1_g959.t1	L2
-0.0325281967889807	1.92341910326246	0.00771301546768488	0.931695364190885	0.999979261218032	cmac_gs1_g9590.t1	L2
-1.16114458457532	-1.29513726071441	0.770869267711861	0.395626451609651	0.999979261218032	cmac_gs1_g9591.t1	L2
0.489575200455721	1.07271655316441	1.00531539833027	0.339041402539313	0.999979261218032	cmac_gs1_g9594.t1	L2
0.527617624603521	0.481479449227582	0.0923403061975476	0.7671545928136	0.999979261218032	cmac_gs1_g9595.t1	L2
4.29547234672482	-1.47169649755517	2.11531855944345	0.170662633027147	0.999979261218032	cmac_gs1_g9597.t1	L2
0.0138314814459268	0.607093721893984	0.000785061466535704	0.97818593489619	0.999979261218032	cmac_gs1_g9599.t1	L2
-0.0855912186814936	0.296216652208151	0.00974666342557467	0.92325778669928	0.999979261218032	cmac_gs1_g960.t1	L2
0.638945500449766	2.41101390507216	1.12101074610237	0.313742451644639	0.999979261218032	cmac_gs1_g9600.t1	L2
-0.388168630522598	2.35343106607389	0.406677840542994	0.537513818126288	0.999979261218032	cmac_gs1_g9601.t1	L2
-0.325961368871874	-0.328101102620612	0.17607457722427	0.682584562521071	0.999979261218032	cmac_gs1_g9602.t1	L2
1.41461253640786	-0.434716027102401	1.04412286459897	0.324291186925802	0.999979261218032	cmac_gs1_g9604.t1	L2
-0.129372184443003	4.7115034274674	0.00291642631481423	0.957963461922928	0.999979261218032	cmac_gs1_g9608.t1	L2
0.418528663499575	1.82414725159515	1.46558537019701	0.25296920051316	0.999979261218032	cmac_gs1_g961.t1	L2
-0.189213826004412	0.289345001596669	0.0507626655480814	0.825812039553308	0.999979261218032	cmac_gs1_g9613.t1	L2
0.0151566204287135	-1.54276665328207	6.90119712139408e-05	0.993489620541599	0.999979261218032	cmac_gs1_g9617.t1	L2
3.91226146964319	2.1163398732755	0.545634212077643	0.479721010781369	0.999979261218032	cmac_gs1_g9619.t1	L2
-0.112821490849547	5.98090039920594	0.0750439615372726	0.789504061010689	0.999979261218032	cmac_gs1_g9620.t1	L2
0.473902121137802	1.67870502166772	0.316632069892812	0.585625962925335	0.999979261218032	cmac_gs1_g9621.t1	L2
0.260898210983348	5.46640550893277	1.8349993084032	0.20429157538229	0.999979261218032	cmac_gs1_g9622.t2	L2
0.157283578401104	4.24201747095394	0.407712225224647	0.536972345373042	0.999979261218032	cmac_gs1_g9623.t1	L2
-0.362981382987382	-1.49045150686474	0.181561170607235	0.676216958187416	0.999979261218032	cmac_gs1_g9624.t1	L2
0.103292274482282	-1.13291521543915	0.0118842166040287	0.914822728294588	0.999979261218032	cmac_gs1_g9625.t1	L2
0.515069280285682	0.482835751734569	0.13055150103452	0.725216703910333	0.999979261218032	cmac_gs1_g9626.t1	L2
-0.122993190884374	3.33822031085726	0.199434839292963	0.664354231730165	0.999979261218032	cmac_gs1_g9627.t1	L2
-1.27417706510681	0.167650185153481	5.18679290372113	0.0454415164370661	0.999979261218032	cmac_gs1_g9628.t1	L2
-0.391887015126372	-0.47038694708286	0.27569678528968	0.610234475407628	0.999979261218032	cmac_gs1_g9629.t1	L2
0.00692912060241237	4.27173730686813	0.000577481304246282	0.981283790171396	0.999979261218032	cmac_gs1_g9630.t1	L2
-0.199304445259355	4.60226219163912	0.468644037349981	0.508609929993485	0.999979261218032	cmac_gs1_g9631.t1	L2
0.290014914265289	6.38476330962232	4.44382703812423	0.0602495627001995	0.999979261218032	cmac_gs1_g9632.t1	L2
-0.160530046160038	4.81119908231108	0.0617718694312482	0.80856704809092	0.999979261218032	cmac_gs1_g9633.t1	L2
-0.703280127017057	1.15846778204074	1.86136135013694	0.201605733743135	0.999979261218032	cmac_gs1_g9634.t1	L2
0.136394197239655	5.55296957386455	0.345159339304171	0.569425876327664	0.999979261218032	cmac_gs1_g9635.t1	L2
0.296469711258076	2.53649827513083	0.97284701752128	0.346422462520935	0.999979261218032	cmac_gs1_g9637.t1	L2
0.373960501037991	3.77093321410611	3.32787631004486	0.0970088127594861	0.999979261218032	cmac_gs1_g9638.t1	L2
-0.987285615930496	2.7863428983513	2.87439578543484	0.11669052645271	0.999979261218032	cmac_gs1_g9639.t1	L2
-1.03722759877559	3.01464525620244	3.26986568055917	0.0996024522304845	0.999979261218032	cmac_gs1_g9640.t1	L2
-0.163032139087309	8.91287516500712	0.985505507127135	0.343421673435031	0.999979261218032	cmac_gs1_g9641.t1	L2
-0.184888904424566	9.09488679522097	1.79217974069027	0.209242696072056	0.999979261218032	cmac_gs1_g9642.t1	L2
-0.216846755841305	5.8033270663078	1.10800631122855	0.316403783419052	0.999979261218032	cmac_gs1_g9643.t1	L2
-0.138586769856483	2.63405034225297	0.252656979831036	0.625714873739345	0.999979261218032	cmac_gs1_g9646.t1	L2
-0.126485558989939	5.27479999780824	0.325288174626075	0.580583115594278	0.999979261218032	cmac_gs1_g9647.t1	L2
0.0478529160019246	6.33136242105317	0.062593873781364	0.807324683177646	0.999979261218032	cmac_gs1_g9648.t1	L2
0.0570386040193462	6.48014653398585	0.104684797076423	0.752703426352698	0.999979261218032	cmac_gs1_g9649.t1	L2
0.13186613610643	5.04419470375009	0.707072831255305	0.419367402989087	0.999979261218032	cmac_gs1_g9650.t1	L2
0.0371862997002253	3.97961816245044	0.0292200963062182	0.867558794420614	0.999979261218032	cmac_gs1_g9651.t1	L2
0.0622788712601891	5.15702980834183	0.059289379608289	0.812367851849791	0.999979261218032	cmac_gs1_g9652.t1	L2
-0.0938614757364415	5.70711125203673	0.527594205983872	0.483678234417464	0.999979261218032	cmac_gs1_g9653.t1	L2
-0.0367332460019651	-0.53865944894299	0.00329881279673666	0.955271887962051	0.999979261218032	cmac_gs1_g9654.t1	L2
0.0216716708922878	9.90866152640648	0.00452130773288792	0.947667761874311	0.999979261218032	cmac_gs1_g9663.t1	L2
0.222144480414995	3.17208051580986	0.104072288816527	0.75340313778308	0.999979261218032	cmac_gs1_g9664.t1	L2
0.19018351374219	5.82296458491781	0.0292502603966557	0.867507397713842	0.999979261218032	cmac_gs1_g9665.t1	L2
2.09816554945663	2.45048423615075	0.698985962524906	0.422025127175203	0.999979261218032	cmac_gs1_g9666.t1	L2
-1.24709326563236	4.06165544857678	0.380815657924184	0.550465621567884	0.999979261218032	cmac_gs1_g9666.t2	L2
-8.59555585665078	2.80610566685415	0.985221964894954	0.348718777119272	0.999979261218032	cmac_gs1_g9666.t3	L2
0.472023131908433	2.53768474743732	0.645283219219238	0.439830615682826	0.999979261218032	cmac_gs1_g9667.t1	L2
-0.510870745688466	0.919241857398623	0.409645817324175	0.536143329030629	0.999979261218032	cmac_gs1_g9669.t1	L2
-3.96422345356851	1.13450798116022	1.24489867431898	0.290459905854479	0.999979261218032	cmac_gs1_g9671.t1	L2
0.272985262684542	0.639353801333366	0.143415051679637	0.712639159634306	0.999979261218032	cmac_gs1_g9672.t2	L2
0.0688190042925012	5.59993943858544	0.128262698354671	0.727416845570177	0.999979261218032	cmac_gs1_g9673.t1	L2
-0.0478760322122069	7.56342648207827	0.106108072392372	0.751091338317401	0.999979261218032	cmac_gs1_g9676.t1	L2
0.183907016230033	-0.418293153286398	0.0626477295885881	0.806520193722544	0.999979261218032	cmac_gs1_g9677.t1	L2
0.537805185385482	-0.114126653204103	0.946175105114521	0.350443441208395	0.999979261218032	cmac_gs1_g9678.t1	L2
0.256744034387514	4.06619920890464	9.27253691253029e-08	0.999766338956421	0.999979261218032	cmac_gs1_g9679.t1	L2
-0.135232363004799	1.74101907791417	0.112423303528665	0.744123443621924	0.999979261218032	cmac_gs1_g9680.t1	L2
1.77663090294661	4.72758009499552	1.00801214090693	0.331083817441172	0.999979261218032	cmac_gs1_g9681.t1	L2
0.751040904856588	0.0745677526898521	0.128599307082016	0.726613939213117	0.999979261218032	cmac_gs1_g9682.t1	L2
-1.07911811912997	1.27235463495983	0.361757199651156	0.56050285564267	0.999979261218032	cmac_gs1_g9683.t1	L2
8.26405759302178	-0.228909664232301	2.02347197491243	0.191480660188968	0.999979261218032	cmac_gs1_g9683.t2	L2
0.0966085788800417	-1.18979715292238	0.00383356967163031	0.951608317399033	0.999979261218032	cmac_gs1_g9689.t1	L2
0.146978935676208	7.05290700753867	0.540466818455345	0.47852109411962	0.999979261218032	cmac_gs1_g969.t1	L2
0.277468244738741	2.55895185357109	0.570254529092533	0.466960035458348	0.999979261218032	cmac_gs1_g9690.t1	L2
-0.225232858985922	1.53115767638418	0.273314262372996	0.612141728339866	0.999979261218032	cmac_gs1_g9696.t1	L2
0.0383615040438289	3.76728581319587	0.0106707381091444	0.919694535010339	0.999979261218032	cmac_gs1_g9697.t1	L2
-0.0748104204927566	1.85256692535699	0.028326587844469	0.869585656049634	0.999979261218032	cmac_gs1_g9699.t1	L2
0.268043022466647	4.36925221509433	1.75328530085961	0.213884429830616	0.999979261218032	cmac_gs1_g97.t1	L2
-0.126111253016291	7.11110984914576	0.643583017113751	0.44039728022005	0.999979261218032	cmac_gs1_g970.t1	L2
0.00969576472615175	4.15752527473049	0.000272634622415312	0.987139334564967	0.999979261218032	cmac_gs1_g9701.t1	L2
-0.0702715734581454	5.58251278448422	0.235076643961236	0.637854585611532	0.999979261218032	cmac_gs1_g9702.t1	L2
0.234936491370875	5.01916947207653	1.53890307515582	0.24209101023186	0.999979261218032	cmac_gs1_g9703.t1	L2
0.533044680111267	2.96247007223032	3.62832767960113	0.0848751896716152	0.999979261218032	cmac_gs1_g9704.t1	L2
0.251899802202702	4.44794735651251	0.886028571797063	0.367954737183726	0.999979261218032	cmac_gs1_g9705.t1	L2
-0.0626311448558833	2.77468160857039	0.0230862395478353	0.882149787927172	0.999979261218032	cmac_gs1_g9708.t1	L2
0.493371849395021	2.69476876673711	0.365449270110365	0.557136042384297	0.999979261218032	cmac_gs1_g9709.t1	L2
-0.16415660630536	4.62575524003471	0.524410993284284	0.484969594505035	0.999979261218032	cmac_gs1_g971.t1	L2
-1.50588026858063	4.93900427421969	6.02647279599929	0.0331810169560294	0.999979261218032	cmac_gs1_g9710.t1	L2
0.187536275592973	7.88327650338811	1.05103002129413	0.32856898139339	0.999979261218032	cmac_gs1_g9711.t1	L2
-0.0849099003530939	5.91392380749847	0.38758256482089	0.547005996431853	0.999979261218032	cmac_gs1_g9712.t1	L2
-0.0134766368230543	8.08717995010988	0.00741130425552603	0.933033818442582	0.999979261218032	cmac_gs1_g9713.t1	L2
0.273544455674965	6.95279114336473	3.22209587184784	0.101781752580263	0.999979261218032	cmac_gs1_g9714.t1	L2
-0.2782023593317	2.38639798043003	0.598272314683979	0.456514357233727	0.999979261218032	cmac_gs1_g9715.t1	L2
0.114856153646419	3.0520071787371	0.134090851202141	0.72158455577065	0.999979261218032	cmac_gs1_g9716.t1	L2
0.680940407510442	3.57757068470279	0.662086106854164	0.434226139787023	0.999979261218032	cmac_gs1_g9717.t1	L2
-1.04997900720524	0.709764576207818	0.173823578987328	0.683372415830914	0.999979261218032	cmac_gs1_g9717.t2	L2
0.140649887322672	5.28420549028016	0.396088135565566	0.542720190026963	0.999979261218032	cmac_gs1_g9718.t1	L2
-0.011569298611234	6.63854224365157	0.00245693097204146	0.961407989782067	0.999979261218032	cmac_gs1_g9719.t1	L2
-0.276651268927142	1.67668304571968	0.747650515111877	0.406812661055145	0.999979261218032	cmac_gs1_g9720.t1	L2
-0.220729245318883	2.39308893790792	0.397982194673509	0.541790006881021	0.999979261218032	cmac_gs1_g9721.t1	L2
-0.0486879032272167	5.36625182016162	0.028399838050957	0.869411070108087	0.999979261218032	cmac_gs1_g9722.t1	L2
0.187547794453875	6.14351501259091	1.8157892696344	0.206492022296324	0.999979261218032	cmac_gs1_g9723.t1	L2
0.117168237442824	4.46484472033551	0.402273286271231	0.539644946919958	0.999979261218032	cmac_gs1_g9725.t1	L2
0.432722776599204	7.63240271573932	6.45228618328584	0.0285944039076889	0.999979261218032	cmac_gs1_g9726.t1	L2
0.0428443946575867	3.42257598711593	0.034629966560755	0.855960943391836	0.999979261218032	cmac_gs1_g9727.t1	L2
-0.0677338441924464	4.16953171625625	0.0994731233896609	0.758713900555263	0.999979261218032	cmac_gs1_g9728.t1	L2
0.027371339392412	8.47751433477903	0.0277615622713879	0.870871819694815	0.999979261218032	cmac_gs1_g9729.t1	L2
0.578815874951307	1.30169520678345	3.79000470028816	0.0792514143343224	0.999979261218032	cmac_gs1_g973.t1	L2
-0.166590106808622	9.30804221217375	1.2035480035776	0.297412360849556	0.999979261218032	cmac_gs1_g9730.t1	L2
0.160600348581404	3.06310246687983	0.36205699151907	0.560283902625851	0.999979261218032	cmac_gs1_g9731.t1	L2
-0.323199556029245	1.79917976608738	0.749931708930889	0.406116321203545	0.999979261218032	cmac_gs1_g9732.t1	L2
0.0457422216099145	6.92543856619856	0.0116352497890881	0.916158021372424	0.999979261218032	cmac_gs1_g9735.t1	L2
0.213356823404853	3.64556720680174	0.432039976657065	0.525299303574382	0.999979261218032	cmac_gs1_g9737.t1	L2
0.0056990471565911	7.15155828098008	0.00149784520183028	0.969862271348336	0.999979261218032	cmac_gs1_g9738.t1	L2
0.173648868542692	3.23824016572761	0.0537569652155641	0.821159219168734	0.999979261218032	cmac_gs1_g9739.t1	L2
0.897784419324684	-0.878940220788945	0.235984734251551	0.633495058087267	0.999979261218032	cmac_gs1_g974.t1	L2
-0.551385740239789	-0.375488192164321	0.226325824697973	0.642324670187335	0.999979261218032	cmac_gs1_g9740.t1	L2
